posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;26.678223;-344.856201;1947.308105;28.629333;-504.256744;1914.386475;69.622742;-747.747192;1893.761230;59.429260;-711.665039;1935.275146;17.044006;-672.797241;2087.951660;-215.837555;-483.671051;2185.233887;-274.306427;-228.712616;2225.799805;-353.802155;-204.386261;2297.674316;-390.860657;-136.849243;2201.376709;-400.484497;-143.336273;2199.058350;63.903198;-703.758545;1859.010376;54.222656;-673.541016;1712.312866;11.003967;-359.443909;1659.961914;276.073364;-323.179474;1676.583374;392.306091;-343.234161;1686.034424;480.383850;-305.828430;1760.440430;410.191589;-312.742523;1734.790039;46.718384;-168.259216;2091.177002;122.557800;236.240417;1892.734253;5.598633;627.955322;2046.168457;175.099731;732.988892;1969.030640;-42.128052;-133.534851;1917.781738;-70.704834;316.325378;1989.274414;-159.807678;734.391602;2098.708496;-43.689758;864.871582;2008.224609;99.901794;-835.679199;1887.243164;277.017517;-815.281250;1844.277222;263.434753;-850.239014;1895.988770;155.029785;-854.305664;1991.720825;255.971985;-870.306030;1840.291870;122.496521;-935.682373;1823.865601
0.000000;-150.000000;2000.000000;21.165527;-346.457733;1955.243530;21.108032;-505.849396;1926.465210;72.476440;-746.805298;1917.120972;60.999878;-709.453003;1956.761475;22.684265;-671.754150;2109.942871;-210.126831;-484.206512;2205.372070;-274.292114;-233.326111;2253.499512;-346.055725;-152.455048;2237.140381;-429.413879;-122.984772;2152.051025;-388.845184;-145.354126;2190.757568;64.642700;-705.027588;1880.553711;56.691895;-685.272339;1732.734619;24.205566;-372.987396;1672.186157;287.465332;-341.468658;1701.217773;398.907593;-369.574860;1726.783691;483.850708;-302.032776;1779.418457;421.618530;-331.049866;1766.552612;40.926880;-166.914368;2093.600098;239.738892;241.528687;2075.353027;282.655090;669.310913;2138.086182;458.544922;772.698486;2077.801758;-36.905579;-134.747574;1915.596680;-108.315430;300.746033;2022.770508;-211.284149;712.253296;2136.025391;-97.968140;844.837524;2047.179321;106.415649;-833.100220;1914.546265;285.073181;-795.943115;1914.760376;263.961975;-836.996826;1958.454102;138.791077;-858.973022;2026.092285;270.667419;-851.268799;1901.212280;151.219177;-923.307007;1849.435303
0.000000;-150.000000;2000.000000;14.824219;-346.387238;1965.143555;18.189270;-504.483490;1941.461060;49.012451;-745.321411;1924.529053;40.476807;-708.941772;1964.817139;2.623718;-668.679443;2115.248535;-202.931091;-465.884369;2227.490234;-244.835724;-229.488220;2327.343750;-321.690613;-171.406281;2278.625977;-396.265015;-118.218765;2199.354248;-340.226532;-168.206879;2224.730957;45.024475;-702.409058;1889.793335;36.739624;-672.467163;1745.670166;35.641174;-365.884644;1670.512573;292.841614;-346.187531;1723.354858;400.104065;-389.402893;1735.081421;473.546936;-306.657379;1779.092529;431.891541;-344.552246;1790.993652;46.154114;-162.550690;2090.341797;240.443298;242.022308;2090.610840;359.654846;652.421875;2127.133301;537.035706;730.900146;2046.595459;-41.619202;-138.682510;1918.535034;-130.587646;286.807434;2028.249390;-249.716522;687.140503;2144.032715;-140.087891;823.431396;2061.907715;75.334961;-832.878662;1919.306641;224.950134;-741.494263;1877.877075;224.115906;-771.550171;1932.953369;123.118225;-811.724976;2024.516846;230.981140;-799.057983;1881.652222;144.180908;-917.219238;1872.775879
0.000000;-150.000000;2000.000000;15.075378;-348.346313;1968.589966;14.236450;-508.206909;1949.522827;51.450439;-750.322693;1942.257446;41.130676;-712.433044;1981.232300;-0.388489;-668.878418;2130.956543;-198.702087;-450.749084;2232.905273;-233.895447;-205.686478;2318.047852;-310.885315;-148.823334;2266.533691;-397.417816;-91.675354;2202.322021;-319.854309;-132.371048;2206.947510;47.127686;-708.559937;1905.604614;40.950195;-682.717285;1759.553955;56.955688;-368.607849;1713.752197;317.796570;-334.050659;1746.274414;425.897400;-348.460022;1788.741699;491.614563;-250.178268;1808.626221;448.258850;-306.647217;1799.861084;44.350403;-161.229630;2092.198730;246.495056;242.924500;2094.701416;410.530334;642.210205;2108.007324;605.940369;684.883301;2039.361450;-39.992737;-139.873764;1916.860474;-152.169617;279.994019;2038.915161;-305.782745;668.630066;2164.706543;-199.279968;812.098938;2087.715332;80.172913;-837.931458;1940.859009;201.899780;-723.683472;1869.934204;214.923401;-748.002014;1926.774536;137.350098;-797.706787;2036.269775;219.971130;-778.805969;1876.687622;157.903503;-912.418945;1889.659546
0.000000;-150.000000;2000.000000;19.694153;-348.364319;1963.510132;25.645691;-508.292847;1938.315552;63.491882;-751.584473;1924.396484;52.711182;-714.601074;1964.594238;8.848633;-669.569214;2114.312500;-168.901367;-432.988159;2219.034180;-215.607361;-187.470566;2302.398682;-266.059692;-117.271271;2235.387695;-325.560364;-43.188210;2157.693604;-284.347656;-89.166702;2209.358398;59.407837;-708.529419;1888.687866;52.075317;-673.888977;1743.561523;75.334167;-356.758301;1709.168457;334.477905;-314.800232;1756.732788;449.662964;-302.379272;1777.903564;412.435303;-190.153976;1753.930176;461.465454;-278.606445;1827.248901;40.221497;-163.390549;2094.501221;259.561646;234.807846;2083.607910;441.929688;629.285767;2082.896484;638.444214;674.620605;2014.996948;-36.269470;-137.925171;1914.784058;-156.510254;282.348022;2038.309204;-347.086548;658.888855;2159.815430;-248.086060;809.288696;2082.931641;92.527893;-839.636780;1920.732666;270.317627;-865.175964;1888.254761;245.431030;-895.160278;1938.493042;134.770874;-871.152466;2027.454834;236.359619;-912.796021;1882.512939;92.479370;-941.863098;1857.953613
0.000000;-150.000000;2000.000000;15.417480;-346.940979;1956.429443;12.885620;-506.501648;1930.198730;61.890503;-747.709412;1925.940796;53.443665;-708.945313;1964.861572;22.452576;-656.988220;2115.239990;-158.532104;-414.487854;2196.604980;-160.304016;-159.164124;2259.613037;-222.192932;-93.123550;2198.541016;-304.778870;-11.367622;2159.721191;-250.191406;-72.275238;2177.709961;51.813232;-707.239502;1888.591431;26.620605;-682.354492;1743.739258;69.877197;-367.520264;1713.071289;320.052307;-281.479309;1743.645874;430.874451;-259.574890;1776.195068;401.666321;-144.113052;1758.337891;433.003113;-249.661057;1832.722168;52.853882;-165.230301;2087.543945;265.396790;234.530365;2054.789551;437.822937;632.018494;2033.045166;637.968811;687.941895;1989.034790;-47.660706;-136.266159;1921.057861;-177.162109;285.185425;2026.984741;-393.654144;647.727661;2144.776855;-312.494629;807.978333;2067.777344;94.975342;-834.203247;1924.110229;270.476868;-847.432068;1876.971069;251.742371;-879.921387;1928.170654;147.580505;-864.992371;2026.098999;239.300110;-896.947937;1872.764404;96.280579;-934.750671;1859.080688
0.000000;-150.000000;2000.000000;5.473267;-341.198059;1951.719727;0.565430;-495.193909;1918.040039;11.960693;-734.825623;1909.119141;8.379822;-697.027283;1947.797485;-15.726807;-656.920044;2098.784668;-144.544556;-391.378235;2177.949707;-117.090881;-141.810486;2230.277344;-187.265381;-75.508537;2185.365234;-271.559204;5.273258;2159.966797;-205.535034;-40.704620;2163.034912;9.455505;-693.547913;1873.472046;1.154602;-676.531189;1729.289551;53.908752;-369.949829;1716.450806;288.315369;-258.123535;1716.904907;393.157410;-259.058899;1763.285156;457.627869;-167.767624;1799.376343;402.178650;-205.723877;1795.131226;48.172302;-170.386703;2086.195801;264.893860;211.760513;2031.796509;405.558655;609.776672;2003.877075;580.426453;703.902405;1944.933228;-43.439026;-131.616425;1922.273315;-187.432373;278.238190;2004.902466;-437.120850;607.873474;2113.367188;-379.016174;779.148987;2053.251221;30.998535;-823.070313;1906.055420;198.538635;-864.696716;1863.989624;174.179260;-892.477478;1913.643677;74.440125;-860.401245;2006.776733;160.600159;-907.274231;1859.430298;17.247925;-920.487122;1843.135864
0.000000;-150.000000;2000.000000;2.426392;-346.217773;1958.387329;-4.752686;-503.749878;1929.237671;17.167603;-746.847473;1932.781982;14.035034;-706.420166;1970.106323;-1.314941;-644.785400;2117.756836;-101.223022;-354.001221;2162.552246;-107.965942;-93.867958;2179.708008;-163.353088;-15.645027;2129.350830;-195.312134;85.180206;2069.569336;-180.709656;15.284889;2191.555908;10.712891;-707.147949;1894.515503;-1.497559;-697.685120;1747.456543;19.353760;-382.102417;1733.174316;224.758057;-216.399399;1723.508545;335.450195;-204.350616;1758.036987;410.331543;-116.847687;1789.618774;336.558838;-148.893463;1807.793701;42.613525;-168.840652;2091.324707;264.734375;219.771713;2043.784668;384.860107;632.397644;2024.568604;554.537231;728.498352;1944.919067;-38.426331;-133.010559;1917.648682;-158.408691;293.415039;1994.763916;-476.400574;565.562988;2112.196045;-449.807617;753.653320;2073.808838;40.304810;-835.730591;1933.425537;186.015869;-929.006897;1881.351929;153.466064;-951.582520;1930.255615;69.667725;-895.172241;2030.821167;135.035034;-956.205505;1874.624268;-6.777222;-918.282776;1862.225708
0.000000;-150.000000;2000.000000;-4.276978;-343.598267;1949.378296;-20.849243;-499.124512;1915.600830;-21.899292;-742.513428;1924.924194;-22.736450;-701.180542;1961.183838;-40.966675;-653.765015;2113.303711;-121.789551;-359.184143;2166.283691;-55.107178;-109.510025;2196.696289;-109.355103;-17.430470;2180.912109;-195.076172;40.101639;2117.369385;-96.495422;33.402653;2152.367676;-23.069702;-703.399841;1885.717285;-27.216919;-709.049988;1738.342651;-27.457520;-393.213074;1732.401855;150.384155;-199.057053;1721.937744;263.960205;-175.833817;1712.385254;336.321899;-105.475830;1775.725098;230.422363;-104.808121;1795.432739;46.180420;-174.044937;2088.055908;267.370483;212.830093;2032.157715;319.834351;638.675232;2020.099609;467.062378;767.588745;1943.425781;-41.642822;-128.317642;1920.596313;-170.875244;296.888489;1982.132202;-514.335938;542.883423;2080.416992;-528.290039;735.195984;2065.791504;-7.246216;-832.914978;1928.320435;107.142578;-964.727966;1883.151978;69.252319;-975.234619;1932.112671;3.589478;-893.682190;2028.370239;50.811035;-977.020020;1876.458618;-74.551147;-902.133423;1859.636230
0.000000;-150.000000;2000.000000;-13.077148;-346.330200;1956.730469;-42.608643;-502.396057;1930.036865;-30.984741;-746.585266;1948.588013;-34.624756;-703.773926;1983.482544;-59.824829;-647.092163;2132.519531;-102.217529;-339.866455;2167.136719;34.066895;-117.356018;2189.854980;-9.897949;-19.823486;2209.319092;-124.314209;22.569811;2210.321289;-10.215820;11.807917;2233.259766;-33.555664;-708.806458;1907.661377;-32.090088;-700.676697;1759.381592;-13.200928;-383.303772;1763.888672;113.926270;-150.629700;1770.939941;214.619751;-113.085419;1724.468994;187.968384;1.252665;1749.002686;174.394775;-36.583611;1876.028931;37.473022;-173.015503;2093.104980;266.759644;215.086411;2058.702148;293.090088;645.683594;2035.007446;428.862061;793.809937;1968.825684;-33.791138;-129.245895;1916.043213;-106.064453;312.997253;1972.051025;-479.726440;523.521606;2053.739014;-537.927612;708.915466;2065.009277;-11.547363;-836.484070;1955.638306;70.414429;-989.472534;1902.680664;30.193115;-993.658813;1951.259033;-16.454590;-904.028442;2052.672852;12.486572;-987.983521;1895.221436;-92.612305;-884.610535;1882.590942
0.000000;-150.000000;2000.000000;-12.759277;-346.384857;1957.332520;-42.489014;-502.562225;1932.006958;-20.495239;-746.009644;1949.334839;-23.056396;-703.324219;1984.437500;-34.425659;-645.316162;2134.573730;-89.269409;-338.270325;2136.970703;-14.035645;-87.729660;2126.740967;29.880127;-15.493744;2195.052734;105.309692;45.185940;2269.238525;58.843384;-6.726200;2220.975830;-27.551025;-708.437012;1908.783691;-34.890015;-685.441772;1762.320068;-6.067505;-369.102478;1772.591675;94.714722;-124.077484;1781.928711;138.244629;-44.910110;1707.544922;84.144409;52.531345;1751.704346;124.390015;20.211390;1741.344727;40.398315;-172.596268;2091.922607;267.654053;215.507248;2048.154541;244.255737;646.719727;2048.251709;386.254150;789.850708;1984.510742;-36.428955;-129.623962;1917.109253;-69.044556;318.254913;1962.788452;-450.554016;520.373535;2026.306396;-495.443542;707.905884;2052.112305;2.715332;-835.075806;1954.785278;23.091187;-1009.859497;1910.830933;-14.416992;-996.693237;1959.934448;-22.863037;-890.875854;2055.883789;-30.685547;-988.189819;1903.848145;-92.383789;-855.014893;1885.729370
0.000000;-150.000000;2000.000000;-14.067261;-344.421356;1969.905884;-42.036865;-498.774750;1953.885742;-17.561768;-737.164673;1967.400513;-19.987915;-695.832642;2002.360962;-32.208740;-644.330811;2151.276367;-79.204834;-342.527435;2157.986816;-42.952271;-88.869263;2148.245117;45.112427;-42.503609;2186.035889;150.378662;-1.658947;2225.044434;21.704590;3.977417;2064.755859;-25.517334;-699.935669;1928.279663;-34.220825;-668.051514;1786.692871;-4.514648;-358.183685;1788.564575;99.724976;-120.571030;1798.619263;84.944946;-19.382156;1746.837402;15.834839;72.043030;1772.395264;64.153931;9.995991;1765.212158;42.158691;-166.978363;2089.980469;224.120117;230.334229;2019.809204;210.764160;649.759888;2072.915039;345.258057;793.031738;2007.482910;-38.016479;-134.689880;1918.860596;-12.422729;302.619263;1978.657104;-390.879761;497.570679;2016.930054;-461.277039;674.173828;2029.872559;6.228760;-824.200195;1971.239258;-14.135864;-998.418823;1943.071533;-44.286743;-973.915405;1991.235352;-24.244629;-863.897217;2075.719482;-61.233765;-966.642578;1936.452881;-92.755249;-827.870239;1909.420044
0.000000;-150.000000;2000.000000;-15.724365;-342.163116;1971.285889;-31.165161;-495.583466;1948.715820;-20.911011;-732.566895;1946.430176;-30.674561;-694.431885;1982.742310;-63.786011;-646.357544;2127.618652;-97.834839;-348.232819;2161.240723;-53.683716;-99.214890;2177.460938;34.170166;-43.477928;2193.108154;130.317017;20.421721;2217.839600;35.100342;-17.749535;2093.065918;-16.808960;-692.482910;1910.557251;26.385742;-643.167847;1782.690918;-8.680664;-338.234161;1803.573364;69.200317;-104.606445;1875.762451;46.017212;-45.374969;1782.020264;-7.948608;57.354851;1780.766113;14.537109;-17.819176;1793.212524;12.002930;-165.576324;2097.668457;212.925659;222.319870;2075.262695;183.645142;637.682617;2112.301270;291.802979;803.137207;2059.143066;-10.823608;-135.954147;1911.928223;71.531738;283.052765;2004.527466;-293.057190;494.529480;2032.883057;-366.725952;667.814087;2029.310425;-2.732422;-819.928589;1948.359131;-33.337158;-992.028442;1964.828979;-47.324829;-956.524414;2012.619995;-1.781738;-835.311157;2061.809326;-79.157349;-958.922852;1965.244629;-114.273193;-827.773926;1919.846558
0.000000;-150.000000;2000.000000;-16.878296;-342.615784;1971.546997;-18.356567;-497.106171;1948.265625;-31.230469;-732.448853;1916.466553;-39.201660;-698.102295;1956.961060;-88.821045;-660.522339;2100.657715;-167.492676;-383.018707;2192.543945;-69.658813;-159.431839;2263.202148;-6.409180;-80.322266;2233.736328;84.384033;-6.247532;2216.979004;-21.172241;-58.275185;2147.121826;-21.261597;-688.842773;1886.058594;7.518677;-626.722900;1759.301514;7.051514;-325.694458;1692.052979;112.247681;-111.110489;1787.380249;26.348877;-37.537354;1776.974609;-56.107300;41.521149;1799.061768;13.322510;-27.163269;1801.679321;3.765991;-164.909195;2098.695313;173.495483;229.580246;2009.831665;147.413452;637.661865;2101.755859;249.115967;811.641357;2062.974121;-3.395874;-136.555725;1911.002197;106.724731;279.405701;1993.237061;-246.490112;510.158051;2030.232788;-259.804932;694.239502;1990.384277;-21.782104;-821.039307;1908.101929;-36.661133;-993.442505;1940.378540;-48.703857;-955.180908;1986.752808;-8.344360;-827.045776;2021.942749;-84.860962;-963.757446;1943.169556;-134.889282;-839.318970;1892.055908
