posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;28.113373;-292.563324;2134.651367;43.712532;-427.830627;2215.535156;70.319733;-664.500732;2252.922852;102.761086;-622.550903;2240.672363;241.360382;-578.381104;2177.136963;252.183838;-305.155212;2037.885498;17.517487;-400.740692;2083.988770;-70.679558;-344.347260;2105.763184;-166.511597;-293.880127;2157.395020;-103.790062;-322.987427;2081.424316;29.620346;-627.826782;2255.052734;-114.650337;-609.772888;2241.439697;-173.503571;-325.225403;2126.001465;58.806267;-354.522003;2011.135498;129.129135;-263.575226;2017.302612;239.614532;-278.400513;2055.806396;199.031555;-296.453125;1960.083252;98.505730;-152.556992;1976.726196;85.832184;-27.348358;1550.372070;295.248413;322.709595;1669.097046;367.035889;440.561218;1513.430664;-88.826942;-147.694275;2020.987061;-260.139709;-97.520340;1614.385254;-198.316284;326.989258;1631.068237;-227.966858;441.524536;1480.621826;77.545448;-754.917603;2252.375977;47.367279;-770.112915;2077.171875;83.745743;-813.088989;2103.489502;168.782440;-817.064026;2215.601563;26.036469;-812.324524;2109.786621;-11.880157;-830.712341;2249.038330
0.000000;-150.000000;2000.000000;27.000521;-288.853333;2137.422363;41.204952;-422.923340;2219.164063;64.604919;-658.710022;2257.311523;97.586029;-617.245239;2245.966797;235.171875;-570.655273;2183.746582;251.827606;-298.720490;2045.574585;17.179821;-393.616028;2086.461670;-70.441322;-336.380249;2105.885742;-166.525299;-285.649658;2155.503662;-102.717339;-314.917542;2080.475586;24.365723;-621.846802;2258.288086;-118.488884;-605.492676;2236.853271;-175.195343;-317.604675;2132.994873;67.055466;-351.546143;2045.967163;124.899300;-254.241943;2028.023804;238.546326;-273.881317;2050.011719;193.673065;-293.226105;1965.837524;98.107925;-153.537140;1977.149902;100.177750;-34.347229;1550.962402;292.938019;321.591919;1673.543579;360.872345;458.046753;1533.358154;-88.468231;-146.810394;2020.604858;-245.570221;-99.996567;1610.053467;-195.365356;323.732788;1634.374878;-223.704834;445.654236;1490.723633;71.023949;-748.780945;2257.047363;46.355743;-764.873413;2081.874512;81.784050;-807.480957;2109.402832;162.979950;-810.758118;2223.574707;24.167921;-806.740784;2113.903076;-17.797489;-824.336792;2251.404297
0.000000;-149.999985;2000.000000;24.294086;-284.510956;2141.472168;36.384148;-416.739380;2225.746582;58.981445;-652.231323;2262.354492;92.108810;-610.761292;2252.167969;229.843002;-562.917236;2192.284668;251.348129;-291.887543;2054.710693;13.660551;-383.213867;2078.556396;-75.917366;-331.883484;2103.344727;-173.944580;-284.200562;2151.434570;-108.022667;-308.391327;2082.560303;18.806911;-615.490479;2262.689941;-123.155586;-600.740479;2237.063721;-175.437454;-314.894348;2127.742920;70.733429;-342.912659;2052.339355;123.569534;-243.986816;2030.165649;236.205383;-267.337341;2052.145508;193.468887;-283.659607;1967.037109;98.193001;-154.488800;1978.869995;105.725517;-28.606262;1555.840332;296.004974;327.277039;1678.774292;358.668152;459.518799;1532.980591;-88.544952;-145.952225;2019.053833;-236.190948;-93.457581;1606.885254;-199.535629;330.220642;1636.705566;-228.197968;452.023743;1493.657349;65.450470;-742.066040;2261.484863;47.310211;-759.566223;2086.104248;80.198463;-802.773560;2115.438721;156.467392;-807.071716;2232.503418;22.645626;-800.226440;2117.614258;-25.145208;-814.759094;2253.173340
0.000000;-150.000000;2000.000000;17.098137;-289.822998;2136.498779;26.919331;-417.591705;2226.880127;49.901054;-652.498718;2262.481445;82.945908;-610.873291;2253.565918;223.108627;-563.916504;2200.161865;250.966202;-294.803375;2061.912109;11.792484;-382.072998;2076.313965;-77.095314;-329.654144;2099.972168;-174.708267;-282.899475;2148.956543;-110.697365;-308.311218;2074.752686;9.612720;-616.119995;2261.885742;-130.983582;-600.028748;2232.218506;-175.625534;-314.963623;2120.050293;72.679314;-343.263733;2055.026855;125.630424;-242.787384;2045.281250;239.295471;-268.538910;2052.578613;194.289093;-282.551910;1966.442993;98.762909;-154.210709;1983.315430;122.189568;-36.466949;1559.851807;304.235016;327.989258;1664.623901;359.240173;457.528687;1514.229858;-89.058853;-146.203018;2015.045166;-223.569763;-92.980164;1599.844971;-198.681580;329.897278;1635.112305;-226.601471;451.622681;1492.580078;56.955559;-742.023682;2261.214600;45.854053;-759.550293;2085.765869;78.557701;-801.891174;2116.176270;150.263596;-804.583191;2235.666504;21.085484;-800.735901;2116.195801;-31.232203;-816.640564;2249.465820
0.000000;-150.000000;2000.000000;13.855058;-287.663239;2138.754395;21.963814;-419.138611;2223.537598;46.481850;-653.108948;2262.486328;79.298752;-611.099243;2254.975586;223.028549;-564.797607;2211.965820;250.434052;-296.017456;2073.661621;10.930779;-382.807251;2073.545410;-78.107368;-328.553284;2091.272705;-177.893387;-289.566162;2142.337646;-114.498062;-309.336212;2071.208252;5.786032;-617.399902;2259.388916;-134.037460;-602.465820;2226.374512;-170.866562;-318.831299;2108.749756;81.037186;-350.083923;2062.755615;145.525009;-256.235138;2063.947266;246.530319;-265.028564;2121.643311;189.536850;-260.183533;2073.725098;99.573357;-150.750824;1989.312378;139.170380;-38.651947;1565.988403;305.974182;331.180786;1675.459351;358.082642;453.064087;1518.084961;-89.789673;-149.322952;2009.637451;-197.724472;-89.585632;1588.089355;-195.779984;332.871887;1631.035278;-230.517685;453.170105;1489.048828;54.924290;-742.430298;2262.440674;43.275135;-760.809937;2087.297119;77.250305;-802.113037;2117.613037;149.632370;-802.480835;2236.557617;19.827808;-802.503052;2117.972656;-31.203243;-819.350952;2251.466309
0.000000;-150.000015;2000.000000;9.224269;-291.300812;2135.426758;15.985208;-422.296631;2221.049316;37.789524;-655.791504;2264.156250;71.083420;-614.045166;2257.330078;217.065109;-570.241150;2219.652832;243.211090;-299.657928;2084.700684;4.811401;-388.514221;2072.179688;-84.147369;-334.323853;2090.454102;-185.495285;-297.425598;2139.955078;-119.180740;-313.148529;2067.512207;-2.571480;-619.945435;2259.001221;-142.624817;-608.225098;2225.702148;-160.350006;-323.373810;2106.644531;92.706779;-351.208160;2065.083740;157.032242;-257.735413;2074.635254;270.841125;-265.302307;2099.066406;195.739868;-269.135925;2092.778809;100.016785;-147.769745;1995.514648;154.769485;-50.540237;1570.234741;305.828156;327.923035;1672.751099;351.792847;450.561401;1514.070313;-90.189537;-152.011154;2004.044678;-190.730042;-82.665756;1582.166504;-194.696320;339.424133;1628.226196;-238.283325;453.061523;1483.239990;45.769051;-745.137207;2265.676270;40.746029;-766.674927;2090.587891;71.737885;-808.637390;2123.107422;138.993378;-809.373413;2245.013184;14.384644;-806.769287;2121.021484;-42.827774;-818.830078;2252.503174
0.000000;-150.000000;2000.000000;9.216721;-291.300446;2135.416504;15.973597;-422.298126;2221.025391;37.762280;-655.793152;2264.087891;71.057358;-614.048157;2257.276367;217.047379;-570.237000;2219.665283;243.254288;-299.601257;2084.857178;4.870190;-388.442444;2072.136719;-84.087814;-334.224121;2090.307373;-185.472534;-297.291321;2139.695801;-119.073166;-313.034943;2067.277832;-2.595135;-619.946167;2258.932617;-142.631348;-608.202026;2225.594727;-160.252060;-323.331146;2106.599854;92.804214;-351.246704;2065.153320;157.238037;-257.868622;2074.846191;271.040131;-265.598145;2099.236328;196.025101;-269.365204;2092.900391;100.013153;-147.767426;1995.522583;154.919464;-50.467072;1570.296631;305.834930;327.978821;1673.020508;351.828796;450.726196;1514.442993;-90.186264;-152.013214;2004.037598;-190.520187;-82.692947;1582.123901;-194.679993;339.373291;1628.230103;-238.223572;453.016846;1483.245361;45.738525;-745.135864;2265.591309;40.738205;-766.641602;2090.505371;71.690170;-808.630737;2123.023926;138.915527;-809.436218;2244.939453;14.341065;-806.719360;2120.925781;-42.907162;-818.757385;2252.387695
0.000000;-150.000000;2000.000000;9.215257;-291.299713;2135.416504;15.971064;-422.296387;2221.025391;37.755489;-655.790955;2264.088379;71.051178;-614.046509;2257.277832;217.043091;-570.236572;2219.675049;243.260712;-299.594696;2084.883301;4.878088;-388.433075;2072.134521;-84.081009;-334.215271;2090.299316;-185.470032;-297.284576;2139.679688;-119.063812;-313.024689;2067.267578;-2.601175;-619.943604;2258.932617;-142.634735;-608.196655;2225.586670;-160.240021;-323.327087;2106.588867;92.817757;-351.251312;2065.163574;157.258667;-257.880249;2074.872070;271.057129;-265.619507;2099.273926;196.044724;-269.387054;2092.934082;100.012856;-147.767822;1995.523193;154.931137;-50.469254;1570.299927;305.843262;327.975647;1673.026367;351.841492;450.722290;1514.450439;-90.185989;-152.012863;2004.036865;-190.498611;-82.695969;1582.119141;-194.674332;339.368286;1628.227539;-238.212936;453.011536;1483.241943;45.730461;-745.133484;2265.592285;40.724812;-766.631104;2090.505859;71.675636;-808.622925;2123.021484;138.903778;-809.436829;2244.935059;14.326754;-806.708923;2120.925293;-42.918510;-818.750183;2252.387207
0.000000;-150.000000;2000.000000;3.698893;-299.932648;2128.338379;7.455329;-433.774292;2211.856201;25.878178;-670.001953;2251.338867;59.926548;-627.968018;2247.475586;208.899139;-582.760742;2219.542480;239.480774;-306.968842;2091.133301;2.118561;-393.578857;2046.270752;-90.152710;-351.749237;2079.246094;-192.880615;-311.700745;2125.467773;-126.245544;-324.753662;2054.193359;-14.258411;-633.587891;2244.448975;-154.195938;-627.470947;2205.047852;-157.259094;-340.535797;2083.742676;99.651443;-364.777588;2053.052246;163.592865;-275.459259;2086.118164;277.713928;-258.242554;2063.991699;196.257248;-285.025513;2089.329102;100.805939;-146.249878;2001.475708;192.804443;-96.161652;1571.096558;308.553894;300.482727;1663.142578;349.158936;432.750122;1508.803223;-90.901146;-153.381653;1998.669189;-154.063110;-99.810623;1564.023071;-190.653610;322.716003;1619.876221;-232.476273;437.369873;1473.335205;33.493347;-760.061523;2251.370850;36.513634;-781.546509;2074.908203;64.537094;-824.905884;2109.111816;125.983582;-828.064880;2235.161133;7.038499;-820.974426;2104.123535;-57.559357;-831.086731;2233.506348
0.000000;-150.000000;2000.000000;2.119956;-297.826721;2131.241943;5.566803;-431.700623;2215.169922;23.008728;-669.202759;2249.291504;57.243252;-627.106689;2246.872070;207.138596;-583.066406;2220.717285;237.668060;-305.778870;2094.436768;0.467576;-391.968384;2045.850220;-92.368492;-350.654755;2078.407227;-195.759476;-310.922485;2123.883545;-128.574738;-323.581024;2052.614014;-17.019070;-632.484009;2242.741211;-156.435730;-626.999451;2200.680176;-157.749695;-339.186340;2080.220459;99.846420;-365.822693;2054.316650;163.155060;-274.619873;2083.869141;272.311218;-290.819977;2042.957764;193.328278;-284.740143;2090.548828;100.800011;-144.641907;2004.406860;199.489243;-102.997391;1573.922974;308.103394;297.335571;1661.524536;347.329956;432.037292;1508.520020;-90.895798;-154.831635;1996.026001;-147.546860;-100.161041;1559.942505;-191.978165;321.911255;1618.422119;-235.165848;434.991943;1470.685181;30.447231;-759.391113;2247.270020;41.454906;-779.477844;2070.690430;67.448296;-823.483215;2105.828369;123.021172;-828.351440;2234.751953;10.201117;-818.886292;2098.202637;-60.544380;-829.389038;2224.548340
