posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;3.079374;-294.342560;2134.299805;5.582132;-433.691162;2207.955811;22.014580;-672.255493;2227.832520;56.298004;-630.312195;2228.246826;212.469162;-611.837158;2213.002930;228.524261;-332.471680;2090.601807;-19.178038;-289.438538;2040.549316;-30.368330;-197.070892;1988.879883;-107.135376;-280.368347;1951.050781;-132.005661;-292.216034;1955.879395;-17.748034;-635.172485;2223.165039;-156.597031;-630.112305;2180.476563;-140.749466;-364.654816;2018.831543;115.436699;-383.567627;2056.231201;224.346664;-398.689209;2088.501465;282.058960;-391.278900;2190.454102;238.152100;-411.105835;2089.468018;100.765465;-148.637344;1999.154053;249.719086;-121.161362;1583.418701;278.541351;292.711365;1665.220947;311.343475;425.297791;1509.603271;-90.864647;-151.228790;2000.762817;-194.068695;-103.307846;1573.668823;-198.637558;315.936157;1656.181396;-243.573715;433.899780;1513.505981;29.200779;-761.951782;2220.475098;116.751877;-755.052124;2066.107910;126.857254;-804.354614;2102.082520;120.882957;-830.054626;2239.689697;78.630318;-797.389709;2071.019531;-39.207939;-825.442993;2150.374268
0.000000;-150.000015;2000.000000;2.943428;-294.373718;2134.405273;5.347586;-433.906738;2207.874023;21.816418;-672.652466;2226.886719;56.108635;-630.685547;2227.476563;212.313828;-612.640259;2211.322998;228.433655;-332.829376;2089.591064;-19.439871;-289.284332;2040.215820;-30.619711;-196.598145;1989.013550;-107.094986;-280.455658;1951.656372;-132.464554;-291.541443;1955.665649;-17.968420;-635.541626;2222.330811;-156.860718;-630.139221;2179.592041;-140.615036;-364.510223;2017.986572;115.458702;-384.064087;2056.652832;225.065018;-399.204926;2086.669189;281.019989;-391.192841;2189.614746;238.413071;-411.399963;2083.647705;100.813889;-148.677444;1999.212769;250.546066;-121.833267;1583.494507;278.943909;292.375732;1664.769409;312.718353;425.106445;1509.353271;-90.908310;-151.192642;2000.709717;-193.395264;-103.704208;1573.179810;-198.436081;315.478394;1657.007813;-241.831802;433.431274;1513.728271;29.025471;-762.361938;2219.197754;121.604073;-757.898804;2067.603027;130.907394;-806.384766;2104.928467;120.596764;-829.304626;2242.836914;83.655388;-800.468445;2072.146729;-36.568253;-827.893555;2148.198486
0.000000;-150.000000;2000.000000;2.780870;-293.902069;2134.971680;5.142834;-433.062469;2209.212402;22.007437;-671.886597;2227.487793;56.261665;-629.873291;2227.972656;212.679916;-613.020447;2212.289307;228.879044;-333.152191;2090.545898;-19.007229;-288.887848;2041.609253;-30.959019;-196.732300;1989.585571;-107.790314;-280.266602;1952.158447;-132.150482;-291.157501;1956.265503;-17.855743;-634.802368;2223.281738;-157.240341;-630.500977;2181.944824;-141.725662;-365.503235;2019.115356;114.593994;-383.631866;2057.191406;224.367752;-399.373077;2086.362793;280.059814;-390.651550;2189.419922;237.906311;-410.172089;2086.034668;100.834442;-148.601349;1999.413696;250.509903;-121.667618;1583.586060;278.841705;292.314362;1666.466187;310.849670;424.188873;1509.896362;-90.926849;-151.261230;2000.528687;-193.967834;-104.317902;1572.979980;-198.470779;315.024139;1656.477905;-243.714676;433.936981;1514.518799;29.271465;-761.584839;2219.513184;122.740768;-759.010010;2068.379883;129.473160;-808.549927;2104.885254;117.354507;-833.353394;2242.348633;82.724060;-799.749756;2072.009766;-39.104511;-822.581543;2147.073975
0.000000;-150.000000;2000.000000;2.708340;-293.948853;2134.895996;4.999268;-433.144775;2209.041016;21.360453;-671.996399;2227.117676;55.704086;-630.062622;2227.592285;212.092209;-613.442505;2211.514404;228.534271;-333.950439;2089.013184;-18.216652;-287.065918;2037.001221;-29.148998;-195.049500;1984.529541;-106.200363;-278.686951;1947.827637;-131.366425;-289.349335;1952.371338;-18.422611;-634.825317;2222.987793;-157.831879;-630.197998;2181.816895;-141.930817;-365.030823;2019.356689;114.337059;-383.740814;2057.334473;224.029510;-399.663666;2086.670410;279.790894;-390.841614;2189.669189;237.664551;-410.521515;2087.358887;100.825714;-148.653473;1999.412598;250.610413;-121.309799;1583.695313;278.927429;292.576477;1666.856445;311.492493;424.529480;1510.493408;-90.918983;-151.214218;2000.529663;-193.891418;-103.913147;1573.046631;-198.120056;315.320557;1656.897339;-243.020370;434.179077;1514.807617;28.417509;-761.696045;2219.068604;120.161972;-759.168579;2066.901123;127.049011;-808.844482;2103.182129;116.368690;-833.982910;2240.690430;79.979530;-799.705505;2070.870117;-41.092548;-822.117859;2147.247314
0.000000;-150.000000;2000.000000;2.708168;-293.946106;2134.890625;4.998125;-433.145691;2209.018799;21.331966;-671.995850;2227.046875;55.679737;-630.067505;2227.525635;212.061386;-613.465698;2211.411377;228.526764;-334.022522;2088.824463;-18.107391;-286.826599;2036.577637;-28.879597;-194.811951;1984.076050;-106.000626;-278.365509;1947.340942;-131.191620;-288.996002;1951.873047;-18.445900;-634.820190;2222.928711;-157.853577;-630.159180;2181.771484;-141.910233;-364.966431;2019.374756;114.352554;-383.718506;2057.314453;224.050476;-399.629944;2086.623047;279.827789;-390.806519;2189.609375;237.666306;-410.493713;2087.137695;100.822800;-148.654953;1999.411133;250.610489;-121.310486;1583.708618;278.936646;292.566315;1666.850952;311.554199;424.526276;1510.512695;-90.916336;-151.212875;2000.530884;-193.885239;-103.917953;1573.059937;-198.118362;315.298981;1656.930420;-243.036819;434.113007;1514.816895;28.377016;-761.692139;2218.979980;119.919708;-759.061890;2066.698730;126.831635;-808.773926;2102.922363;116.321045;-834.037354;2240.416748;79.725235;-799.583130;2070.682129;-41.252945;-822.012329;2147.194824
0.000000;-149.999985;2000.000000;1.897585;-293.389069;2135.323730;3.757473;-432.127869;2210.123047;19.383547;-670.926636;2227.526855;53.838909;-629.129456;2228.052246;210.188339;-613.066162;2212.011719;226.921875;-333.017761;2091.314941;-19.264370;-285.494232;2038.020142;-30.587029;-194.639755;1983.772583;-108.078918;-277.848389;1947.269409;-132.002045;-288.314270;1951.944580;-20.263687;-633.642456;2223.567627;-160.171402;-629.014038;2184.463867;-143.462082;-365.333984;2020.052124;112.713211;-383.262817;2057.911621;222.605682;-397.745178;2086.961426;277.882996;-390.140320;2190.233398;235.696808;-409.913208;2081.599365;100.763474;-148.626099;2000.042725;247.271698;-120.122025;1583.533569;276.444702;293.703735;1665.332153;310.839020;425.560608;1509.453369;-90.862854;-151.238892;1999.961304;-195.280533;-102.577774;1573.270752;-200.314438;316.415283;1656.905640;-244.224060;434.837097;1514.303955;26.138021;-760.569885;2219.232910;114.420441;-756.596985;2065.190430;124.465485;-805.130127;2102.207520;117.880325;-828.039307;2240.270996;76.377075;-798.916992;2070.778076;-41.774525;-825.637817;2150.112549
0.000000;-150.000000;2000.000000;1.556791;-294.650116;2134.127930;3.183891;-433.732056;2208.464600;18.344650;-672.665771;2226.122559;52.889488;-630.907471;2226.717773;209.040802;-613.610229;2209.291748;225.169571;-333.428864;2088.424316;-21.194099;-285.180908;2035.974121;-30.458027;-194.094940;1981.617188;-107.309525;-278.251923;1945.739014;-133.004776;-288.654999;1949.948730;-21.245029;-635.296265;2222.010010;-160.419113;-629.653137;2180.235352;-142.366089;-363.694611;2019.371948;113.864822;-384.138428;2056.486328;223.520966;-397.949677;2086.953613;279.587585;-390.924927;2189.909180;236.807388;-411.376404;2081.270508;100.815781;-148.692093;2000.240356;247.608459;-121.445221;1583.506104;276.820435;292.800079;1664.282471;311.021362;425.052948;1508.555664;-90.910027;-151.179398;1999.783325;-195.218262;-103.671860;1572.701172;-200.192307;315.607452;1656.024902;-243.978989;434.494781;1513.642212;24.969849;-762.373657;2217.918945;114.027687;-758.562866;2064.214111;122.940048;-807.698486;2100.776367;115.293152;-831.927856;2238.632813;75.098427;-800.186279;2069.200195;-43.970161;-825.366577;2147.799805
0.000000;-150.000000;2000.000000;2.942205;-295.117096;2133.769043;5.324671;-434.537292;2207.645264;20.281898;-673.450195;2227.522705;54.896080;-631.704102;2227.607910;211.025986;-613.117249;2210.484131;226.959885;-332.778229;2089.506348;-19.707323;-286.026642;2036.400269;-28.752707;-194.693268;1982.300659;-105.699570;-278.716919;1946.083862;-131.496552;-288.987061;1950.207153;-19.301939;-636.053223;2223.186523;-158.609344;-630.247559;2181.583984;-140.732086;-364.691284;2019.688110;115.602577;-384.533813;2057.466309;224.575165;-404.452881;2087.248779;281.400269;-390.757690;2189.190430;237.317291;-410.968323;2087.162598;100.871750;-148.710800;1999.179932;249.570038;-121.506317;1582.844482;278.772247;292.987549;1663.641479;309.090118;426.713501;1508.207764;-90.960495;-151.162506;2000.739502;-193.317169;-104.079514;1572.871948;-198.470947;315.355469;1656.678467;-243.852783;434.478699;1514.844727;26.781578;-763.291626;2220.141602;117.294159;-763.986023;2067.122559;125.550079;-812.257874;2105.026123;116.495277;-832.922974;2243.459473;78.018433;-805.237793;2072.812988;-41.989326;-827.639709;2150.979736
0.000000;-149.999985;2000.000000;2.741781;-295.216705;2134.064453;5.061234;-434.866516;2207.971191;19.720711;-674.243408;2226.418945;54.431396;-632.482666;2226.826172;211.077271;-615.247314;2211.050293;226.588348;-333.527588;2092.183350;-18.491760;-283.349335;2033.453491;-21.038143;-201.043808;1965.624023;-101.177711;-285.774536;1938.605347;-130.091766;-287.497437;1948.708862;-19.865253;-636.721741;2222.237549;-159.436890;-629.889404;2180.979736;-140.751526;-363.573975;2019.600952;115.665573;-386.203583;2057.703613;224.456543;-404.961090;2089.445801;281.923676;-390.781158;2191.146973;236.859436;-411.801361;2086.596191;101.010643;-148.630508;1999.417480;250.988983;-121.934341;1582.861938;278.981537;293.328247;1663.180542;310.054749;424.880920;1505.676270;-91.085739;-151.234894;2000.525146;-193.333588;-104.332733;1571.984741;-198.173737;315.824280;1655.186401;-243.781403;434.252014;1512.493652;26.136602;-764.168091;2218.481445;116.817902;-759.256592;2065.356445;125.273849;-808.828491;2101.642090;116.253548;-834.281860;2239.473633;77.657425;-800.896790;2069.624023;-42.443039;-826.483765;2147.035645
0.000000;-149.999985;2000.000000;1.922962;-295.826233;2133.207031;3.571337;-435.314209;2207.197266;18.371735;-674.409546;2226.909668;53.021950;-632.647827;2227.188477;209.351196;-615.243652;2209.682861;225.004883;-333.984314;2090.306152;-21.321505;-286.213959;2035.729004;-21.968420;-203.697632;1968.231201;-104.675560;-285.256836;1939.614990;-131.944763;-287.832123;1948.275146;-21.206373;-636.970093;2222.436279;-160.498932;-632.117188;2180.329590;-142.579926;-365.898132;2019.133667;113.957733;-386.076843;2056.531250;222.496124;-405.072388;2088.698730;279.837341;-391.950073;2190.515625;234.923813;-412.457550;2085.820313;100.944138;-148.998535;1999.639038;249.266342;-122.239975;1582.830444;276.735199;292.742615;1663.186157;310.458313;425.753296;1507.658203;-91.025757;-150.903046;2000.325439;-195.479050;-104.315750;1572.608887;-200.369339;315.772583;1654.576782;-244.726318;433.679382;1511.241455;24.877768;-764.304749;2219.460693;114.448608;-766.964111;2065.774414;122.371071;-815.147827;2103.927246;113.952667;-834.928101;2242.623535;74.689957;-807.732056;2071.956055;-45.152763;-828.250977;2151.064453
