posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-3.003706;-304.175415;2125.178711;-4.965361;-443.608704;2201.120605;-3.317240;-682.869873;2235.337402;33.717957;-642.823059;2233.822754;186.890656;-620.385010;2196.909668;227.035980;-333.361481;2093.692383;56.636490;-211.348511;1942.859375;121.727837;-178.285934;1864.359375;98.784653;-122.717697;1760.163086;101.771843;-301.940247;1831.356934;-40.961853;-643.518860;2227.860352;-175.696960;-628.270874;2172.636963;-167.710052;-349.860046;2028.808228;90.254684;-387.222046;2049.562988;182.132706;-439.934692;2095.422363;212.776749;-338.113220;2043.705078;217.602127;-420.308441;2060.291016;101.490601;-150.308258;2002.055664;302.492950;-104.128265;1606.955444;267.798340;317.499695;1557.437622;291.184967;429.896423;1383.315674;-91.518532;-149.722061;1998.146362;-204.927002;-99.879547;1570.518433;-172.287231;329.160889;1581.560669;-220.414246;440.862793;1433.143311;-1.509581;-773.770508;2233.305908;67.575584;-799.910583;2070.374023;83.109062;-840.841187;2114.717285;94.056763;-836.928955;2255.371582;31.034828;-840.482239;2088.713623;-76.732758;-851.033447;2186.444092
0.000000;-150.000000;2000.000000;-4.354727;-303.997803;2125.528564;-6.874733;-444.134216;2200.331543;-5.900038;-683.475098;2234.942871;31.293903;-643.547607;2233.127441;184.470215;-623.008667;2194.778809;226.277557;-330.326294;2109.104980;59.640549;-211.103516;1951.738159;132.492065;-172.219666;1883.287842;115.267006;-155.348007;1765.366455;108.477936;-319.872681;1853.451660;-43.464935;-643.974243;2227.637451;-178.370880;-626.724365;2173.214844;-169.786804;-347.123199;2031.372070;88.613708;-386.195618;2043.591309;179.125244;-439.564514;2091.520508;212.179504;-337.715179;2041.214478;214.457458;-418.556427;2049.328125;101.498978;-149.842636;2003.714111;300.023743;-103.296692;1607.133667;266.085938;318.765198;1558.811768;288.832428;428.569702;1382.825073;-91.526093;-150.141907;1996.650757;-206.052002;-99.292374;1569.187378;-173.641998;329.980103;1580.983276;-223.014648;440.241699;1431.765381;-4.443144;-774.434326;2233.045898;66.995926;-798.833008;2070.753418;82.541748;-839.803589;2115.103027;91.732727;-836.467163;2255.974854;30.758821;-840.001221;2088.453125;-78.096588;-852.487915;2184.859375
0.000000;-150.000015;2000.000000;-2.405788;-305.181793;2124.836426;-3.587246;-446.956512;2197.316406;-3.399172;-686.611755;2233.567871;33.914127;-646.604492;2232.313477;188.500793;-627.037964;2197.804688;228.645401;-339.392426;2093.736328;69.738045;-192.672958;1951.357910;140.024414;-169.247162;1873.459839;114.791985;-153.440353;1756.557251;107.525543;-310.176941;1857.164795;-40.874813;-647.071167;2225.161133;-175.665619;-628.864380;2169.875488;-169.939423;-348.215118;2028.381592;89.112488;-386.981354;2040.519653;176.339462;-441.670013;2093.425537;215.592377;-340.390411;2045.866455;206.677795;-428.494629;2046.613159;101.766411;-149.575928;2002.488281;302.013916;-104.348358;1605.481567;268.116882;318.599426;1556.336914;291.224884;428.213562;1379.717285;-91.767250;-150.382431;1997.756104;-204.081619;-100.832886;1568.501465;-171.667068;329.447815;1579.249756;-221.440628;440.821838;1430.429932;-1.906015;-777.787842;2232.288574;69.427078;-799.528137;2069.125000;84.707016;-841.596802;2112.732422;94.009651;-841.161560;2253.957031;32.794235;-840.852966;2086.055176;-76.358528;-854.453918;2182.476563
0.000000;-150.000000;2000.000000;-2.666961;-306.153168;2124.422607;-4.004535;-446.640381;2200.215820;-6.341611;-687.268372;2233.960205;31.454056;-647.510010;2233.373535;186.390564;-631.733276;2196.694824;221.259674;-346.316650;2082.744873;69.027313;-181.827164;1951.758789;136.937729;-163.449173;1870.113647;110.641273;-142.235107;1753.989746;103.192665;-301.047821;1859.732422;-43.477024;-647.180481;2225.722900;-178.702896;-629.334473;2170.395996;-177.212326;-348.915558;2026.590454;82.218925;-389.935852;2037.478027;170.199646;-446.773743;2087.428223;209.819168;-346.453369;2037.453979;201.894501;-430.383392;2037.167114;102.008751;-149.354599;2002.996582;302.430206;-102.858185;1604.953125;266.581512;321.197571;1557.378906;289.393066;430.011108;1379.603027;-91.985786;-150.582016;1997.297852;-206.387726;-97.863663;1567.797852;-174.130646;333.485718;1579.929565;-223.736862;442.163452;1428.454956;-5.708232;-778.665833;2231.698975;71.510559;-800.373169;2070.726318;85.023033;-842.759766;2114.832764;89.264626;-842.790466;2256.657959;33.977196;-841.649658;2086.241211;-78.921471;-854.967285;2178.875732
0.000000;-149.999985;2000.000000;-2.855003;-304.472504;2126.449951;-4.335409;-445.973724;2200.276367;-4.075157;-686.248596;2236.269775;33.378315;-646.212280;2234.543945;185.521011;-624.740051;2190.011230;222.711288;-344.785522;2064.012695;94.703232;-153.396164;1944.213135;150.003326;-156.907761;1851.793091;182.567505;-148.098618;1735.673706;165.179092;-170.151627;1809.647461;-41.681789;-646.534546;2228.426758;-177.737167;-629.399719;2175.002441;-178.718033;-354.532654;2020.946533;80.604904;-392.370972;2041.049927;169.288956;-451.781311;2086.520020;211.734833;-354.993744;2032.137817;201.634460;-435.592560;2037.039673;102.001007;-149.629364;2002.755737;301.729523;-101.729385;1604.609009;269.588715;322.127441;1553.355347;290.406097;432.332581;1376.231812;-91.978806;-150.334183;1997.514893;-201.028198;-97.541367;1566.706421;-172.242065;333.980957;1579.013184;-221.618805;441.854797;1426.928467;-2.763340;-777.641357;2234.837891;69.007523;-799.808716;2071.456055;84.760696;-841.506287;2115.461914;94.044830;-839.985474;2257.016113;32.726612;-841.500793;2088.708008;-76.557617;-855.624817;2185.431152
0.000000;-150.000015;2000.000000;-2.978701;-304.276794;2126.458496;-4.525227;-445.772888;2200.043457;-3.667839;-686.027893;2234.958984;33.654282;-645.914551;2233.450195;185.679489;-624.112549;2189.092285;224.535141;-344.952789;2062.383057;98.122887;-151.137161;1945.225220;151.822372;-155.197830;1851.978271;183.835724;-146.765778;1735.768799;165.858948;-170.053879;1809.386108;-41.343826;-646.408081;2227.254883;-177.425476;-629.543335;2174.104980;-179.344086;-354.386688;2021.043701;79.649742;-392.396851;2042.534790;168.277328;-453.340118;2085.819824;206.012833;-355.187592;2030.605713;196.209106;-443.627045;2041.590820;101.924652;-149.632004;2002.849854;304.829071;-102.732712;1606.558350;270.293427;320.427429;1553.714233;290.322601;431.611389;1377.292236;-91.909950;-150.331863;1997.430176;-200.615097;-99.048248;1566.688232;-171.808792;332.162598;1578.874634;-221.294632;442.486328;1428.772583;-2.113518;-777.343628;2233.129395;74.548271;-799.675171;2072.152344;87.346069;-842.437134;2116.030762;91.674583;-843.141541;2257.727051;36.353237;-840.328857;2087.506104;-76.598709;-852.082825;2180.083496
0.000000;-149.999985;2000.000000;-2.952091;-304.488098;2126.709473;-4.479975;-446.079346;2200.669922;-4.071302;-686.767700;2235.337646;33.388607;-646.660645;2233.855957;185.938202;-625.753540;2189.938477;227.402420;-346.173431;2063.765625;102.799538;-150.104492;1947.493896;153.300049;-154.624557;1852.300049;182.767624;-146.491058;1735.196167;165.373215;-170.024948;1808.923218;-41.734940;-647.000610;2227.692383;-178.300766;-629.748413;2175.255615;-181.580078;-353.984772;2022.262573;76.813507;-397.025879;2046.505371;160.203934;-461.679932;2095.001465;197.239838;-363.050079;2039.751099;187.400330;-455.359070;2048.474854;102.089340;-149.612320;2002.851196;304.974609;-101.666992;1605.858032;269.507446;322.144470;1553.250244;291.338379;431.610779;1375.570068;-92.058449;-150.349564;1997.429077;-199.992554;-100.276398;1565.601440;-171.549789;331.647400;1578.189697;-220.481079;442.217896;1427.687744;-2.693985;-778.231445;2233.388672;75.027534;-800.193237;2072.544678;87.208305;-843.396545;2116.310791;90.557411;-845.021118;2258.254883;36.349716;-840.707092;2087.404053;-77.510925;-852.172363;2179.276611
0.000000;-150.000000;2000.000000;-3.593563;-307.139893;2125.086426;-6.103634;-443.707642;2209.543945;-4.925585;-686.782104;2235.448242;32.665642;-646.378845;2234.869141;186.139313;-626.648071;2190.544922;232.470200;-348.470245;2059.066406;43.699272;-252.804276;1906.048340;106.929474;-188.548462;1845.810181;150.466400;-122.990128;1753.024414;148.004135;-183.782806;1814.532715;-42.939537;-646.607422;2229.820801;-177.871307;-628.906128;2171.452881;-207.880661;-352.980621;2018.226074;45.351051;-412.671082;2065.654297;78.466209;-512.645081;2116.023438;158.449677;-438.424530;2067.078613;159.487091;-496.092041;2070.256836;102.634781;-150.281982;2002.594238;302.885193;-103.806610;1601.434937;267.516571;322.424530;1549.880859;290.176849;432.482025;1371.362793;-92.550293;-149.745728;1997.660645;-201.830780;-99.650146;1563.725220;-172.645233;334.505402;1576.530396;-222.584412;441.628693;1422.597412;-3.482908;-778.591064;2230.083008;74.221069;-800.592529;2068.175293;86.694145;-843.968018;2112.162598;90.485146;-845.504272;2254.845215;35.476166;-841.398438;2083.252930;-78.685204;-853.125854;2175.953613
0.000000;-150.000000;2000.000000;-5.860397;-304.309967;2127.452148;-9.647512;-439.770691;2212.648438;-7.573629;-682.387939;2235.040527;29.603958;-641.861694;2236.258789;182.981216;-618.492310;2195.407227;238.020462;-345.558807;2058.790527;41.892357;-304.621948;1892.611938;84.577370;-218.682724;1842.898071;121.120995;-124.999588;1775.116699;132.369522;-201.394165;1823.343750;-45.547905;-642.522583;2228.769531;-176.367477;-619.581482;2164.395508;-222.947998;-341.136414;2022.414307;28.326040;-408.862030;2064.345947;46.443497;-512.250000;2114.570313;158.249664;-482.873505;2085.501465;111.434898;-519.590576;2104.712646;102.200485;-149.587799;2005.198364;300.012299;-97.749298;1605.135376;268.313080;327.176636;1552.149780;290.313232;436.924194;1374.169922;-92.158676;-150.371689;1995.312378;-202.300613;-94.959259;1563.767578;-172.184525;337.693237;1577.135132;-220.437302;446.999939;1425.005737;-5.305548;-773.799194;2228.439941;75.596962;-796.893860;2068.926758;86.739365;-840.040588;2113.201416;87.310799;-841.040649;2255.472900;36.367710;-837.240784;2083.235352;-79.547836;-847.783936;2173.094238
0.000000;-149.999985;2000.000000;-6.004573;-303.586334;2128.528320;-9.998412;-437.797852;2215.869629;-7.496753;-680.589478;2238.126953;29.732382;-640.043945;2238.566650;180.191345;-611.347717;2190.471680;234.137436;-341.095856;2047.746460;31.512218;-329.586914;1884.467896;62.318882;-240.404373;1831.625610;97.385719;-133.110306;1787.077515;117.492432;-219.915863;1827.699585;-45.613708;-640.686523;2232.682129;-175.905945;-618.056274;2166.914063;-231.972519;-341.220093;2024.738770;16.624214;-417.550110;2068.913086;38.701797;-519.470764;2120.710449;154.593262;-500.607361;2099.705078;109.373909;-521.364258;2107.552734;102.273750;-149.703323;2005.132446;298.356018;-97.656570;1603.904419;265.960480;327.786682;1553.177124;287.620789;436.992371;1374.654541;-92.224731;-150.267487;1995.371826;-205.896027;-95.359314;1564.361328;-174.883713;337.483215;1579.022949;-224.165894;446.122986;1426.579102;-5.388679;-772.060425;2231.437012;72.542328;-797.122253;2070.608398;84.534866;-839.754822;2115.218262;87.796700;-839.017578;2257.551758;33.570980;-837.316528;2086.157715;-80.701706;-846.761658;2178.375244
