posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.310638;-333.708069;1968.915527;6.282715;-480.682343;1945.462891;-33.853699;-703.457764;1932.450928;-33.370697;-663.838989;1900.040283;-69.984039;-586.416138;1777.754639;-57.540802;-298.101532;1774.572510;-160.650543;-94.422104;1855.541504;-162.749176;-36.995895;1938.070313;-187.088165;10.336014;2037.578613;-185.219208;-21.775452;1977.024170;-18.985107;-669.799316;1968.575439;30.821686;-627.720459;2089.455811;174.716583;-389.263031;1995.095215;109.385406;-154.445496;1967.521240;106.304749;-132.793304;1861.473145;12.490173;-74.897049;1873.738525;63.632172;-92.067902;1853.518555;22.568726;-134.528442;1908.789551;65.061981;276.997070;1969.149658;184.585724;640.703003;2083.548340;72.383179;773.798950;1994.247314;-20.351227;-163.951416;2082.248779;-119.520844;236.959137;2144.396240;-123.256683;632.277710;2226.499268;-287.456757;703.002197;2205.544189;-62.235992;-783.888428;1930.647705;-222.746979;-746.468994;1962.247803;-211.208954;-800.595215;1943.427246;-116.730438;-856.212891;1869.204590;-200.751434;-783.940796;1994.365967;-75.063446;-821.084229;2033.687500
0.000000;-150.000000;2000.000000;3.438660;-335.813171;1978.168701;6.254944;-484.363251;1960.739258;-31.194031;-708.522583;1946.473389;-30.520752;-668.664917;1914.009521;-54.784973;-590.814941;1788.185059;-38.685303;-301.481628;1782.100830;-141.363831;-88.121979;1837.910156;-163.966675;-43.786942;1925.796875;-175.104736;17.988770;2020.159668;-171.640930;-20.661987;1955.711182;-17.379761;-674.621704;1983.104248;33.704712;-632.623291;2104.153320;168.472534;-394.116547;1993.831299;125.985535;-155.728363;1948.514648;45.285126;-99.439972;1902.201904;-33.762939;-24.340775;1925.036621;48.187592;-88.051346;1881.951904;31.835907;-138.895874;1910.503418;83.844086;273.293762;1971.392578;203.878326;636.926636;2091.381592;103.525757;774.256226;1992.997559;-28.707886;-160.013092;2080.703125;-108.479431;245.171509;2154.155518;-117.855774;638.171875;2253.669922;-270.086548;717.273071;2196.647949;-58.720154;-789.619507;1943.950928;-224.160706;-782.128906;1975.244141;-204.886841;-827.911743;1943.955566;-101.757202;-850.334961;1863.076416;-197.819275;-823.664917;1998.170654;-68.526245;-853.567017;2033.866943
0.000000;-150.000000;2000.000000;0.842529;-333.936279;1981.111816;0.781189;-480.949799;1965.664063;-38.791260;-702.284302;1956.901855;-34.037109;-664.327637;1923.474365;-49.209839;-590.902588;1795.685059;-21.244812;-306.052216;1785.242920;-110.714417;-85.607483;1819.666748;-136.095581;-40.239044;1904.859131;-159.333374;9.532135;2002.454346;-135.706726;0.457733;1919.949219;-28.342590;-667.466064;1992.919189;10.127106;-620.536499;2114.968018;162.409210;-395.866974;2007.740234;101.618347;-166.277283;1954.345703;29.170959;-97.520554;1914.708984;-48.384094;-24.729126;1886.351074;37.234497;-85.073929;1889.133301;40.569702;-141.097198;1915.113037;88.559906;268.206696;1963.342529;207.955627;626.491699;2084.243652;121.389740;775.109863;1994.139160;-36.583496;-158.028046;2076.546631;-114.096130;244.128143;2140.190918;-101.256958;631.645630;2241.341797;-247.257568;724.606689;2197.128906;-67.113892;-782.043701;1954.875488;-232.351440;-762.846069;1962.918701;-212.470886;-815.854004;1950.259766;-104.024475;-863.805298;1893.660156;-210.906494;-794.873535;2000.197754;-89.152161;-813.418091;2057.400146
0.000000;-150.000000;2000.000000;-3.697571;-333.737885;1983.942139;-3.039063;-480.796295;1972.830811;-48.751953;-700.300293;1961.661133;-42.871826;-662.228638;1928.726563;-45.583679;-594.353149;1797.443848;-14.803772;-310.884705;1778.795166;-106.135071;-89.967407;1798.063232;-131.697510;-34.778214;1876.896729;-141.327820;36.816818;1962.132324;-135.924561;18.683578;1873.111084;-37.415649;-666.257813;1997.981689;1.795532;-624.645874;2121.362305;157.469391;-398.087006;2025.419922;101.420288;-165.908386;1981.441650;40.556122;-107.814590;1915.002197;-27.587036;-27.401474;1884.156250;53.145203;-86.049820;1894.137451;40.781311;-143.413666;1915.247559;75.164886;267.624542;1950.235352;207.424316;613.740845;2088.874268;119.351196;762.585938;2001.622803;-36.774292;-155.939148;2076.425049;-127.004639;245.769638;2114.878662;-77.307129;625.898499;2228.246338;-224.368713;721.280884;2196.005371;-79.251038;-779.013672;1958.741699;-238.181519;-752.936279;1999.593506;-224.640442;-804.970825;1978.175537;-132.073303;-851.359619;1897.784912;-212.600525;-789.848511;2028.664063;-84.315735;-820.470459;2059.643799
0.000000;-150.000000;2000.000000;-3.695374;-329.905365;1988.083740;-4.842896;-473.831512;1979.763428;-46.610962;-688.876465;1966.646484;-35.212585;-652.465332;1935.038086;-24.513855;-584.259155;1808.098145;5.383667;-307.633728;1783.353760;-93.344543;-95.003250;1785.968262;-108.386169;-24.489868;1851.358154;-145.423767;42.329773;1929.417725;-96.035034;25.612381;1842.864502;-42.123291;-654.633057;2002.676758;-26.371643;-609.637451;2126.769043;130.458374;-391.603363;2032.569580;94.559418;-168.690033;1959.172607;16.657410;-112.632080;1917.071777;-51.459717;-66.774841;1847.909668;17.040039;-93.069717;1906.651611;51.281494;-145.987488;1923.519775;88.174988;256.529419;1942.930420;208.572845;594.547241;2087.207275;137.661560;754.555908;2014.895752;-46.242798;-153.618225;2068.966064;-126.249634;240.272552;2112.028320;-70.159851;605.383484;2239.616211;-195.298279;720.235474;2200.824219;-75.345398;-766.043335;1960.510742;-235.767761;-751.307495;1981.264160;-215.654785;-803.337769;1971.808105;-113.498596;-851.881958;1911.570068;-210.610657;-778.496216;2018.182373;-86.842163;-788.026001;2064.343262
0.000000;-150.000000;2000.000000;-4.703247;-329.947601;1990.457764;-7.848572;-473.843719;1983.255615;-53.854309;-687.882568;1969.420898;-38.989380;-652.235229;1938.420654;-18.304382;-588.357300;1810.535889;10.172180;-313.360901;1771.441650;-95.391235;-104.678268;1756.354736;-111.264038;-29.194824;1815.655518;-144.607605;45.668098;1887.791992;-95.834351;19.065292;1802.918701;-51.458862;-653.256958;2005.256348;-74.492676;-598.252563;2124.002686;75.401093;-357.399811;2145.495117;24.379272;-133.528351;2085.518066;21.977783;-119.301544;1981.757080;-29.172791;-85.426086;1893.708252;34.313202;-114.419373;1970.333252;52.597900;-147.366150;1924.405273;90.651154;255.014099;1940.605713;210.037354;592.507568;2086.506348;130.466583;746.891724;2011.246338;-47.429810;-152.375092;2068.166992;-121.739563;242.773224;2108.219238;-62.756348;612.183899;2220.733154;-196.133057;723.028198;2204.791748;-83.936218;-764.373779;1961.904297;-243.727112;-735.619019;1962.947754;-227.226379;-789.241699;1955.824219;-123.142639;-846.869141;1908.359619;-225.738770;-764.626343;2002.542725;-109.886169;-784.554565;2063.424561
0.000000;-150.000000;2000.000000;-8.891541;-327.365295;1994.000732;-20.092712;-468.674530;1984.750488;-52.546021;-682.036011;1971.312012;-24.865845;-648.902832;1948.525879;42.747253;-598.231567;1833.928711;48.860229;-323.498596;1818.517578;-73.375305;-136.799530;1758.807129;-78.272400;-48.155258;1795.086914;-110.651978;41.133896;1845.695068;-72.456543;-7.538956;1790.297852;-67.860291;-644.989990;1999.796875;-158.182617;-587.253662;2075.061768;-82.261292;-318.002808;2055.405273;-105.412292;-121.704285;1930.289551;-5.050354;-100.617859;1918.192383;-43.993896;-84.118393;1821.231445;-15.475525;-141.538910;1884.031006;66.797882;-151.268005;1938.486328;105.239532;245.598038;1936.664551;207.038177;575.060730;2098.832520;135.972046;730.026733;2023.005127;-60.234558;-148.856537;2055.469727;-96.965881;243.905289;2110.520752;-26.311584;605.858276;2221.318848;-154.972351;717.812622;2201.745850;-74.622742;-759.159790;1957.753906;-231.924255;-781.772827;1938.808838;-200.893433;-826.808838;1949.607666;-80.545105;-859.600586;1930.030273;-213.521301;-791.675903;1985.910645;-109.446106;-757.861572;2057.001221
0.000000;-150.000000;2000.000000;-10.473877;-328.551910;1992.656738;-23.662842;-470.572815;1980.976563;-59.791199;-684.508789;1961.471680;-28.396729;-651.736633;1942.520996;56.043701;-599.704407;1838.904297;58.843567;-322.556335;1830.906250;-59.713562;-137.041016;1755.490479;-64.304932;-44.312164;1782.238770;-103.767700;49.139824;1820.505615;-60.625916;-6.711349;1785.101563;-77.775330;-646.964600;1988.330811;-179.145996;-588.908752;2049.696777;-112.226501;-314.880432;2033.895508;-130.834595;-127.263092;1892.500244;-35.507141;-87.143448;1903.708740;-27.279602;-72.629532;1798.453125;-25.820313;-121.949097;1880.454346;70.321136;-151.719025;1941.497803;109.097015;248.095078;1941.655762;193.340668;580.304688;2114.608398;127.386749;726.116516;2016.003418;-63.411621;-148.449890;2052.754150;-100.442322;246.812622;2111.098145;-22.995117;605.340210;2237.389893;-141.869751;726.654785;2204.807617;-82.079102;-761.516663;1944.411865;-234.453003;-807.850281;1919.283447;-197.449768;-847.838745;1932.914551;-71.892456;-863.141968;1919.452148;-216.905640;-813.805542;1967.776123;-121.634521;-762.903442;2042.711670
0.000000;-150.000000;2000.000000;-8.728271;-327.705536;1985.222168;-14.835632;-469.908783;1974.628662;-50.191650;-683.861572;1961.370117;-18.420044;-651.775269;1942.215332;67.338928;-601.562378;1839.314941;71.714966;-327.907959;1799.720947;-38.061279;-131.792603;1741.764893;-54.332764;-40.790756;1768.956787;-94.072083;48.655457;1814.918701;-55.117920;-6.023972;1777.969971;-68.850464;-645.573975;1986.414795;-161.003967;-579.900391;2053.603271;-133.014709;-301.612854;2019.440186;-196.562927;-135.299194;1865.996826;-121.714844;-77.834991;1822.862549;-71.040100;-40.115082;1737.387939;-152.076538;-44.240250;1769.596924;74.317444;-149.248108;1947.063232;100.133636;250.457779;1955.102783;173.459290;591.583862;2112.724609;119.488983;733.709229;2003.027588;-67.015259;-150.678009;2047.735352;-85.670715;242.173218;2121.698486;-29.415100;601.910278;2252.515869;-139.604370;724.416138;2201.511719;-71.911377;-761.224121;1946.352539;-223.346497;-804.249146;1913.581543;-186.994141;-845.345459;1924.847900;-61.522034;-860.276245;1913.543945;-207.181519;-814.224609;1961.745361;-113.994934;-770.337402;2042.869385
0.000000;-150.000000;2000.000000;-9.188782;-328.555603;1985.899902;-14.514771;-471.589355;1977.498779;-39.393433;-688.035095;1964.628418;-8.610718;-654.402222;1945.943359;85.459778;-602.155334;1850.693115;86.640991;-328.177063;1804.785645;-31.015686;-135.928040;1745.112305;-59.215454;-49.317993;1777.882813;-110.059631;34.417679;1824.813232;-55.208130;-10.331970;1775.161621;-60.541138;-650.395325;1989.116943;-160.412292;-592.672119;2053.706055;-149.778076;-310.468597;2034.503418;-193.434753;-112.985199;1912.670898;-149.511353;-71.573715;1827.704834;-79.309143;-31.995758;1757.667725;-142.051331;-55.011963;1822.912354;74.979980;-149.695007;1947.274170;82.600525;252.614380;1954.551025;154.029236;594.783813;2115.009766;87.705017;732.894653;2005.493652;-67.612671;-150.275024;2047.545166;-111.617310;246.358597;2096.133057;-17.652893;593.427979;2243.683594;-130.806152;718.949402;2205.426514;-57.111206;-766.778503;1949.498535;-205.658325;-813.331970;1906.362793;-170.317627;-853.415894;1923.979492;-43.765686;-868.394226;1925.160156;-193.850159;-819.607483;1956.625000;-107.958435;-768.948730;2042.674072
