posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.336452;-303.945618;2095.345215;-1.266272;-424.564850;2175.389160;-3.560787;-644.893494;2178.322754;31.020355;-609.132874;2178.924805;161.386185;-571.399536;2127.605469;189.686905;-331.743164;1984.651245;-45.511963;-321.835297;1986.383423;-133.272034;-361.614685;1970.006348;-236.217789;-394.520630;1951.355835;-165.082916;-382.729065;1956.181152;-37.272499;-607.816284;2178.881836;-157.715759;-573.802734;2132.470947;-209.991501;-338.938599;1978.253662;23.538544;-386.615662;1973.535522;96.606926;-415.537170;2043.528076;77.109360;-339.137024;1970.014404;131.521210;-361.646393;1951.332886;91.582825;-143.122620;2011.427490;201.622437;-7.532318;1644.526489;132.013626;371.565094;1597.175903;130.277969;463.294891;1430.626221;-82.584259;-156.201630;1989.695313;-196.694901;-17.183380;1625.817261;-177.629761;373.577728;1595.255005;-203.608810;468.902069;1450.879150;-4.407066;-726.849976;2165.802979;-4.545090;-724.650757;2002.719604;20.187576;-769.110779;2028.000732;78.000717;-789.402832;2141.148682;-32.459110;-763.197266;2024.914551;-90.372940;-786.436279;2142.349609
0.000000;-150.000000;2000.000000;-2.839947;-301.510620;2097.794922;-5.234390;-422.152100;2176.718262;-7.263578;-641.519897;2183.288818;27.114847;-605.840576;2183.855957;157.578064;-563.362610;2138.479736;191.620331;-331.114563;1987.008179;-15.498483;-354.748718;1879.682373;-100.754532;-362.267883;1926.058716;-204.682465;-383.152557;1952.419800;-130.964218;-373.561371;1951.382935;-40.895687;-604.643188;2182.673340;-159.558105;-570.717590;2133.246582;-207.788315;-335.085571;1981.016602;24.425005;-384.550903;1978.480469;96.175652;-412.698669;2049.510254;77.122246;-336.816376;1975.976929;132.104309;-358.570160;1958.402832;91.272789;-144.265259;2011.535278;205.648102;-7.312286;1648.287354;136.071350;370.845825;1606.459717;127.945854;463.972473;1441.754395;-82.304688;-155.171295;1989.598145;-196.605499;-15.133926;1627.991577;-176.840012;374.556091;1605.432617;-204.808807;466.644043;1460.179688;-7.787975;-723.346436;2172.180664;-9.411936;-723.936279;2009.746338;17.125532;-766.803589;2035.433350;76.413170;-782.862976;2147.910156;-35.522373;-762.983521;2032.748291;-91.257347;-786.325378;2150.613281
0.000000;-150.000000;2000.000000;-3.562777;-299.488953;2100.375977;-6.618685;-417.984436;2182.103760;-9.453394;-637.129333;2182.575195;24.988287;-601.656128;2184.487793;155.023209;-559.525635;2138.220215;198.413330;-329.472870;1986.519531;5.490332;-361.113373;1857.682007;-80.589493;-362.517151;1902.818359;-182.755676;-373.122009;1939.531006;-107.660484;-366.700378;1939.268555;-42.904896;-600.179260;2182.628174;-158.513596;-564.101685;2128.244629;-205.201035;-330.587616;1973.054810;26.949148;-378.769592;1974.037842;96.390594;-406.727234;2047.186523;79.012688;-331.518433;1972.774170;135.074875;-353.126038;1957.117432;91.417488;-145.599152;2009.798828;207.083176;-7.819992;1647.914673;140.663757;369.730225;1600.866821;127.775238;471.456970;1441.963867;-82.435165;-153.968445;1991.163818;-189.343262;-8.211273;1630.198486;-177.029099;380.827087;1601.533447;-202.678665;475.235107;1457.645264;-10.135365;-718.499207;2169.219238;-2.829395;-720.189453;2007.180054;18.756048;-764.748230;2034.404175;70.211975;-784.530518;2149.895508;-33.124100;-756.838745;2028.786377;-96.864494;-774.812805;2143.275146
0.000000;-150.000000;2000.000000;-6.168749;-297.721619;2100.163574;-10.421764;-418.193512;2176.659668;-8.793076;-635.420898;2182.901123;24.613190;-599.508423;2184.166992;154.122192;-555.879028;2141.737061;200.613388;-327.854523;1992.198364;22.505436;-362.346069;1847.317505;-64.795708;-366.443085;1887.970459;-164.495773;-368.112091;1929.878906;-89.485260;-364.656677;1932.665161;-42.704880;-599.487061;2181.675781;-160.197128;-566.533691;2132.285645;-204.972824;-338.189575;1973.240845;26.843967;-377.239075;1976.707275;95.808823;-405.610962;2048.888428;79.525612;-330.260132;1975.673828;134.130936;-352.269836;1959.698853;90.107971;-144.607666;2013.502197;218.743607;4.397385;1664.445801;145.714600;374.069122;1596.007568;134.723175;471.140717;1435.936523;-81.254318;-154.862488;1987.824585;-174.999573;8.075378;1634.401978;-176.009796;393.431915;1598.686035;-202.442368;478.493439;1450.922363;-7.692204;-716.426636;2171.810059;-3.422771;-718.996887;2011.036865;20.352806;-762.028198;2037.910767;74.323380;-778.599243;2151.559082;-31.475439;-756.420898;2033.277344;-91.704651;-776.063599;2148.114502
0.000000;-150.000000;2000.000000;-9.767382;-300.883820;2101.633789;-18.074554;-420.100281;2184.888672;-16.832827;-641.795898;2186.089111;17.268097;-605.261292;2188.852295;149.232452;-561.874756;2143.986084;200.277039;-329.929443;1991.575073;31.254589;-378.384644;1832.892090;-60.598927;-382.580566;1867.741577;-159.060089;-366.510010;1914.885864;-82.252083;-368.422974;1925.217773;-51.349373;-605.056580;2185.076172;-168.804047;-572.593628;2128.633789;-211.966278;-335.452728;1971.865967;23.555099;-380.554504;1976.509644;93.593254;-409.214355;2050.556885;75.623474;-332.538818;1975.982422;132.862579;-353.712677;1960.289917;91.094856;-143.638168;2018.199219;216.783844;3.278137;1657.997681;145.775726;382.274780;1595.034546;133.493896;465.644714;1423.288940;-82.144249;-155.736725;1983.588867;-171.149567;2.943909;1617.985107;-177.974945;397.198059;1598.224121;-203.850861;477.775696;1443.894287;-15.619492;-724.148315;2172.863037;-3.810310;-721.359680;2009.220581;16.855457;-767.400513;2036.055786;65.539093;-791.180237;2153.628418;-35.376606;-758.721313;2029.195801;-103.131668;-779.482849;2142.683105
0.000000;-150.000000;2000.000000;-9.115543;-300.107330;2100.992676;-16.664860;-419.305115;2182.892578;-16.242947;-639.747864;2183.105225;17.820124;-603.558838;2185.745117;149.412750;-565.357727;2137.863281;221.981552;-323.878784;2014.765747;17.759668;-412.174622;1937.572998;-72.057198;-381.989227;1913.460571;-177.469421;-367.960358;1886.460571;-110.650818;-369.083435;1916.332886;-50.433849;-603.086548;2182.529785;-166.865387;-571.069885;2125.524902;-207.908752;-335.817688;1968.329468;26.147562;-380.929199;1975.885254;95.331551;-409.047729;2050.085449;78.396278;-332.974060;1975.545654;134.932632;-354.309662;1960.290161;90.910439;-144.358826;2016.590210;229.703308;5.217117;1665.025269;150.733292;379.551453;1597.544312;142.853790;465.212280;1427.887207;-81.977936;-155.086899;1985.040039;-166.626068;0.036301;1619.457886;-170.997162;391.406677;1589.158691;-199.697144;480.526794;1441.297119;-15.445427;-721.577393;2169.584473;-1.332481;-720.591064;2007.039429;19.573248;-765.690918;2034.587769;66.622002;-787.094299;2152.475098;-32.390976;-758.016724;2026.899048;-101.080261;-778.410339;2138.989746
0.000000;-150.000000;2000.000000;-8.416918;-300.014679;2101.815430;-15.468964;-418.737244;2184.935791;-17.023811;-639.599731;2185.516602;17.408754;-603.642761;2188.340332;150.938965;-564.809326;2145.776855;215.550491;-327.399231;2009.771729;-1.625065;-417.151764;1988.439941;-76.442719;-381.062256;1936.512817;-172.004730;-367.531494;1883.892578;-108.992928;-368.002747;1921.489136;-50.945847;-602.564087;2184.639648;-167.602982;-570.199707;2127.688232;-210.333344;-333.478424;1972.152100;24.144812;-379.090332;1977.968140;92.906746;-407.639099;2052.683105;75.745049;-331.234283;1978.232666;133.206589;-352.098724;1963.422363;91.581848;-145.584518;2014.076660;233.379807;6.903229;1664.057251;155.735886;382.514648;1597.824707;151.997177;466.531006;1426.796875;-82.583382;-153.981628;1987.306396;-161.040497;10.228882;1623.444702;-170.723343;401.888062;1588.620117;-199.468262;484.253113;1436.510986;-16.863806;-721.614197;2172.111328;0.004734;-719.073242;2009.529175;20.585184;-764.473022;2037.056396;65.783867;-786.924194;2155.741455;-31.359730;-756.819885;2028.551270;-102.010681;-778.444885;2139.491211
0.000000;-150.000000;2000.000000;-8.757385;-299.895142;2100.671875;-16.251701;-418.039917;2183.570801;-17.532387;-638.024780;2184.382813;16.697939;-602.165100;2187.400391;150.086975;-563.386475;2146.343262;215.777634;-327.128357;2011.159058;-1.294231;-413.832428;1986.748047;-76.628342;-378.862427;1935.540039;-172.495667;-366.464539;1884.121704;-109.584724;-366.681885;1921.174561;-51.357971;-601.179504;2183.227295;-167.127213;-568.465088;2125.913086;-210.087891;-332.471313;1971.432983;23.535128;-377.183960;1979.306152;91.634514;-407.032501;2053.527100;75.554016;-330.062256;1980.046509;132.489868;-351.421082;1965.176880;91.009407;-145.128906;2015.169678;234.674698;11.584442;1669.688965;157.805588;385.549896;1602.329468;151.818802;464.309174;1429.714478;-82.067177;-154.392471;1986.320801;-160.575363;11.581635;1625.085938;-171.829300;401.867706;1593.067383;-198.576065;483.448273;1440.973511;-17.176695;-719.727417;2171.123047;1.889296;-718.279541;2009.425537;22.303682;-763.153198;2037.466675;65.800797;-784.331055;2156.464844;-29.360207;-755.947876;2028.212158;-101.134529;-777.150391;2137.869141
0.000000;-150.000000;2000.000000;-8.758987;-299.894409;2100.669434;-16.254725;-418.038208;2183.566406;-17.540760;-638.020630;2184.378174;16.689957;-602.162170;2187.396484;150.081543;-563.388855;2146.348633;215.796494;-327.126831;2011.189453;-1.273417;-413.823578;1986.760742;-76.602936;-378.849152;1935.551270;-172.465927;-366.446136;1884.128662;-109.557877;-366.667175;1921.184814;-51.365044;-601.174927;2183.221680;-167.129379;-568.457642;2125.902588;-210.073715;-332.467682;1971.417847;23.544960;-377.185913;1979.307617;91.633087;-407.035278;2053.537109;75.562111;-330.066772;1980.054443;132.506149;-351.426941;1965.203003;91.008240;-145.129486;2015.170410;234.699677;11.595688;1669.711304;157.818909;385.557434;1602.369751;151.862396;464.332520;1429.763184;-82.066132;-154.391968;1986.320190;-160.563766;11.580551;1625.087280;-171.819092;401.862305;1593.070068;-198.565002;483.433777;1440.973389;-17.186655;-719.722351;2171.118408;1.875107;-718.273987;2009.422119;22.276611;-763.154358;2037.460571;65.770164;-784.349609;2156.455322;-29.384804;-755.933289;2028.208008;-101.161652;-777.118225;2137.864990
0.000000;-150.000000;2000.000000;-7.970016;-300.782227;2101.178223;-14.839489;-419.536194;2184.630371;-17.781067;-640.700195;2185.209473;16.878181;-604.906494;2188.546387;151.204285;-565.705139;2148.169922;215.690125;-326.573059;2014.307983;0.107988;-420.198547;1989.944092;-73.488159;-382.166748;1937.396851;-169.195679;-368.470947;1884.755615;-106.028816;-368.602875;1922.573120;-51.503342;-603.401245;2183.822510;-166.172974;-569.072266;2123.627686;-208.316742;-329.196899;1972.060059;25.493919;-379.612976;1979.012207;93.605995;-408.860596;2054.263184;77.493591;-331.717224;1980.116211;135.987122;-353.166809;1967.831665;91.642220;-145.169617;2014.417358;242.793640;9.188934;1668.478271;162.777283;385.361450;1605.042236;159.092957;461.324890;1429.990601;-82.637825;-154.355774;1986.999146;-151.679306;7.258087;1619.434814;-170.041321;400.000610;1595.729004;-197.668152;478.633667;1441.168213;-17.932144;-722.833740;2171.796387;2.192657;-719.811584;2009.357910;21.677822;-765.652649;2037.118408;64.304291;-789.217896;2156.735840;-30.062239;-757.288940;2027.616455;-103.255981;-778.512817;2137.206055
0.000000;-150.000000;2000.000000;-10.911192;-299.080475;2100.221924;-19.578667;-418.424652;2180.109375;-23.227690;-637.382080;2182.957520;11.090393;-602.008728;2186.921631;144.800125;-562.852905;2149.728027;214.498810;-327.235016;2018.066650;-0.055731;-418.794922;2000.067871;-78.594803;-373.285187;1965.486084;-176.632401;-341.509827;1929.988403;-97.791626;-367.914368;1932.392334;-56.439079;-600.368896;2180.170410;-167.984482;-564.813599;2117.779053;-205.487946;-327.523651;1966.242188;25.549397;-377.605957;1982.021973;92.084778;-406.923157;2057.203613;76.143021;-331.081421;1983.224365;134.189743;-351.740112;1969.754639;90.114510;-144.722656;2017.660889;244.317291;15.422607;1680.522461;161.229187;384.870514;1605.958252;157.020828;463.460846;1434.146973;-81.260223;-154.758804;1984.074463;-151.713135;14.745636;1624.851685;-169.098694;403.148224;1594.082642;-198.010574;482.090179;1441.887329;-23.241062;-718.845947;2170.556641;1.642311;-719.422668;2010.382690;17.742603;-765.294189;2039.098022;55.112839;-788.865234;2159.104980;-32.688633;-754.565369;2027.996094;-109.376961;-770.139771;2134.508057
0.000000;-150.000000;2000.000000;-10.050022;-300.137543;2099.900879;-18.209713;-419.748352;2180.377197;-22.521385;-639.485291;2183.097168;12.044804;-604.091064;2186.945801;146.065369;-564.384338;2149.436523;215.840256;-327.766541;2017.477417;0.818090;-419.935577;1997.312622;-78.901932;-373.530151;1965.771484;-177.679504;-340.826050;1932.001587;-97.410538;-368.975647;1931.551392;-55.752625;-602.236450;2180.475586;-167.459579;-566.988281;2117.186768;-203.417831;-329.419403;1963.800659;28.469311;-379.008850;1981.415771;93.443802;-407.986938;2058.593262;77.023483;-332.988586;1983.309814;137.640808;-352.532074;1971.833740;90.868668;-145.656418;2015.669312;245.448807;13.536835;1676.511353;162.211807;385.340485;1606.761963;159.455246;460.518890;1432.658691;-81.940277;-153.916809;1985.870361;-150.524536;13.285706;1623.583618;-167.773041;403.317535;1595.616699;-197.800858;480.614105;1442.081299;-22.837101;-721.233459;2170.593994;1.279249;-718.825928;2009.728882;19.902336;-764.289551;2037.964722;59.196835;-787.299072;2157.958252;-31.249773;-755.984680;2027.182495;-106.755020;-776.641235;2134.266113
0.000000;-150.000000;2000.000000;-10.863689;-299.575714;2099.705078;-20.013441;-417.684753;2181.525635;-24.073559;-636.798096;2182.630371;10.366051;-601.499573;2186.623291;143.823273;-562.666199;2147.842285;214.265274;-326.754303;2016.707031;1.633944;-420.797974;1989.171387;-79.269028;-372.817474;1964.661865;-178.490967;-338.920471;1934.609863;-97.421112;-367.879822;1930.514404;-57.254620;-599.675415;2180.392822;-168.893570;-565.856140;2117.021484;-203.465927;-329.620667;1962.805542;28.184921;-376.665680;1981.128052;94.119919;-407.156036;2056.469727;76.470337;-331.948242;1982.127563;137.220612;-351.823792;1969.486572;90.395798;-145.422882;2016.715820;244.782532;14.864120;1679.403442;164.964890;383.871643;1598.050781;160.476257;462.499023;1426.123535;-81.513870;-154.127396;1984.926514;-147.806458;13.862167;1623.899780;-166.489288;402.469299;1593.147461;-198.318130;481.718994;1441.561646;-24.340796;-718.213257;2169.562500;0.919924;-718.300232;2009.336182;19.331417;-763.157227;2038.338867;57.629917;-784.162476;2158.621094;-31.598471;-755.117126;2027.072876;-107.665985;-774.137024;2133.581055
0.000000;-150.000000;2000.000000;-11.732098;-299.167297;2101.054688;-21.204796;-418.144684;2182.235840;-23.890306;-637.785400;2187.586426;10.343027;-602.093445;2191.446289;144.921219;-563.911255;2154.543457;215.837936;-327.567810;2022.900757;-0.758879;-413.306824;1994.023071;-82.344879;-367.974091;1965.989502;-182.554474;-338.778259;1933.361694;-100.793381;-367.787109;1931.632690;-57.353889;-600.840820;2184.082031;-170.027527;-568.162476;2121.223145;-202.775085;-330.190704;1967.920166;29.619596;-377.569397;1983.765381;94.810524;-407.629883;2060.295654;77.462158;-332.260010;1985.645752;138.837326;-351.510834;1973.930420;90.375496;-144.942596;2017.957520;255.996567;16.970123;1685.528442;165.928665;384.278931;1602.446899;161.517258;463.615845;1430.303711;-81.495560;-154.560486;1983.806885;-142.114868;5.531815;1617.067505;-166.104263;395.329102;1592.899902;-197.706406;483.354614;1445.652100;-23.425974;-719.651733;2176.085449;2.185263;-718.595459;2015.492310;19.070372;-764.520691;2044.034180;56.513031;-788.352844;2164.412598;-31.671076;-754.610352;2032.765747;-108.733589;-772.432129;2139.192383
0.000000;-150.000000;2000.000000;-10.830215;-297.859436;2100.587158;-18.548031;-418.924194;2176.731689;-23.615524;-636.770630;2183.813965;10.722223;-601.697144;2187.491699;144.808090;-563.785583;2152.970215;215.440308;-329.880005;2021.404785;-1.406868;-410.996643;1995.979736;-82.545952;-367.772339;1966.000244;-181.588684;-338.962524;1932.311646;-100.448639;-367.459564;1931.416870;-56.403229;-599.782532;2179.902100;-168.670959;-564.745667;2119.822998;-202.319946;-328.967987;1967.414795;27.875315;-377.496887;1984.334717;93.125412;-406.183899;2060.229004;76.808334;-331.424591;1985.927368;136.040604;-351.163818;1973.730835;89.917938;-145.268890;2016.635986;253.305618;20.619446;1688.904785;170.030807;385.851044;1603.534302;160.895767;461.968414;1431.734619;-81.082954;-154.266266;1984.998535;-142.628433;4.525711;1621.306763;-168.492081;391.483856;1603.046509;-186.115372;476.044403;1453.051514;-23.997330;-718.094299;2173.069580;1.872366;-718.005859;2013.790161;18.428320;-763.458496;2042.413940;55.179169;-786.530273;2162.096680;-31.862499;-753.558777;2031.033569;-108.674232;-770.453491;2136.513672
