posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-3.709162;-297.133820;2132.342773;-3.376936;-435.837219;2208.500244;-4.439493;-670.391846;2263.267578;32.542679;-630.598755;2260.830566;186.935349;-601.703247;2238.895020;234.869339;-348.037445;2073.513428;158.403763;-212.403763;1868.646851;68.788612;-262.510498;1839.127075;-41.096825;-272.868530;1792.338379;16.934217;-275.383026;1863.361938;-41.293526;-632.144409;2249.866699;-173.077850;-601.827942;2195.079590;-39.908714;-341.000092;2086.359131;190.632355;-231.615753;2033.569824;243.358582;-169.889252;1952.076538;282.840363;-129.440582;1848.684082;263.550842;-165.718628;1942.953247;100.744431;-145.401001;2007.936523;169.361465;-235.409851;1578.450073;137.279938;173.311554;1468.486450;163.251816;258.551392;1280.715210;-90.845688;-154.147171;1992.843262;-121.240555;-266.422943;1564.690796;-98.147308;149.782440;1463.572754;-109.941910;223.414856;1287.486328;-2.636103;-760.802002;2269.269287;7.080807;-792.079285;2094.028320;35.980675;-832.203491;2131.591553;93.552589;-825.390991;2259.733887;-21.601282;-831.244446;2124.657715;-90.018066;-837.098572;2252.777100
0.000000;-150.000015;2000.000000;-3.709162;-297.133820;2132.342773;-3.376936;-435.837219;2208.500244;-4.439493;-670.391846;2263.267578;32.542679;-630.598755;2260.830566;186.935349;-601.703247;2238.895020;234.869339;-348.037445;2073.513428;158.403763;-212.403763;1868.646851;68.788612;-262.510498;1839.127075;-41.096825;-272.868530;1792.338379;16.934217;-275.383026;1863.361938;-41.293526;-632.144409;2249.866699;-173.077850;-601.827942;2195.079590;-39.908714;-341.000092;2086.359131;190.632355;-231.615753;2033.569824;243.358582;-169.889252;1952.076538;282.840363;-129.440582;1848.684082;263.550842;-165.718628;1942.953247;100.744431;-145.401001;2007.936523;169.361465;-235.409851;1578.450073;137.279938;173.311554;1468.486450;163.251816;258.551392;1280.715210;-90.845688;-154.147171;1992.843262;-121.240555;-266.422943;1564.690796;-98.147308;149.782440;1463.572754;-109.941910;223.414856;1287.486328;-2.636103;-760.802002;2269.269287;7.080807;-792.079285;2094.028320;35.980675;-832.203491;2131.591553;93.552589;-825.390991;2259.733887;-21.601282;-831.244446;2124.657715;-90.018066;-837.098572;2252.777100
0.000000;-150.000015;2000.000000;-3.688288;-297.127197;2132.338379;-3.334650;-435.827301;2208.488037;-4.266436;-670.379700;2263.222656;32.691196;-630.566406;2260.795410;187.063492;-601.565552;2238.903564;234.875092;-347.789734;2073.679199;158.374161;-212.140808;1868.849487;68.816971;-262.310211;1839.276367;-41.037270;-272.744385;1792.444092;16.967537;-275.237793;1863.484253;-41.139709;-632.153687;2249.822754;-172.982239;-601.964355;2195.122070;-40.332619;-340.917633;2086.329590;189.786194;-230.962341;2032.941528;241.843872;-168.537628;1951.557129;280.644257;-127.320663;1848.215698;261.556030;-164.156036;1942.305176;100.739235;-145.384537;2007.938843;169.410248;-235.381592;1578.477783;137.265625;173.313416;1468.503296;163.242188;258.548157;1280.739990;-90.840996;-154.162003;1992.841187;-121.187462;-266.435089;1564.703979;-98.162895;149.753723;1463.578369;-109.958061;223.376160;1287.496582;-2.410955;-760.785767;2269.212891;7.510740;-792.054321;2093.989258;36.430275;-832.135376;2131.579102;93.871895;-825.239014;2259.768799;-21.144114;-831.256470;2124.592285;-89.668152;-837.200684;2252.643311
0.000000;-150.000000;2000.000000;-3.682806;-297.121613;2132.335449;-3.323851;-435.817505;2208.482422;-4.222719;-670.364868;2263.206543;32.728027;-630.547241;2260.781738;187.091904;-601.521423;2238.899414;234.870850;-347.725311;2073.714355;158.359009;-212.076904;1868.898193;68.816841;-262.260162;1839.315063;-41.028618;-272.712006;1792.475830;16.970043;-275.200195;1863.517334;-41.100105;-632.144836;2249.807861;-172.956665;-601.988159;2195.134766;-40.452141;-340.884308;2086.330566;189.546188;-230.771179;2032.787964;241.430969;-168.201035;1951.409912;280.054749;-126.828369;1848.068726;261.024261;-163.783447;1942.119141;100.735909;-145.380661;2007.938843;169.417938;-235.375916;1578.493286;137.258682;173.303436;1468.515381;163.235764;258.533783;1280.757324;-90.838005;-154.165451;1992.841064;-121.173248;-266.438080;1564.717163;-98.165955;149.737396;1463.588989;-109.961548;223.354706;1287.511475;-2.354288;-760.768066;2269.193359;7.617907;-791.998718;2093.971191;36.542362;-832.075439;2131.559082;93.950745;-825.183105;2259.759033;-21.028971;-831.215698;2124.559570;-89.577713;-837.208618;2252.589844
0.000000;-150.000015;2000.000000;-3.682360;-297.121246;2132.335449;-3.322992;-435.816864;2208.482666;-4.219137;-670.363770;2263.207031;32.731094;-630.545776;2260.781982;187.094208;-601.517456;2238.899414;234.866562;-347.720734;2073.714111;158.351105;-212.075470;1868.897827;68.810493;-262.261292;1839.314819;-41.034492;-272.716461;1792.475586;16.964113;-275.202728;1863.517212;-41.096916;-632.144287;2249.808105;-172.954788;-601.990356;2195.137207;-40.461029;-340.882935;2086.330078;189.528809;-230.759705;2032.773804;241.400574;-168.181061;1951.394287;280.010712;-126.799576;1848.051758;260.982483;-163.762741;1942.099243;100.735748;-145.380402;2007.938843;169.418488;-235.375763;1578.494141;137.258072;173.302704;1468.515869;163.235138;258.532776;1280.758057;-90.837860;-154.165726;1992.841187;-121.172470;-266.438629;1564.718140;-98.166458;149.736145;1463.589600;-109.962173;223.353088;1287.512207;-2.349653;-760.766724;2269.193848;7.626183;-791.997437;2093.972412;36.551220;-832.073120;2131.560547;93.957329;-825.178894;2259.761230;-21.019941;-831.215149;2124.560303;-89.570389;-837.209961;2252.589355
0.000000;-150.000015;2000.000000;-3.682360;-297.121246;2132.335449;-3.322992;-435.816864;2208.482666;-4.219137;-670.363770;2263.207031;32.731094;-630.545776;2260.781982;187.094208;-601.517456;2238.899414;234.866562;-347.720734;2073.714111;158.351105;-212.075470;1868.897827;68.810493;-262.261292;1839.314819;-41.034492;-272.716461;1792.475586;16.964113;-275.202728;1863.517212;-41.096916;-632.144287;2249.808105;-172.954788;-601.990356;2195.137207;-40.461029;-340.882935;2086.330078;189.528809;-230.759705;2032.773804;241.400574;-168.181061;1951.394287;280.010712;-126.799576;1848.051758;260.982483;-163.762741;1942.099243;100.735748;-145.380402;2007.938843;169.418488;-235.375763;1578.494141;137.258072;173.302704;1468.515869;163.235138;258.532776;1280.758057;-90.837860;-154.165726;1992.841187;-121.172470;-266.438629;1564.718140;-98.166458;149.736145;1463.589600;-109.962173;223.353088;1287.512207;-2.349653;-760.766724;2269.193848;7.626183;-791.997437;2093.972412;36.551220;-832.073120;2131.560547;93.957329;-825.178894;2259.761230;-21.019941;-831.215149;2124.560303;-89.570389;-837.209961;2252.589355
0.000000;-150.000015;2000.000000;-3.682360;-297.121246;2132.335449;-3.322992;-435.816864;2208.482666;-4.219137;-670.363770;2263.207031;32.731094;-630.545776;2260.781982;187.094208;-601.517456;2238.899414;234.866562;-347.720734;2073.714111;158.351105;-212.075470;1868.897827;68.810493;-262.261292;1839.314819;-41.034492;-272.716461;1792.475586;16.964113;-275.202728;1863.517212;-41.096916;-632.144287;2249.808105;-172.954788;-601.990356;2195.137207;-40.461029;-340.882935;2086.330078;189.528809;-230.759705;2032.773804;241.400574;-168.181061;1951.394287;280.010712;-126.799576;1848.051758;260.982483;-163.762741;1942.099243;100.735748;-145.380402;2007.938843;169.418488;-235.375763;1578.494141;137.258072;173.302704;1468.515869;163.235138;258.532776;1280.758057;-90.837860;-154.165726;1992.841187;-121.172470;-266.438629;1564.718140;-98.166458;149.736145;1463.589600;-109.962173;223.353088;1287.512207;-2.349653;-760.766724;2269.193848;7.626183;-791.997437;2093.972412;36.551220;-832.073120;2131.560547;93.957329;-825.178894;2259.761230;-21.019941;-831.215149;2124.560303;-89.570389;-837.209961;2252.589355
0.000000;-149.999985;2000.000000;-4.038399;-295.937805;2132.903809;-3.996616;-433.931458;2209.514404;-2.921852;-668.802917;2260.068848;33.617069;-628.756775;2258.256348;187.068466;-596.618958;2237.156738;231.400772;-341.169128;2074.992188;155.457779;-201.389130;1873.568481;72.270248;-260.009949;1841.970947;-35.700497;-272.668030;1792.168091;18.676712;-274.548889;1863.737915;-40.038143;-630.746399;2247.439453;-173.563950;-602.958923;2196.662354;-52.377110;-334.965515;2093.791016;153.224579;-188.618835;2031.611694;221.593826;-158.097076;1944.673706;273.735840;-150.170181;1839.637085;232.330704;-159.533844;1933.977173;100.496201;-145.579315;2007.907837;170.123718;-240.271286;1580.764771;137.199234;166.532166;1468.135010;161.559906;254.929688;1282.201538;-90.621841;-153.986328;1992.869141;-116.622971;-274.759766;1567.920654;-97.875259;140.695557;1467.446045;-111.794281;217.506592;1293.412354;-0.332207;-759.054382;2264.483398;26.020922;-785.470825;2090.620605;49.924168;-827.357605;2129.488281;94.414452;-825.878662;2262.526367;-6.486958;-824.570801;2116.934570;-87.310822;-832.144531;2237.069336
0.000000;-150.000015;2000.000000;-2.845234;-293.711731;2135.854980;-1.585087;-428.986877;2217.708496;1.116627;-664.033875;2269.425781;37.441048;-623.670044;2267.437500;191.223648;-592.681641;2244.944092;235.480682;-337.110657;2081.915527;158.517502;-197.282547;1880.324951;75.554169;-256.712860;1849.005249;-32.737747;-269.181213;1799.336182;21.944244;-271.649414;1871.583252;-36.327324;-626.227295;2256.589355;-169.062561;-600.220825;2202.176514;-48.315781;-331.416779;2099.206543;161.506226;-188.843597;2040.502441;226.253845;-157.282486;1950.930786;277.251160;-151.159470;1844.979004;237.137024;-155.941589;1940.545288;100.530815;-143.858368;2008.602295;179.406982;-244.938538;1583.710938;140.649857;162.352264;1471.840210;164.343872;255.023193;1287.492676;-90.653053;-155.538208;1992.243042;-113.114319;-284.678650;1568.726929;-96.812180;131.521912;1467.636597;-107.405319;211.337524;1294.346680;4.340048;-754.406006;2274.260742;23.785477;-787.206299;2100.248535;48.156235;-828.435059;2139.702393;97.556244;-823.658264;2271.187500;-8.696087;-824.689514;2129.053711;-85.397255;-826.357361;2252.390625
0.000000;-149.999985;2000.000000;-2.838978;-293.847900;2136.046387;-1.610920;-429.275696;2218.004395;0.519329;-664.620728;2269.699219;37.005711;-624.322876;2267.608887;190.943542;-593.542358;2244.595947;235.217102;-337.690552;2081.341064;157.854462;-197.378464;1879.856934;74.737488;-256.839020;1848.578003;-33.772873;-269.238129;1799.031372;21.227203;-271.934113;1871.088867;-36.889442;-626.649170;2256.975586;-169.616348;-600.176147;2202.312500;-47.388390;-331.168549;2100.524414;161.497208;-186.045990;2043.402588;232.000244;-151.015961;1959.471313;292.701965;-133.184998;1860.004272;238.041595;-151.008072;1948.144775;100.661530;-143.935257;2008.513184;179.018875;-246.607529;1583.366943;140.747253;160.693695;1469.508789;164.431030;252.570496;1284.490845;-90.770927;-155.468811;1992.323486;-114.080627;-287.718750;1569.271851;-97.423386;127.811554;1463.472412;-108.355835;205.532990;1289.009766;3.479050;-755.109375;2274.501465;18.647478;-784.387329;2099.227051;43.528034;-826.730530;2137.271240;96.015457;-825.239929;2267.810547;-13.578449;-822.214722;2128.002930;-87.550140;-825.805542;2253.152100
0.000000;-149.999985;2000.000000;-1.639538;-293.720947;2134.825684;0.441856;-428.680084;2216.083984;2.955177;-662.999634;2267.078613;39.255947;-622.895752;2264.766602;192.364136;-592.725708;2240.634277;237.072418;-336.200256;2081.340820;157.720734;-194.467590;1883.215088;77.130974;-255.180893;1849.554688;-29.949863;-268.685272;1798.586304;23.175255;-271.262512;1870.810303;-34.374386;-625.179565;2254.800293;-167.300262;-599.916199;2201.928955;-49.259678;-331.795441;2097.453125;158.152313;-187.773514;2037.880005;223.565506;-158.418274;1948.572632;272.833984;-152.460007;1842.264526;241.304688;-148.877365;1941.507202;100.200714;-143.637329;2008.000977;179.022797;-246.285812;1585.147217;138.999817;158.672272;1471.057983;162.050751;249.468079;1286.537231;-90.355408;-155.737457;1992.785156;-112.231995;-291.281891;1572.924194;-97.645401;121.360504;1463.835693;-109.657806;196.764740;1289.423950;5.925337;-753.066589;2271.666016;24.573748;-786.569153;2098.357422;48.493019;-827.771973;2137.763672;98.043915;-823.085388;2268.654053;-8.133198;-823.461670;2127.259277;-84.308670;-823.858887;2250.317139
0.000000;-150.000000;2000.000000;-1.828529;-294.024414;2135.225830;0.094070;-429.247101;2216.820068;2.168068;-664.111328;2268.174316;38.617523;-623.954224;2265.925049;192.081635;-592.651245;2242.915039;235.707993;-336.912476;2080.608887;158.254013;-195.134705;1880.934448;75.816818;-254.918472;1849.296509;-32.345600;-267.789429;1799.762939;22.147369;-270.271240;1872.573364;-35.171543;-626.160767;2255.719238;-168.227615;-599.689331;2202.759277;-50.844799;-330.081573;2099.034668;155.873291;-184.682922;2037.572266;220.623672;-158.783859;1946.362305;267.788116;-155.708954;1838.659790;224.256958;-157.600082;1934.599976;100.455841;-143.709152;2008.058472;177.377213;-248.622681;1584.244507;138.134445;158.161896;1472.453857;161.354965;249.052277;1287.415894;-90.585449;-155.672745;1992.733154;-113.555817;-293.238342;1572.415283;-97.814651;120.429840;1463.152710;-110.695541;195.429932;1288.105225;5.018635;-754.404480;2272.868164;23.668058;-784.961609;2098.559326;47.661812;-826.947510;2137.333740;97.373917;-824.529175;2268.602051;-9.110409;-822.448364;2126.895264;-85.443390;-824.999390;2250.258789
0.000000;-150.000000;2000.000000;-1.484734;-291.367401;2134.384766;0.510967;-423.542877;2217.100098;4.852524;-654.467041;2271.849365;40.556107;-614.664307;2268.275146;191.296951;-581.010315;2244.358887;238.537460;-327.456329;2087.001465;150.684219;-198.483643;1887.124023;66.841888;-251.811935;1852.336182;-39.507298;-258.684875;1801.353882;14.947407;-268.289917;1875.948120;-32.450459;-617.431763;2259.562500;-164.990128;-597.537354;2207.495605;-137.732391;-347.274506;2030.309692;58.752640;-239.278076;1905.122559;158.277557;-189.797607;1882.850464;261.981537;-163.440155;1837.739380;187.216995;-169.421051;1938.673828;99.178307;-143.610428;2007.817383;184.500336;-240.142548;1589.513916;144.064804;162.366180;1483.086182;167.337555;246.954529;1298.005127;-89.433426;-155.761765;1992.950806;-107.550705;-275.547577;1572.847290;-92.190384;132.809540;1464.752930;-103.229126;204.849457;1290.970215;8.280336;-743.498352;2278.007324;19.327242;-776.694580;2105.841797;45.725277;-816.837524;2143.743896;100.734726;-810.769653;2270.817383;-10.832542;-813.842957;2136.008789;-80.348343;-815.585938;2261.246582
0.000000;-150.000000;2000.000000;-5.126408;-290.565247;2135.051758;-6.053150;-421.822632;2219.150146;-1.037891;-653.247803;2271.365234;34.449089;-613.198364;2268.757324;184.774902;-578.224365;2244.426270;233.091339;-326.258423;2085.028076;148.511749;-207.798416;1877.473511;58.899826;-254.107132;1847.434570;-49.204567;-257.554993;1800.001099;9.319532;-268.649841;1874.100952;-38.382614;-616.320129;2258.951904;-172.387909;-594.936707;2211.552246;-80.308807;-316.053711;2119.577637;157.042313;-242.938019;2054.606445;214.187592;-192.713013;1970.619019;242.569214;-130.305969;1876.937744;220.638733;-175.850754;1976.013916;99.111710;-144.864792;2009.107056;185.435272;-245.036987;1592.001099;144.125061;155.502960;1479.157715;162.115631;241.845490;1294.364380;-89.373390;-154.630661;1991.787842;-103.907234;-277.758209;1572.645752;-89.447189;132.047638;1470.562744;-105.625267;209.435883;1299.564209;2.866179;-742.293579;2276.578857;12.724730;-768.338562;2103.167969;37.319859;-811.186523;2139.248535;92.341507;-813.059814;2266.403564;-19.030426;-805.438843;2131.680664;-88.714821;-809.696411;2256.715820
0.000000;-149.999985;2000.000000;-5.034145;-290.606384;2134.990967;-5.859241;-421.933807;2218.958984;-0.302341;-653.411255;2270.804443;35.086697;-613.276123;2268.267578;185.328033;-577.935303;2244.021240;233.161591;-325.644775;2085.034668;148.223419;-207.214355;1877.633301;58.735497;-253.738861;1847.586060;-49.368679;-257.459839;1800.195190;9.219265;-268.457489;1874.264160;-37.729755;-616.556030;2258.442627;-171.877777;-595.567627;2211.304199;-81.556458;-316.026245;2119.663574;154.522171;-240.297058;2053.145264;210.083084;-188.350906;1969.153320;238.315842;-124.694550;1876.282227;216.651138;-170.263077;1976.985352;99.098755;-144.789841;2009.122437;185.668762;-244.961456;1592.102295;144.094757;155.448364;1479.011719;162.103287;241.682129;1294.186646;-89.361710;-154.698181;1991.773804;-103.515289;-277.637482;1572.598022;-89.439133;132.289581;1471.082031;-105.608337;209.904907;1300.201416;3.813070;-742.448853;2275.877441;14.475367;-768.179016;2102.480469;39.318291;-810.856262;2138.585938;93.924866;-812.418884;2265.912109;-17.049797;-805.587219;2130.836914;-87.106659;-810.611145;2255.623047
0.000000;-150.000000;2000.000000;-5.034122;-290.606354;2134.990723;-5.859196;-421.933716;2218.958984;-0.302059;-653.411072;2270.804199;35.086937;-613.275879;2268.267578;185.328247;-577.934998;2244.020996;233.161743;-325.644531;2085.034668;148.223404;-207.214325;1877.633301;58.735535;-253.738907;1847.586060;-49.368626;-257.459991;1800.195313;9.219339;-268.457581;1874.264160;-37.729511;-616.555908;2258.442383;-171.877716;-595.567871;2211.304199;-81.558624;-316.026001;2119.664063;154.518387;-240.293762;2053.143555;210.077667;-188.345413;1969.152100;238.310165;-124.687347;1876.281982;216.646942;-170.255386;1976.989014;99.098740;-144.789841;2009.122437;185.668854;-244.961670;1592.102539;144.094818;155.447876;1479.011475;162.103409;241.681488;1294.186523;-89.361694;-154.698227;1991.773804;-103.515030;-277.637482;1572.598267;-89.439026;132.289551;1471.082764;-105.608185;209.905029;1300.202148;3.813440;-742.448608;2275.877197;14.475924;-768.178162;2102.480225;39.318993;-810.855347;2138.585449;93.925507;-812.418335;2265.912109;-17.049114;-805.586670;2130.836426;-87.106018;-810.611206;2255.622559
