posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-10.498671;-295.642365;2106.714355;-12.804075;-427.684265;2165.580566;-16.867035;-646.229187;2191.296875;17.682568;-610.518921;2191.587402;150.473923;-565.243286;2155.286377;178.901413;-330.762695;2004.653809;-38.131287;-333.963226;1914.262451;-86.924850;-402.388092;1963.924072;-82.730965;-303.014069;1918.030396;-156.346741;-381.290680;1916.082886;-50.174660;-609.467712;2184.621582;-170.591507;-572.958008;2140.568359;-204.468796;-344.448730;1972.899658;30.004658;-382.370880;1989.532715;113.414764;-400.283600;2050.926514;123.939774;-316.374664;1984.282104;143.099960;-347.268311;1969.150879;90.605797;-143.891068;2017.251221;258.874329;-10.619431;1672.824219;219.863525;375.125916;1662.246826;286.225098;465.984802;1509.248535;-81.703232;-155.508667;1984.443848;-170.856644;3.254852;1622.232422;-222.779160;386.231201;1687.409180;-249.199829;466.932617;1534.699097;-17.020985;-728.947876;2187.411865;13.829433;-727.008362;2027.473145;29.818485;-773.165344;2056.343750;63.404305;-797.694946;2177.942871;-20.617985;-763.179382;2043.470581;-101.217712;-781.618042;2147.419922
0.000000;-150.000000;2000.000000;-10.331463;-295.427490;2106.228027;-12.469709;-427.293854;2164.571289;-17.152111;-645.439087;2188.641846;17.427406;-609.938843;2189.060059;150.498749;-567.549438;2151.811035;185.486160;-327.695007;2012.820435;-45.856148;-344.323486;1978.155029;-111.315186;-416.189697;1972.675781;-88.252411;-311.967987;1949.378540;-149.954147;-383.846985;1903.201904;-50.275818;-608.615479;2182.379883;-170.380051;-571.691406;2138.867676;-203.847443;-343.904785;1971.392578;29.849483;-381.920044;1989.811401;117.095886;-401.511536;2044.531372;123.319366;-315.808319;1980.117920;143.758102;-345.801880;1967.628174;90.367813;-143.854156;2017.202759;255.249969;-12.155670;1671.773560;217.023666;372.572723;1658.493530;287.513550;467.922150;1510.776123;-81.488640;-155.541992;1984.487549;-171.504181;3.462219;1623.773926;-224.951416;385.778473;1685.388184;-248.478897;467.666473;1533.356323;-17.595867;-727.911621;2184.164551;14.510792;-731.838074;2024.940918;30.297691;-776.740723;2055.559082;62.819233;-796.615845;2177.942871;-19.915840;-767.369629;2041.939331;-101.142166;-782.065552;2145.557129
0.000000;-150.000000;2000.000000;-10.259573;-297.282837;2103.881592;-11.954145;-431.064148;2157.992432;-18.123421;-648.624146;2187.828613;16.716568;-613.328125;2187.362793;150.386734;-571.397766;2151.339355;184.908768;-332.380737;2010.384521;-46.611748;-346.439667;1974.604614;-111.550781;-419.053558;1972.614258;-88.934006;-314.632751;1949.388794;-150.692932;-386.916931;1902.481689;-51.017651;-611.733276;2180.540039;-172.103409;-574.814087;2139.511230;-204.195145;-347.104431;1971.302734;29.871983;-385.009674;1987.385620;111.354965;-403.036011;2050.962402;123.230301;-319.357025;1984.578125;142.478500;-349.720093;1968.442627;90.473785;-144.213684;2017.139282;257.907318;-12.321091;1672.658569;217.285721;372.458130;1659.553223;287.565826;464.755981;1509.632813;-81.584198;-155.217758;1984.544922;-177.574371;10.431793;1628.048584;-225.254486;394.024658;1688.297485;-249.667221;466.005005;1531.322754;-19.109703;-731.243042;2185.527832;13.291012;-729.512695;2026.201050;30.444038;-774.815186;2055.546875;63.465107;-797.261902;2177.451660;-20.059580;-766.602905;2042.099487;-100.957886;-786.847046;2145.163574
0.000000;-150.000000;2000.000000;-11.959719;-294.891754;2107.879395;-13.996401;-428.504150;2163.472656;-16.793674;-646.651489;2194.125000;17.576670;-610.702576;2193.648438;152.144608;-569.366699;2158.639648;180.621201;-326.960724;2020.569824;-50.604424;-346.428864;1981.209839;-115.225456;-419.666992;1978.342041;-89.027740;-315.407898;1956.743408;-151.401764;-386.527649;1904.992798;-50.344414;-610.212891;2186.582031;-171.293564;-573.854492;2143.472656;-203.510071;-344.746948;1975.811646;31.078718;-383.672760;1991.864014;113.194458;-401.297302;2055.232422;125.018814;-317.276550;1988.774780;144.372131;-348.123901;1973.588867;90.431725;-143.669434;2018.528076;258.787384;-10.244217;1673.729614;220.852371;376.097748;1668.069824;288.071594;466.124664;1514.720947;-81.546257;-155.708588;1983.292480;-172.520004;12.388153;1625.320435;-221.017197;397.019562;1685.535156;-251.206406;468.938507;1528.985352;-16.450979;-729.518066;2192.099854;9.693483;-727.826050;2031.158691;28.473429;-773.029297;2059.968262;66.598976;-794.960449;2180.857422;-22.742458;-765.299927;2048.478027;-99.532875;-786.138184;2154.994141
0.000000;-150.000015;2000.000000;-10.703581;-294.956665;2106.423828;-12.051960;-428.396912;2160.583984;-17.471355;-645.754822;2188.612793;17.172373;-610.408081;2188.460938;151.189102;-569.179199;2154.167969;182.340744;-329.096924;2015.411499;-48.625435;-342.936157;1979.175171;-112.303139;-416.273895;1974.596680;-88.423119;-312.211426;1952.112061;-150.361252;-383.843445;1903.141846;-50.419777;-608.999084;2181.604980;-170.605759;-571.466919;2139.403320;-203.129181;-343.426331;1972.739014;30.246397;-381.591583;1990.812622;113.372108;-399.330688;2051.935547;124.042259;-315.639160;1985.725220;143.352829;-345.965698;1971.522095;90.179680;-143.805511;2017.507080;257.313385;-9.351151;1674.869141;219.949112;375.002380;1663.539185;285.945221;467.856750;1512.519043;-81.318993;-155.585892;1984.212891;-173.082565;9.144836;1627.135742;-220.874313;392.569580;1682.904053;-251.716766;471.397827;1530.830811;-18.163944;-728.183228;2185.655273;14.732943;-731.146912;2026.795044;31.535658;-775.577881;2057.420410;63.956734;-794.644653;2179.779297;-18.776382;-767.538574;2043.589722;-99.958954;-784.424316;2146.679688
0.000000;-150.000000;2000.000000;-10.731300;-295.075562;2106.388184;-12.072651;-428.565552;2160.588379;-17.385086;-646.001709;2188.755859;17.257435;-610.624756;2188.568848;151.218033;-569.163452;2154.079834;181.894958;-329.371246;2014.480957;-49.439491;-343.714935;1980.201416;-112.987823;-417.191284;1975.193115;-89.297073;-312.946014;1953.134888;-150.572266;-384.372101;1903.399170;-50.366905;-609.249268;2181.738281;-170.679886;-571.776489;2139.668945;-203.460373;-343.526489;1973.136108;30.031219;-381.959167;1990.447876;113.043945;-399.979614;2051.717773;124.140930;-316.148926;1985.680298;142.442444;-346.344025;1969.715698;90.195007;-143.754242;2017.614868;260.055511;-7.247955;1676.932617;220.740860;377.076080;1665.618286;287.743195;468.805695;1514.253906;-81.332809;-155.632080;1984.115845;-171.008255;8.273712;1625.936768;-220.845520;391.693085;1681.107056;-251.389023;470.444977;1528.849609;-18.042360;-728.467041;2185.844727;14.117500;-731.607788;2026.766968;30.536674;-776.294800;2057.271729;63.292133;-795.917114;2179.510742;-19.759415;-767.637695;2043.672485;-100.707260;-783.706055;2147.148926
0.000000;-150.000000;2000.000000;-10.626381;-297.706116;2103.083008;-12.645853;-431.120972;2157.889160;-17.973862;-648.964722;2184.866211;16.706289;-613.543518;2184.909668;150.639847;-571.612183;2150.181641;181.773880;-332.107788;2009.544434;-49.921669;-346.431824;1975.837280;-113.563385;-419.928406;1970.158691;-89.929626;-315.558044;1948.002686;-151.224609;-387.095215;1898.458618;-50.990288;-612.133179;2178.015137;-171.660645;-575.034790;2136.149902;-203.774994;-347.199890;1968.358521;29.829271;-385.765839;1987.535767;113.712975;-402.824036;2048.098877;123.401054;-319.419464;1981.104370;142.050873;-349.223816;1965.452759;90.274384;-144.028809;2017.862061;261.919525;-12.085327;1675.721313;218.345779;371.936340;1656.886108;284.993805;463.962891;1505.270508;-81.404381;-155.384506;1983.893066;-172.003082;2.158630;1622.574951;-221.406464;386.082886;1677.840576;-252.400330;467.697021;1526.956055;-18.622604;-731.508301;2181.489258;7.759314;-734.591675;2021.159302;28.351534;-777.693542;2051.535156;66.950439;-793.415405;2172.784180;-22.950787;-772.658325;2039.754028;-98.784073;-792.833069;2146.530273
0.000000;-150.000015;2000.000000;-10.506308;-297.506104;2103.051514;-12.427986;-430.741943;2157.899902;-17.362267;-648.324951;2185.186035;17.209242;-612.870117;2185.244141;150.949997;-570.812561;2150.554932;181.725555;-331.670044;2009.803589;-49.689552;-346.305939;1976.010620;-113.409233;-419.606995;1970.426270;-89.757591;-315.371765;1948.216675;-151.160873;-386.619202;1898.882446;-50.404930;-611.610352;2178.215820;-170.926315;-574.894043;2136.027344;-203.615036;-348.096436;1967.448853;29.919870;-385.190704;1987.286865;113.495224;-402.096527;2048.128906;123.783005;-318.860687;1981.193848;142.087006;-349.435364;1965.571777;90.173241;-143.952591;2017.849609;260.919952;-11.789642;1675.844971;217.870743;371.913391;1657.630859;284.796722;463.914917;1506.370361;-81.313179;-155.453247;1983.904297;-169.582733;-0.298676;1621.451172;-221.276825;383.150574;1675.000122;-251.749847;466.337280;1525.081909;-17.835285;-730.788696;2181.943604;12.008390;-734.656128;2022.411987;30.627321;-778.291138;2053.187012;65.981163;-795.100342;2175.136230;-20.175528;-771.769287;2040.273560;-98.861755;-789.690552;2145.199707
0.000000;-149.999985;2000.000000;-8.949562;-296.488708;2105.451172;-10.228628;-430.139893;2160.303711;-15.546635;-647.982666;2189.979492;19.241913;-612.568176;2189.135010;152.751038;-569.497925;2153.235107;183.183777;-328.595459;2013.961304;-48.518250;-345.631073;1979.004272;-112.806885;-418.808472;1973.879150;-88.348679;-314.407623;1951.910767;-149.901291;-385.505005;1901.724365;-48.646061;-611.119141;2183.125488;-168.995224;-572.954712;2140.631348;-202.298889;-345.107513;1972.325562;31.787895;-383.597626;1990.388184;114.232498;-401.224915;2053.016357;125.893509;-317.608582;1986.328613;143.746841;-348.035919;1968.909546;90.956635;-144.654785;2015.144897;265.380859;-12.866058;1673.593384;221.049103;371.975952;1662.167358;287.889526;465.845520;1511.394409;-82.019608;-154.819977;1986.343262;-168.505432;3.577515;1623.677979;-221.442688;386.653137;1685.537598;-250.885590;465.927795;1532.788574;-16.372974;-730.689575;2187.587402;14.226219;-728.067139;2027.739136;32.203281;-773.336975;2056.757813;66.878723;-795.881226;2178.329834;-18.587555;-765.599854;2043.899536;-98.177902;-787.069214;2147.913086
0.000000;-149.999985;2000.000000;-8.823259;-296.549744;2105.438965;-9.944178;-430.604523;2159.378418;-16.021641;-648.795532;2186.572266;18.880323;-613.470032;2186.270508;152.785980;-568.649170;2154.063721;181.495071;-335.794067;2001.279541;-37.970230;-344.205566;1917.707153;-93.420280;-414.566406;1956.342407;-90.461746;-309.118073;1927.067017;-158.147568;-383.546936;1909.129517;-48.991371;-611.751587;2179.999268;-169.408890;-573.542603;2137.655273;-202.787567;-345.098999;1970.077759;31.416300;-383.827087;1986.681763;112.926376;-401.835968;2050.449219;125.782181;-317.888184;1984.365723;144.031357;-348.985779;1967.645996;91.025581;-144.772934;2014.882202;262.814636;-10.789093;1672.753418;217.922302;374.006653;1659.477905;288.569550;464.422607;1508.282959;-82.081764;-154.713440;1986.580078;-174.998123;5.429291;1626.188354;-220.222015;389.845276;1686.325439;-251.805359;465.582947;1532.175781;-17.079815;-731.483887;2183.241211;9.247400;-732.778564;2022.584839;29.155989;-776.717529;2052.399414;67.588028;-794.805786;2173.613281;-22.148895;-770.646301;2040.695923;-98.415588;-791.065308;2147.409668
