posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.190063;-275.738770;2126.496582;-26.073318;-360.444397;2241.144043;-43.645561;-553.318115;2340.636719;-7.118034;-523.230042;2327.338867;131.857544;-519.093201;2292.374512;184.020752;-318.151215;2108.774902;-11.373817;-425.242981;2175.547363;-83.247520;-440.124939;2238.306885;-50.987282;-390.547668;2147.506348;-106.241127;-471.404846;2242.350586;-74.313179;-518.705994;2322.931152;-199.358917;-501.221802;2284.811523;-196.737518;-313.493561;2073.878906;12.684746;-405.080566;2130.790771;20.289322;-445.883484;2226.128418;-7.684593;-386.882751;2141.971680;17.668312;-464.646820;2230.975098;91.111420;-153.044540;2007.194214;258.319550;-73.868118;1650.866455;325.933777;303.646454;1662.684082;405.751678;419.906891;1538.539063;-82.159172;-147.254608;1993.512451;-205.426727;-78.802917;1618.053223;-272.996277;302.503632;1637.600586;-322.083618;421.484161;1522.210815;-49.801170;-631.092407;2365.630615;-25.734879;-650.147461;2207.427246;-2.336464;-688.024231;2241.616211;38.497681;-687.960083;2362.019043;-53.577263;-687.353394;2230.509766;-125.929268;-699.930481;2339.472900
0.000000;-149.999985;2000.000000;-15.067123;-275.764771;2126.309570;-27.993408;-360.612610;2240.696533;-44.471046;-553.013245;2341.175049;-8.132248;-522.726440;2327.854004;130.992676;-519.348328;2293.547363;185.472061;-317.758575;2111.435059;-16.397034;-422.727936;2159.508301;-77.942451;-436.165344;2232.674316;-49.501595;-392.060486;2137.891602;-103.430397;-469.715698;2233.874512;-75.326424;-518.745605;2323.161133;-200.285980;-500.442932;2285.251465;-195.369781;-312.953827;2074.236328;14.068962;-404.038300;2131.661621;20.885605;-443.739868;2227.495605;-5.824699;-385.175842;2142.657959;16.530510;-464.091003;2232.057373;90.989693;-152.251114;2008.612549;257.304932;-72.742554;1652.047729;325.715210;304.572937;1662.634155;406.111053;421.036011;1539.120850;-82.049416;-147.970047;1992.233765;-203.328583;-78.189667;1616.472900;-275.456451;302.050781;1638.522339;-322.666870;419.957581;1521.322510;-50.126060;-630.673828;2366.574219;-25.962242;-649.453308;2208.391357;-2.444145;-687.278809;2242.533447;38.352222;-687.212891;2362.917480;-53.672325;-686.775269;2231.417969;-125.987602;-699.732056;2340.323730
0.000000;-150.000015;2000.000000;-15.054710;-276.495758;2125.335938;-28.065926;-361.928528;2239.105469;-45.149765;-553.307251;2340.975098;-8.756279;-523.210693;2327.545410;130.460800;-518.992310;2294.292725;184.898804;-317.911255;2112.007813;-17.116913;-419.212402;2165.908936;-81.473404;-438.827515;2235.027344;-50.589615;-388.955017;2144.063721;-103.016876;-471.233368;2239.765137;-75.864334;-519.173096;2322.600586;-200.937027;-501.416382;2285.245605;-198.088028;-314.208435;2074.303223;10.307701;-406.286346;2133.003662;15.491432;-446.761902;2228.507813;-9.376610;-387.220276;2143.918457;13.453255;-463.483917;2234.001465;90.882248;-152.023056;2008.874512;257.316528;-73.880600;1652.494019;326.704529;302.946045;1660.579468;405.219238;422.151794;1538.756348;-81.952515;-148.175751;1991.997437;-203.387375;-83.361740;1615.805542;-273.847839;296.919678;1635.962036;-320.531128;422.298035;1526.826294;-50.999908;-630.678711;2366.954102;-26.793350;-647.894409;2208.756348;-4.065414;-686.522156;2242.444336;36.377934;-688.689453;2362.799805;-55.198868;-684.962952;2231.227051;-127.944214;-697.968140;2339.688477
0.000000;-150.000000;2000.000000;-15.163750;-277.251953;2125.046387;-27.937973;-363.358673;2238.679443;-45.391953;-555.095520;2340.704590;-8.854828;-525.162170;2326.959229;130.348343;-520.761169;2292.508789;175.834106;-321.141144;2105.419922;-24.933243;-419.165253;2170.755859;-96.597473;-443.558746;2230.829590;-53.517929;-389.821716;2147.062012;-115.496872;-473.894104;2239.274658;-76.105087;-520.680054;2322.598389;-201.504532;-501.668213;2286.073730;-197.666489;-317.373444;2071.882080;11.684784;-407.741821;2131.641113;16.728577;-448.230652;2227.364014;-8.245163;-388.763550;2142.496582;14.433556;-465.443665;2232.751221;91.118431;-153.102463;2007.892212;255.757965;-75.549805;1649.687012;328.090698;301.412140;1660.199097;404.324829;420.826263;1536.589478;-82.165497;-147.202362;1992.883179;-203.975021;-90.112885;1614.746582;-272.684570;291.138031;1636.837646;-321.259888;418.790985;1530.680298;-51.523270;-632.602905;2366.708496;-32.495712;-651.690979;2207.705322;-5.931908;-688.106323;2241.230225;39.389305;-685.049561;2360.076172;-57.561325;-690.087280;2232.070068;-125.080475;-705.418030;2343.861328
0.000000;-150.000000;2000.000000;-15.309059;-278.062134;2125.104492;-28.047356;-364.928589;2238.798096;-45.222145;-558.809570;2338.428955;-8.622719;-528.414795;2325.253906;131.711777;-524.573853;2293.314453;180.984253;-323.426270;2107.376465;-21.579277;-423.783752;2166.223389;-93.789513;-446.860229;2226.709473;-52.189781;-393.563354;2141.432129;-113.708366;-476.337921;2235.771240;-76.104622;-524.169250;2320.563721;-201.667725;-506.080139;2282.486084;-196.337677;-319.026764;2069.408203;13.155952;-409.763519;2131.344238;17.354179;-450.831543;2227.259277;-7.059074;-390.830475;2142.133789;14.547646;-468.913452;2232.292236;91.457451;-153.639175;2007.466431;255.856964;-79.534882;1646.842529;327.855042;298.790741;1659.766846;405.657227;417.718781;1535.659668;-82.471199;-146.718384;1993.267212;-204.032959;-93.404205;1613.005737;-266.006287;290.080109;1639.847046;-317.389862;416.479645;1532.525879;-51.153099;-636.968933;2363.417969;-23.856552;-656.434448;2205.090820;-1.912338;-694.981323;2239.882324;36.390125;-695.882080;2361.676758;-53.085365;-693.240234;2227.589600;-128.402374;-704.488647;2335.356445
0.000000;-150.000015;2000.000000;-14.908844;-278.919678;2123.919434;-27.068153;-366.615662;2236.792969;-44.794960;-560.141968;2336.372070;-8.134979;-530.060974;2322.896973;131.963348;-527.301453;2290.682129;177.982574;-326.651123;2103.935059;-16.174126;-432.506042;2178.217285;-94.948524;-450.048035;2231.761475;-52.606194;-396.842102;2146.980957;-117.176338;-479.889465;2236.657715;-75.531380;-525.307434;2318.821045;-201.233002;-508.215729;2281.364014;-196.384735;-320.898560;2069.014648;12.454163;-412.786499;2130.246582;15.351616;-457.429260;2224.444336;-7.930084;-394.342316;2141.439941;13.633141;-473.992920;2229.390625;91.378891;-154.366104;2006.451660;254.711151;-81.134628;1645.770264;329.685883;296.094238;1658.384399;403.873657;415.556152;1532.968994;-82.400368;-146.062943;1994.182373;-201.590240;-95.439011;1613.376099;-262.794434;287.713562;1639.105347;-315.506348;414.773926;1533.601440;-51.086159;-638.159424;2361.352295;-25.631721;-657.270996;2202.897461;-1.328789;-694.469482;2237.465332;38.987202;-692.802490;2358.418945;-52.659584;-695.226196;2226.065918;-125.415047;-709.334595;2335.032227
0.000000;-150.000000;2000.000000;-14.824104;-279.287048;2124.409668;-26.968742;-367.228027;2237.699463;-44.229752;-561.783386;2336.946289;-7.524673;-531.502197;2323.442871;132.894562;-527.367615;2290.644531;178.976883;-325.843262;2103.479492;-32.407166;-416.540161;2146.752686;-89.063858;-442.758728;2221.218018;-49.654495;-394.624451;2131.663574;-106.357422;-474.499023;2231.416992;-75.161514;-526.812500;2319.542969;-201.792908;-508.598022;2284.257324;-196.021362;-321.138367;2070.803955;13.880646;-411.820923;2133.215820;16.377815;-457.792480;2227.169434;-6.860985;-393.649414;2144.506104;15.732468;-473.096741;2232.392090;91.683510;-154.168549;2006.592651;255.876938;-82.087097;1644.578857;329.103394;296.769226;1657.700073;404.868988;416.103455;1532.165649;-82.675049;-146.241043;1994.055176;-200.420746;-98.672501;1611.000122;-263.363281;285.447083;1637.637695;-312.169525;414.220520;1531.387329;-50.369202;-640.159180;2361.740234;-26.046165;-656.349182;2202.237793;-2.208244;-694.882080;2235.962158;38.906155;-696.637756;2357.092529;-53.774048;-694.398804;2224.804932;-126.453827;-709.526733;2334.213867
0.000000;-150.000000;2000.000000;-13.922264;-277.207520;2126.084717;-25.787704;-363.095520;2240.578613;-44.323410;-556.770508;2340.273438;-7.525574;-526.589600;2327.195801;132.363266;-522.869568;2293.462158;180.381317;-321.561066;2107.450684;-28.157913;-414.044159;2157.488770;-84.585281;-438.789917;2232.357910;-48.742523;-390.405640;2141.732178;-106.108231;-473.183533;2235.050537;-74.955322;-521.983398;2322.289307;-200.229111;-504.271271;2283.184082;-194.985062;-315.187012;2071.977295;13.999336;-406.836456;2134.115479;16.405441;-452.425476;2228.006836;-6.586823;-388.574524;2145.347656;15.392197;-468.089966;2233.137207;91.462990;-152.398727;2007.679321;256.001221;-77.261475;1647.419556;329.709351;300.703827;1658.958618;406.183716;421.406769;1535.798584;-82.476181;-147.836960;1993.075317;-198.905533;-95.537750;1611.152710;-262.168823;287.754730;1636.599121;-312.128662;419.557159;1535.330078;-50.755112;-634.863281;2365.294922;-30.821350;-651.900879;2205.626953;-3.800385;-688.462097;2238.940186;41.187756;-686.166626;2358.381836;-55.535522;-691.042114;2229.529053;-123.475494;-708.638977;2341.246094
0.000000;-150.000000;2000.000000;-14.048920;-277.234589;2125.513184;-26.200790;-363.107971;2239.614746;-44.842278;-555.518494;2340.737793;-8.097687;-525.542114;2327.426270;132.030930;-522.359680;2295.979980;177.439606;-321.616455;2109.562988;-26.864204;-416.931152;2168.683105;-89.633980;-440.969543;2238.289063;-51.187202;-390.888123;2149.951660;-111.650429;-475.425385;2238.556152;-75.384926;-520.930786;2322.502441;-201.020142;-502.994446;2285.650879;-196.215118;-315.272278;2074.005859;12.255653;-406.687134;2136.354248;14.876213;-451.016846;2230.602051;-8.174469;-388.262695;2147.407227;13.227226;-467.478577;2235.605469;91.230858;-151.897766;2008.287842;255.416443;-75.717880;1649.019531;329.270294;301.426483;1659.887085;405.048065;422.456696;1537.215698;-82.266884;-148.288696;1992.526489;-200.112854;-94.621964;1612.108521;-262.897095;288.017487;1636.227173;-313.027771;419.260345;1534.930420;-51.321404;-633.230347;2366.366455;-27.344482;-649.759827;2207.542480;-3.115807;-687.736389;2241.220703;38.154247;-688.547485;2361.737305;-54.494789;-687.843872;2230.244385;-126.421288;-703.215332;2339.443848
0.000000;-150.000000;2000.000000;-14.039307;-277.200806;2125.516846;-26.180450;-363.025269;2239.634277;-44.632530;-555.378235;2340.843750;-7.918312;-525.401245;2327.472656;132.087921;-522.073853;2295.579834;176.588226;-321.419861;2108.898926;-27.779549;-416.268280;2168.433105;-90.701271;-440.011169;2237.986816;-51.910881;-390.178467;2149.675293;-112.811287;-474.331421;2238.382324;-75.205086;-520.809570;2322.639160;-200.918762;-502.922089;2286.090820;-196.545990;-315.234680;2074.452148;11.949493;-406.775757;2136.421387;14.732224;-451.076630;2230.664063;-8.444542;-388.340454;2147.507813;13.201469;-467.375854;2235.724609;91.220840;-151.905899;2008.271729;255.172638;-75.881714;1648.919189;329.144165;301.195465;1659.643188;404.568756;422.378632;1536.940796;-82.257835;-148.281357;1992.540894;-200.230011;-94.562851;1612.221436;-262.762024;288.045074;1636.723511;-312.877472;419.543304;1535.787354;-51.055992;-633.072388;2366.507813;-27.109947;-649.496582;2207.688232;-2.967537;-687.553223;2241.326660;38.289795;-688.570251;2361.829590;-54.339790;-687.539673;2230.349121;-126.295586;-702.860962;2339.516846
0.000000;-150.000000;2000.000000;-14.041183;-277.206390;2125.481445;-26.177925;-363.062134;2239.554688;-44.588120;-555.436768;2340.675781;-7.882996;-525.460632;2327.299072;132.055023;-522.128906;2295.183594;176.429962;-321.510193;2108.482422;-28.154175;-415.903198;2167.891113;-91.384171;-439.269897;2237.277344;-52.055893;-389.743408;2149.046875;-113.556732;-473.385315;2237.929688;-75.164261;-520.861023;2322.506836;-200.888672;-502.950623;2286.062256;-196.606079;-315.249634;2074.477539;11.890236;-406.922180;2136.144531;14.798302;-451.229462;2230.367188;-8.483353;-388.487732;2147.260010;13.288933;-467.499176;2235.438965;91.211105;-151.922882;2008.257080;254.922302;-75.977600;1648.830444;329.119812;301.012177;1659.465454;404.381195;422.080963;1536.583496;-82.249069;-148.266068;1992.554199;-200.518097;-94.207184;1612.424683;-262.591034;288.384125;1637.626221;-312.645111;420.349213;1537.305420;-51.003479;-633.132813;2366.305664;-26.884186;-649.749084;2207.551270;-2.897453;-687.841187;2241.250000;38.183762;-688.876099;2361.796875;-54.248123;-687.693726;2230.201660;-126.390213;-702.725586;2339.268066
0.000000;-150.000000;2000.000000;-14.856049;-277.070007;2125.861572;-27.201630;-362.968903;2240.116699;-43.944077;-556.293457;2340.330811;-7.445297;-525.960144;2326.956055;132.473633;-523.408325;2293.856445;180.139221;-321.734161;2108.566406;-29.593872;-413.690430;2153.209473;-87.868362;-436.548218;2227.132813;-48.074707;-390.374146;2137.135010;-107.657532;-469.210449;2233.961914;-74.863449;-521.770203;2322.467285;-200.724396;-506.774109;2284.576904;-196.739105;-317.460602;2073.927734;12.807945;-408.850616;2133.608154;16.442787;-452.808167;2228.120117;-7.305252;-390.130829;2144.916260;15.285965;-468.436401;2233.496338;91.372154;-153.538147;2007.212891;253.220383;-77.236404;1646.428711;329.692932;299.787659;1657.961304;405.486115;421.215759;1535.382080;-82.394287;-146.809494;1993.495605;-202.109833;-94.513626;1613.013916;-261.914520;288.910950;1638.900879;-311.601074;419.356384;1536.048584;-49.749115;-634.278687;2365.570313;-30.463310;-652.792358;2206.150879;-4.602638;-689.956665;2239.622070;40.456024;-688.406860;2358.913086;-56.346649;-690.973450;2230.254395;-124.672470;-705.811890;2341.981445
