posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.958309;-301.889404;2098.433594;-10.448095;-417.102539;2185.891602;-8.859947;-637.376831;2180.740723;25.008732;-601.095703;2184.085449;157.421692;-560.162598;2141.187988;181.513000;-320.957428;1996.764160;-40.006882;-330.990936;1917.783936;-84.232773;-382.689178;1847.626587;-84.088287;-278.088959;1814.686401;-109.367302;-238.064621;1847.338013;-43.230728;-600.915039;2181.230957;-163.291565;-569.322144;2132.225586;-198.042389;-339.968384;1965.338623;36.145981;-379.325470;1986.030151;123.075630;-395.301331;2043.130005;141.004089;-310.493134;1979.056519;144.598938;-347.389099;1954.855469;91.571358;-144.969818;2012.374512;255.205688;-9.862259;1665.892822;218.611267;376.290039;1647.940796;273.137390;479.549438;1497.894043;-82.573929;-154.535919;1988.841431;-175.193542;-23.754929;1615.957275;-188.128906;365.446228;1664.113037;-234.984131;471.540894;1533.158936;-7.700827;-718.809937;2165.236328;37.228622;-734.062622;2009.207886;48.268791;-777.803223;2043.730591;69.751999;-791.539307;2169.839355;-0.322548;-767.033813;2025.330688;-90.697968;-771.685913;2122.760254
0.000000;-150.000000;2000.000000;-5.033905;-302.137329;2098.071533;-10.572264;-417.220825;2185.715088;-8.662931;-637.513672;2180.759766;25.181307;-601.168701;2183.687988;154.573090;-555.421021;2136.603027;186.570786;-316.647858;1992.960571;1.399126;-342.624176;1849.940674;-88.104233;-381.880371;1849.438110;-84.998177;-277.150940;1817.031494;-102.305153;-247.245407;1847.953735;-43.091331;-601.107544;2181.601563;-161.715668;-567.982422;2130.143311;-198.041031;-338.836395;1963.268921;36.186264;-378.322815;1983.476563;121.839470;-394.135498;2042.532227;138.522446;-309.524170;1977.850952;144.679886;-346.072845;1953.760620;91.680000;-145.434143;2011.788818;258.869080;0.780457;1671.533081;218.452744;386.019348;1644.049072;275.935211;481.823975;1490.190674;-82.671890;-154.117249;1989.369507;-177.335358;-6.484116;1623.319092;-188.507935;383.447449;1665.930298;-235.529953;475.336731;1524.684326;-7.538074;-718.966187;2165.320801;37.185768;-734.030151;2009.202026;48.362312;-777.776184;2043.681152;70.065361;-791.556946;2169.757324;-0.281038;-767.085876;2025.360962;-90.505722;-771.975037;2122.932129
0.000000;-150.000000;2000.000000;-5.998924;-301.735321;2099.441650;-12.256197;-417.649902;2186.520020;-9.993338;-638.445679;2180.448486;23.882648;-601.970764;2183.443848;154.775040;-559.005981;2136.801758;195.316330;-312.383759;2008.018188;-29.870018;-364.616699;1960.586426;-80.911247;-389.365051;1880.706421;-85.548645;-290.163940;1833.546021;-91.568161;-269.204651;1872.968018;-44.562477;-602.013916;2181.596680;-164.977966;-569.470154;2133.177734;-197.854080;-338.693604;1966.648071;36.856579;-379.040070;1986.365601;123.576340;-395.343872;2044.172729;139.410599;-310.344147;1979.351807;145.307755;-347.199707;1955.175659;91.579117;-144.576294;2013.800537;256.286835;-4.495239;1668.612671;219.492722;382.371460;1646.031006;276.303101;482.785522;1494.307129;-82.580925;-154.890793;1987.555542;-178.059875;-12.843582;1618.427612;-190.854477;377.955383;1661.402222;-234.236282;479.619629;1525.255127;-8.785530;-720.015747;2164.562988;33.906193;-737.854614;2007.755737;45.839306;-780.982361;2042.979126;69.459671;-792.277466;2169.276123;-3.235460;-770.872131;2025.113037;-92.255051;-774.385010;2124.277344
0.000000;-150.000000;2000.000000;-4.608234;-303.603149;2094.913818;-10.236275;-417.623718;2183.334473;-9.873144;-637.283813;2175.484863;24.159979;-601.296875;2178.513184;154.571564;-559.611877;2131.596924;190.521637;-312.552399;2005.334839;-34.651909;-363.467255;1962.403198;-87.038132;-386.187805;1883.387695;-93.985580;-289.163025;1833.333984;-91.710037;-271.239594;1870.180664;-43.956871;-600.757080;2177.176514;-163.222778;-567.505554;2128.216553;-197.638245;-339.958679;1959.988647;35.960571;-378.943298;1981.323242;122.171112;-395.380127;2038.906250;139.586304;-311.271851;1974.215088;145.081192;-347.421356;1951.464600;91.529922;-145.797119;2011.245605;256.123718;-7.271942;1667.746094;217.097763;377.005707;1638.674561;276.427856;483.390472;1493.295654;-82.536545;-153.789886;1989.859375;-181.197372;-10.242950;1624.374390;-192.919205;379.461151;1659.073242;-233.508286;477.850616;1520.788086;-9.468077;-718.325867;2159.007813;37.414879;-733.548645;2003.971313;47.692619;-777.303101;2038.483154;67.295914;-791.339600;2164.543945;-0.456539;-766.243835;2019.476929;-91.975296;-770.512451;2115.401367
0.000000;-150.000000;2000.000000;-5.065136;-301.473541;2098.647949;-10.773647;-416.462830;2186.083984;-8.885511;-636.409485;2179.229980;24.921516;-600.140137;2182.384766;155.927841;-558.953674;2136.159912;190.254120;-312.410706;2007.718384;-36.368645;-360.609253;1967.860962;-90.192230;-383.823303;1889.817993;-96.659561;-286.794281;1839.425293;-91.812469;-269.053528;1874.434082;-43.264534;-600.060486;2180.469238;-163.069580;-567.722595;2131.784180;-198.671860;-338.916382;1964.943115;35.382057;-378.120880;1983.903076;122.549042;-393.578979;2040.536621;140.751038;-308.878357;1976.627319;145.193161;-345.450928;1954.944092;91.242546;-144.227173;2013.549072;251.879425;-3.163330;1668.644165;218.098160;382.491089;1645.765747;275.834808;484.822876;1496.591553;-82.277420;-155.205612;1987.782227;-170.350922;-19.261200;1616.203979;-194.406570;368.544800;1667.220093;-235.730453;473.895569;1534.116089;-7.802435;-717.616577;2163.106934;37.949188;-736.763367;2007.964600;47.446701;-780.144348;2043.272827;67.434265;-792.303040;2169.623291;-0.602757;-768.349243;2024.281616;-91.784546;-768.800659;2120.836914
0.000000;-150.000000;2000.000000;-5.354406;-302.124420;2097.385254;-11.517670;-416.978577;2184.796387;-10.032108;-636.796631;2178.843018;23.812180;-600.604492;2181.923828;155.154480;-559.878296;2136.579102;190.310959;-314.628174;2006.337769;-36.568413;-361.197632;1967.002197;-90.616058;-384.584961;1889.254028;-96.557968;-288.083893;1837.961548;-91.803108;-270.167053;1872.958130;-44.320236;-600.404175;2179.857422;-163.861969;-568.369812;2130.589844;-198.381256;-339.840515;1963.492432;35.615582;-377.802765;1983.510498;122.612762;-394.408508;2039.940063;139.569229;-309.746246;1975.767944;144.883270;-346.383820;1953.447144;91.124283;-144.297806;2013.917480;251.949097;-7.634415;1667.673462;216.856552;377.510590;1642.975586;276.608948;481.825836;1496.161133;-82.170776;-155.141922;1987.450073;-169.876556;-23.844467;1614.433716;-193.912003;363.879120;1663.902100;-235.032196;471.457306;1532.694458;-9.067776;-718.012085;2163.063477;38.343761;-738.816528;2008.757813;47.783848;-781.638062;2044.693359;66.569550;-792.013184;2171.293457;-0.119419;-770.442261;2025.086182;-92.197456;-770.301392;2120.655762
0.000000;-150.000000;2000.000000;-5.586725;-300.545471;2100.458984;-11.404573;-416.507080;2186.911865;-8.497383;-636.828369;2184.822998;25.177341;-600.296997;2187.332520;157.000610;-560.351807;2141.749023;191.461090;-314.312805;2011.586426;-35.641125;-362.126404;1972.176147;-89.689270;-385.685852;1894.231689;-95.695732;-288.598328;1843.582764;-90.715996;-270.672180;1878.256226;-43.089321;-600.571167;2185.136963;-163.289612;-569.365173;2136.208984;-198.071686;-340.485779;1968.655762;36.244507;-379.307159;1989.036621;123.222237;-395.332947;2046.058105;140.058136;-310.658600;1981.504517;145.670532;-346.953644;1959.169800;91.037193;-143.235962;2015.199219;254.096924;-10.675583;1667.443115;217.333618;375.554565;1651.206177;277.720337;481.657959;1505.437500;-82.092239;-156.099426;1986.294312;-170.656769;-26.148224;1612.116699;-191.716736;361.906494;1666.412598;-234.313385;472.472107;1537.711182;-6.981203;-718.466187;2170.446289;34.007767;-732.485901;2013.213989;47.276367;-775.870178;2047.404419;72.659431;-788.909241;2172.866699;-2.104473;-766.530090;2030.368896;-89.558487;-773.762085;2130.283691
0.000000;-150.000000;2000.000000;-4.959366;-301.236328;2099.192139;-9.507895;-419.244141;2182.713623;-9.339674;-639.382751;2178.521484;24.777252;-603.321045;2181.081055;155.934982;-562.389160;2134.818115;191.916046;-315.306519;2007.546875;-34.534840;-363.580261;1966.097900;-89.590927;-387.154144;1888.963013;-95.596443;-289.890930;1838.838623;-90.389832;-271.836914;1873.180420;-43.450687;-602.737305;2179.478027;-163.251358;-570.411499;2130.580566;-197.658844;-341.923035;1962.796265;36.456100;-380.353333;1984.040649;124.175217;-397.200684;2039.517456;142.309174;-312.499390;1975.493164;146.496490;-348.511780;1953.879028;91.837364;-146.334167;2010.180786;256.780762;-10.277954;1665.042847;219.806259;375.438812;1644.809937;277.345703;479.566864;1496.677612;-82.813797;-153.305634;1990.819458;-178.688873;-10.098679;1623.691528;-195.119781;378.890106;1670.122681;-233.440262;470.408234;1526.207275;-8.955351;-720.828491;2163.373535;33.501122;-733.375366;2006.538452;45.644279;-777.410767;2040.237671;69.389900;-792.590698;2165.677246;-3.341131;-767.004700;2022.811523;-91.939987;-774.109375;2121.582520
0.000000;-150.000000;2000.000000;-3.693169;-301.902527;2098.287842;-7.674259;-418.053955;2184.446777;-8.770908;-638.261475;2182.333496;25.546341;-602.369019;2184.774414;157.642883;-564.575928;2138.425781;194.203735;-318.824371;2008.650024;-34.828407;-351.892212;1966.221313;-116.446915;-405.537659;1967.175537;-115.413651;-309.813660;1913.798950;-126.179642;-292.641846;1893.718140;-42.678211;-601.404053;2182.722412;-161.710159;-568.320374;2132.405762;-197.418961;-339.162659;1965.717529;36.800236;-378.682587;1984.133057;124.922470;-394.590240;2039.285400;141.588837;-309.827087;1974.910645;146.781052;-346.421967;1954.105835;91.896133;-145.981277;2009.663940;251.600784;-13.681824;1660.533936;221.178116;373.094391;1651.061035;276.241547;479.027740;1503.221680;-82.866791;-153.623840;1991.285645;-178.027786;-9.268997;1624.336426;-194.034515;379.935944;1669.722046;-232.920212;472.706573;1526.722900;-8.766884;-719.863342;2167.954834;39.913105;-733.975708;2013.040771;50.425472;-777.801392;2047.569458;69.005386;-792.058960;2174.009766;2.236692;-767.264038;2028.091187;-90.331772;-773.035156;2123.277344
0.000000;-150.000000;2000.000000;-4.632069;-300.846771;2098.562012;-9.631969;-416.395813;2184.520752;-9.404953;-635.725220;2181.405273;24.538708;-599.785828;2184.342041;156.418869;-561.332092;2139.739258;192.051849;-317.142761;2009.142944;-36.212246;-351.337433;1968.648560;-118.328941;-403.483887;1966.975586;-116.440552;-308.080658;1913.935303;-126.718590;-291.464966;1895.139771;-43.397381;-599.214417;2181.621582;-161.712845;-566.120667;2131.015137;-197.283356;-338.693939;1963.854126;36.047493;-376.753967;1984.366699;122.783905;-392.962219;2040.823364;141.100204;-308.635437;1977.036377;145.745163;-344.809082;1955.483643;91.090149;-144.536957;2012.642090;259.755371;-7.964569;1671.318237;218.736252;375.853394;1650.669922;275.541687;481.026917;1503.912720;-82.139992;-154.926285;1988.600220;-177.269989;-12.266190;1622.747314;-195.686417;375.437866;1666.700195;-233.639084;475.357361;1529.214966;-8.776751;-716.936890;2166.713867;38.733238;-733.280518;2012.332031;48.702812;-776.742676;2047.112793;67.606888;-789.965393;2173.101563;0.775990;-765.705261;2027.834595;-91.038651;-769.087158;2123.135254
