posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.694832;-306.244415;2123.640137;16.513809;-457.641968;2172.747070;20.777550;-699.321655;2193.974121;57.731262;-658.936096;2191.866211;209.844254;-629.289429;2153.015137;231.931183;-347.198486;2029.210815;-24.446367;-314.370758;2009.465698;-27.099573;-221.277161;1955.530762;-124.523163;-267.237885;1900.933105;-10.315351;-190.942184;1923.157959;-17.478121;-659.633667;2191.405273;-157.210999;-636.663879;2152.022461;-128.692413;-340.688843;2048.970703;128.102280;-379.902039;2011.184326;225.584549;-319.393036;2027.423096;260.593109;-299.436584;2139.079590;260.461884;-351.268951;2003.969116;101.679230;-143.441376;2001.960083;305.022614;-130.610672;1603.607910;257.943512;280.614685;1710.971313;301.246552;408.476379;1550.921265;-91.688637;-155.914215;1998.232544;-243.974716;-120.727081;1579.499268;-191.343018;293.631714;1690.194580;-247.595047;412.434387;1549.369263;22.464006;-790.330811;2186.924316;-18.719313;-794.477966;2012.165039;15.023693;-842.113953;2034.651367;105.833923;-859.261108;2142.050293;-42.300095;-836.301270;2044.389648;-74.400261;-857.771606;2185.641113
0.000000;-150.000000;2000.000000;7.945436;-307.580994;2123.069580;16.977924;-460.035583;2170.684082;21.540684;-702.603760;2191.572021;58.564960;-662.001587;2189.834961;210.895020;-627.917542;2153.201904;232.876266;-346.270081;2025.685791;-24.193562;-312.619934;2004.296265;-26.566658;-218.691895;1951.035889;-124.518860;-266.047516;1897.639648;-9.573582;-187.846283;1919.381104;-16.903564;-662.842224;2188.753906;-156.361649;-636.044800;2148.868652;-128.513809;-339.009338;2045.269897;129.243652;-378.486664;2007.832642;225.939713;-316.965393;2027.537964;261.685364;-298.593231;2139.680664;261.879883;-348.136078;2003.084839;102.036789;-143.354507;2001.921509;305.201752;-127.142548;1601.818970;257.365570;286.506622;1705.527832;305.367462;412.494965;1544.362671;-92.011063;-155.992523;1998.267212;-243.780701;-121.037476;1577.635376;-191.166351;294.702301;1689.154419;-247.217163;414.979889;1548.564209;23.463474;-793.919189;2184.342285;-14.099205;-797.033386;2008.096069;16.785784;-846.353394;2031.652222;104.501076;-867.502319;2141.545410;-40.575745;-837.561523;2040.094482;-76.995903;-856.605713;2181.185547
0.000000;-149.999985;2000.000000;8.389919;-306.475159;2123.848633;17.098213;-458.567383;2171.690430;20.283783;-700.743164;2192.146240;57.477001;-660.439819;2190.274902;208.460266;-625.800903;2150.056641;231.749268;-343.637695;2025.332886;-25.430235;-314.102081;2005.049438;-27.617861;-220.190369;1952.157593;-125.240395;-266.728516;1897.952393;-10.738504;-189.535339;1919.960571;-17.860613;-660.817139;2189.600586;-157.188934;-636.044556;2148.965820;-129.359421;-339.649841;2045.302979;128.018082;-379.691193;2009.297485;225.324768;-318.397644;2025.042847;260.169769;-298.881653;2137.042236;260.739685;-348.979126;2003.395752;101.898071;-143.921143;2000.777344;303.403717;-127.459030;1600.775391;257.030548;284.990967;1706.627686;302.463074;409.440857;1544.034058;-91.885979;-155.481567;1999.299072;-245.557037;-121.366852;1580.173462;-192.186218;294.075989;1689.303101;-247.770264;413.082458;1547.938354;21.606714;-791.888672;2184.780762;-20.557310;-793.513000;2009.900513;14.005857;-841.157532;2031.396729;105.788177;-858.995178;2138.172363;-43.433235;-836.286072;2041.557495;-74.510391;-860.718323;2182.814209
0.000000;-150.000015;2000.000000;8.637733;-306.373077;2123.497070;17.812794;-457.962830;2172.074951;20.821220;-699.830444;2192.046875;57.991207;-659.611267;2190.215088;209.637253;-627.910889;2150.994629;231.432190;-345.363251;2027.985962;-25.004309;-313.351715;2006.847900;-27.466204;-220.272751;1952.823975;-124.907372;-266.327576;1898.268799;-10.676889;-189.936768;1920.514771;-17.238985;-659.926758;2189.618164;-156.514542;-635.677917;2149.254639;-129.270874;-339.553070;2046.043579;127.447548;-378.925751;2007.448608;223.777985;-317.093597;2025.666992;260.481567;-299.025726;2137.132813;259.770050;-348.994232;2000.322144;101.719925;-143.476105;2001.146118;304.823608;-125.918472;1602.723877;256.964172;286.375671;1705.999268;303.940613;410.301819;1543.833740;-91.725349;-155.882919;1998.966553;-244.296188;-119.484695;1580.318970;-191.424820;295.718445;1688.129028;-247.784164;413.088623;1546.083374;22.061821;-790.831909;2184.520508;-17.513830;-797.417236;2009.418091;15.307090;-845.158447;2033.060669;104.842155;-861.772522;2141.655273;-42.028931;-838.331360;2042.135376;-75.804970;-856.867188;2183.450195
0.000000;-150.000000;2000.000000;7.260670;-306.950104;2122.755615;15.344311;-457.482788;2174.552246;21.027462;-699.152100;2195.443848;57.734344;-658.533630;2193.571777;208.621552;-625.479004;2152.768066;232.284851;-344.763855;2026.191772;-24.498455;-314.645203;2007.579468;-26.928165;-221.204620;1954.246582;-124.326126;-267.247742;1899.683960;-10.095501;-190.769257;1921.870728;-17.462902;-659.703247;2192.750488;-156.445221;-636.273926;2151.072754;-128.382660;-340.772339;2046.588379;128.409225;-379.674988;2008.540649;225.545456;-319.413361;2027.508423;261.091583;-299.473572;2138.992676;260.777496;-350.677094;2004.222778;101.710251;-143.943787;2001.727295;304.974731;-127.768112;1603.478271;258.808838;284.273285;1707.998169;301.239777;410.993195;1546.822144;-91.716599;-155.461166;1998.442383;-247.052490;-121.962509;1580.712402;-191.543365;292.516510;1689.462769;-247.032990;413.178192;1549.932617;23.320175;-790.134277;2188.268555;-17.904274;-794.884216;2013.542480;16.209978;-842.221802;2036.091309;107.191238;-858.496826;2143.473389;-41.149860;-836.831421;2045.845093;-73.022461;-858.312134;2187.140137
0.000000;-150.000000;2000.000000;7.502302;-307.071503;2121.916992;15.705432;-457.879089;2171.853271;20.664608;-698.902405;2194.522461;57.423515;-658.509521;2192.151855;209.059616;-628.343750;2153.215332;231.758316;-347.060242;2029.301270;-24.023098;-314.842163;2008.021973;-27.134228;-221.396118;1955.182861;-124.383163;-267.487274;1900.945435;-10.102730;-190.888824;1922.986572;-17.625778;-659.424316;2191.733398;-157.098648;-637.065430;2152.229004;-128.148956;-342.127289;2048.344727;128.502274;-379.222900;2011.279053;225.814041;-319.398712;2029.250122;260.991455;-299.723236;2140.638428;260.782227;-351.140442;2005.909668;101.505569;-143.977859;2001.512451;305.340759;-128.747253;1604.553345;258.401672;282.246338;1709.258423;301.236603;409.535156;1549.200562;-91.532028;-155.430420;1998.636353;-249.573425;-123.068878;1582.819092;-192.144684;289.701294;1693.524902;-246.644623;409.833069;1553.694580;22.605585;-789.756836;2188.047363;-19.465321;-800.124573;2014.147461;14.561850;-846.699158;2038.020996;105.872391;-859.669739;2145.188965;-42.612286;-840.828430;2047.867554;-73.737122;-857.503357;2189.665283
0.000000;-149.999985;2000.000000;7.512655;-307.072968;2121.916016;15.725493;-457.882599;2171.847168;20.732838;-698.909424;2194.481934;57.483833;-658.508667;2192.118164;209.114716;-628.304626;2153.187500;231.752045;-347.002869;2029.299683;-24.039783;-314.816620;2008.080811;-27.175041;-221.365692;1955.250610;-124.429100;-267.465515;1901.028442;-10.153339;-190.853821;1923.051514;-17.565655;-659.438477;2191.697754;-157.044617;-637.103271;2152.198242;-128.160645;-342.140594;2048.360352;128.498245;-379.183594;2011.285889;225.802368;-319.349701;2029.269897;260.972809;-299.693146;2140.664551;260.775757;-351.083893;2005.923096;101.505730;-143.971603;2001.511841;305.370361;-128.694397;1604.567017;258.387085;282.299194;1709.261230;301.273743;409.591248;1549.218384;-91.532188;-155.436050;1998.636719;-249.652466;-123.054596;1582.848633;-192.183014;289.703674;1693.585938;-246.736328;409.842285;1553.780884;22.692348;-789.763062;2187.994141;-19.307781;-799.879089;2014.061157;14.757092;-846.460632;2037.868286;106.043388;-859.522034;2145.046875;-42.426537;-840.662659;2047.704712;-73.584625;-857.607422;2189.463867
0.000000;-149.999985;2000.000000;7.512655;-307.072968;2121.916016;15.725493;-457.882599;2171.847168;20.732838;-698.909424;2194.481934;57.483833;-658.508667;2192.118164;209.114716;-628.304626;2153.187500;231.752045;-347.002869;2029.299683;-24.039783;-314.816620;2008.080811;-27.175041;-221.365692;1955.250610;-124.429100;-267.465515;1901.028442;-10.153339;-190.853821;1923.051514;-17.565655;-659.438477;2191.697754;-157.044617;-637.103271;2152.198242;-128.160645;-342.140594;2048.360352;128.498245;-379.183594;2011.285889;225.802368;-319.349701;2029.269897;260.972809;-299.693146;2140.664551;260.775757;-351.083893;2005.923096;101.505730;-143.971603;2001.511841;305.370361;-128.694397;1604.567017;258.387085;282.299194;1709.261230;301.273743;409.591248;1549.218384;-91.532188;-155.436050;1998.636719;-249.652466;-123.054596;1582.848633;-192.183014;289.703674;1693.585938;-246.736328;409.842285;1553.780884;22.692348;-789.763062;2187.994141;-19.307781;-799.879089;2014.061157;14.757092;-846.460632;2037.868286;106.043388;-859.522034;2145.046875;-42.426537;-840.662659;2047.704712;-73.584625;-857.607422;2189.463867
0.000000;-150.000000;2000.000000;7.573551;-307.099274;2121.959961;15.852057;-457.914368;2171.990723;21.102016;-698.978760;2194.820557;57.823380;-658.536926;2192.381104;209.359695;-628.313232;2152.937012;231.772110;-347.352478;2028.045898;-24.060736;-314.603943;2007.397705;-27.159357;-221.218124;1954.395630;-124.668472;-267.524658;1900.743408;-10.189211;-190.638031;1922.498413;-17.244520;-659.534424;2192.047363;-156.890167;-637.349243;2152.917480;-128.487152;-342.397369;2048.678467;128.082443;-379.432800;2010.529297;225.489349;-319.570679;2028.043457;260.902771;-299.972321;2139.402832;260.605743;-351.233887;2005.230835;101.528069;-143.920670;2001.526123;306.351746;-127.694855;1604.986816;258.459686;283.383759;1709.371460;302.214813;410.044769;1548.994873;-91.552322;-155.481995;1998.623779;-250.094040;-123.211060;1582.867310;-192.121002;289.529755;1693.829224;-247.510056;409.785126;1554.387207;23.135799;-789.858643;2188.402100;-18.767279;-795.255310;2014.189209;16.387304;-841.804810;2036.466675;108.056747;-856.258301;2143.185547;-40.921204;-837.647461;2046.491577;-71.578056;-859.929810;2187.658203
0.000000;-150.000000;2000.000000;7.573122;-307.099884;2121.960938;15.851132;-457.915588;2171.992188;21.097294;-698.981079;2194.823730;57.819477;-658.539673;2192.384033;209.356949;-628.318726;2152.938965;231.772522;-347.357971;2028.044922;-24.061632;-314.606049;2007.403076;-27.160418;-221.220139;1954.400269;-124.671989;-267.525970;1900.750610;-10.190630;-190.640335;1922.502197;-17.248800;-659.535889;2192.050293;-156.894867;-637.348145;2152.920654;-128.486603;-342.395966;2048.679688;128.083405;-379.436432;2010.529419;225.491730;-319.575317;2028.042725;260.905823;-299.976868;2139.402588;260.607727;-351.239349;2005.230103;101.528587;-143.921036;2001.526001;306.352844;-127.696396;1604.984375;258.462799;283.385712;1709.365479;302.217712;410.042267;1548.984009;-91.552788;-155.481674;1998.623779;-250.098083;-123.211105;1582.866455;-192.121033;289.531952;1693.825928;-247.509766;409.784576;1554.380127;23.129610;-789.861450;2188.405762;-18.773027;-795.271240;2014.192139;16.379704;-841.820435;2036.473877;108.048462;-856.268799;2143.194824;-40.928963;-837.659912;2046.498169;-71.587578;-859.929077;2187.666992
0.000000;-149.999985;2000.000000;6.678143;-306.384094;2123.180908;15.174357;-457.678162;2172.114746;21.006300;-698.936646;2194.772949;57.652996;-658.357910;2192.527832;209.474869;-628.688232;2153.254395;231.284805;-348.018524;2027.011353;-24.773947;-314.441101;2008.010742;-27.450941;-221.436951;1954.150513;-124.936310;-267.335693;1899.895142;-10.682837;-191.096954;1921.936890;-17.468630;-659.566650;2191.864746;-157.425522;-637.237305;2153.503906;-129.488754;-342.565521;2047.615723;127.324409;-379.178528;2009.282593;224.951981;-319.469604;2026.691528;260.199982;-299.906189;2138.208496;260.149323;-351.082733;2004.458374;101.541000;-143.346008;2002.942627;305.020538;-127.850342;1605.287964;257.421204;284.066528;1707.859131;300.718719;409.746338;1546.375977;-91.563995;-156.000183;1997.346558;-250.012421;-124.075989;1581.151611;-191.918381;289.101563;1691.742432;-247.242218;407.829468;1550.765625;23.325205;-789.876099;2188.278320;-18.912664;-800.455688;2014.239014;15.546522;-846.825745;2038.061279;107.179512;-859.166870;2145.222900;-41.720238;-841.409912;2047.990234;-72.575798;-858.456360;2189.959473
0.000000;-149.999985;2000.000000;7.205282;-305.110046;2124.775879;15.616207;-456.041504;2174.869629;21.080194;-697.453674;2196.133789;57.791656;-656.915771;2194.120605;209.250015;-626.067200;2154.307129;231.963364;-345.300598;2028.382446;-24.117273;-311.634613;2009.568726;-27.148371;-218.812378;1955.398071;-124.674171;-264.635010;1901.130859;-10.398626;-188.503677;1923.183472;-17.337427;-658.005615;2193.455322;-156.660431;-634.468018;2153.500000;-128.629211;-339.636322;2048.012695;128.070557;-376.662994;2009.185547;225.556412;-316.389008;2025.462524;260.340576;-297.017120;2137.167969;261.562042;-347.821625;2005.204102;101.592857;-143.676773;2001.993896;304.676117;-125.223557;1604.225464;257.301544;286.360962;1708.355957;304.655121;412.857483;1548.638306;-91.610756;-155.701889;1998.202026;-249.506622;-121.009262;1581.982666;-191.525436;292.079346;1693.090820;-247.387360;411.551392;1552.937622;23.259556;-788.364319;2189.112793;-18.597677;-791.377991;2014.672363;15.813190;-838.743896;2036.537354;107.217255;-855.731201;2143.271973;-41.479790;-833.760193;2046.566528;-72.649704;-856.952148;2187.604492
0.000000;-149.999985;2000.000000;6.161337;-305.743256;2124.716797;13.944362;-457.097534;2174.708740;18.802528;-699.218689;2193.803711;55.687584;-658.658569;2192.333252;207.600555;-627.614746;2153.051270;229.980865;-346.003967;2027.350464;-26.634239;-312.813141;2007.454346;-29.005440;-219.478424;1953.680786;-126.755081;-265.860352;1899.723999;-12.254768;-188.968918;1921.626465;-19.598740;-659.580078;2191.307129;-159.071838;-635.807129;2150.874512;-130.857529;-339.940979;2046.351074;126.436783;-378.755859;2009.503418;224.057678;-317.714264;2023.725098;258.486816;-298.168762;2135.776367;259.938416;-348.751007;2003.788452;101.810577;-143.916809;2002.566772;304.268616;-125.998734;1603.393311;255.780777;286.098633;1708.690063;302.673065;411.791260;1547.626953;-91.807083;-155.485443;1997.685425;-250.167099;-122.103104;1580.521484;-193.284149;291.750488;1692.896606;-248.840775;409.162415;1550.341553;20.824213;-790.257385;2185.935303;-14.316467;-797.771179;2009.766235;19.009396;-844.798218;2034.263184;106.280807;-859.385193;2145.129639;-38.721455;-839.256836;2041.930786;-75.560638;-858.538574;2182.511475
