posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.452850;-327.796661;1950.179932;-11.808380;-470.551422;1912.900391;-16.601898;-690.413696;1866.309326;4.870850;-660.648926;1901.361816;100.421478;-655.556030;2014.290527;185.573334;-385.453461;2055.092773;320.387024;-202.168121;1978.249268;345.199249;-120.298126;2029.459961;307.432343;-40.024033;1961.288818;283.378448;-87.660934;2025.679932;-38.129486;-647.784790;1848.062012;-101.829193;-586.259888;1744.625977;-79.159088;-296.510101;1721.620605;100.979889;-145.773071;1784.635254;132.575073;-78.777466;1862.340332;185.071259;-33.302628;1947.605469;148.651306;-54.658905;1813.211426;75.048187;-167.578461;2054.519531;141.886047;235.229141;2125.950195;56.929382;582.685303;2296.217529;178.312866;729.474243;2259.537109;-67.674255;-134.148743;1950.837646;-49.057831;276.817535;1997.891602;-138.484863;594.392090;2224.613525;-63.998260;751.308472;2183.630371;-7.462463;-770.466675;1840.582520;86.462952;-745.161865;1705.599609;98.652893;-791.694214;1737.924805;83.953064;-823.859497;1864.333740;56.003082;-789.219971;1704.674805;-56.581207;-833.579834;1766.003418
0.000000;-150.000000;2000.000000;-9.258362;-326.389740;1951.909180;-20.531952;-468.704224;1919.697266;-25.327545;-685.001892;1866.597168;-1.433716;-656.181396;1900.182129;101.500275;-651.108521;2004.560791;165.940338;-387.470581;2086.694824;274.997375;-184.064636;2028.626709;326.505676;-105.249786;2058.589844;324.871826;-34.817871;1972.975098;297.691833;-58.437912;2054.288574;-49.115417;-642.687378;1852.091797;-121.112976;-580.107666;1756.646729;-102.003784;-292.343994;1739.285400;80.076874;-141.983459;1787.459229;118.469727;-79.457672;1864.495850;164.790070;-17.557678;1941.307129;129.772461;-52.999527;1815.473633;79.720917;-166.732910;2046.025879;187.324356;228.848785;2072.107666;118.851379;564.736328;2263.451172;201.104874;733.385254;2221.691895;-71.887848;-134.911194;1958.496338;-48.079987;272.161560;2004.382080;-124.846985;587.094543;2233.084717;-79.361908;753.295044;2193.233398;-17.162567;-763.222839;1837.606689;74.930023;-736.736145;1703.428223;85.261230;-784.740906;1733.216797;71.118256;-821.379639;1857.227295;42.656219;-778.826111;1701.155029;-69.952393;-820.055969;1761.931152
0.000000;-150.000000;2000.000000;-8.436676;-326.984467;1952.769043;-18.822449;-469.706696;1920.937256;-22.254272;-686.644531;1868.766113;1.956726;-657.374634;1901.859863;101.246094;-656.396484;2010.163574;151.651306;-410.314362;2142.749512;251.021866;-193.647217;2139.245361;287.121643;-132.829559;2208.482422;278.750305;-70.175034;2117.163086;250.963287;-108.224762;2230.261475;-46.781677;-644.577148;1854.475342;-124.120087;-584.403564;1761.366455;-111.133301;-296.345917;1736.633301;68.964783;-139.445709;1771.652588;112.818573;-76.507278;1845.626465;178.769928;-36.249527;1922.744385;120.753006;-50.290817;1795.751709;80.126007;-166.064117;2045.883057;189.905472;230.472626;2050.673096;157.305054;585.026978;2217.623291;246.312927;734.022095;2134.224609;-72.253174;-135.514282;1958.625000;-53.137482;272.684296;2002.899170;-137.622650;585.672119;2232.715576;-87.061462;750.760498;2193.028076;-13.752869;-765.036133;1839.922607;73.692444;-743.960693;1701.402344;83.128967;-792.203613;1731.290771;72.707458;-827.109741;1856.395996;39.412964;-784.613159;1700.972656;-72.401398;-820.151733;1767.080078
0.000000;-150.000000;2000.000000;-7.864044;-327.399475;1952.986816;-17.278168;-470.303711;1920.499512;-18.715851;-687.027832;1865.747070;5.275543;-657.865295;1899.227051;103.333649;-659.230896;2008.986084;150.222809;-419.795410;2155.374268;244.701889;-201.157562;2172.716064;280.421844;-147.697113;2248.187988;274.653137;-68.881760;2169.875977;239.640366;-123.385468;2269.571289;-43.681274;-644.955750;1851.922119;-122.308838;-584.427063;1759.786133;-112.574371;-295.360779;1739.898926;68.303833;-138.839996;1775.491699;118.954132;-85.963242;1853.175049;190.028351;-56.926865;1931.049072;127.021393;-55.794601;1805.773926;80.343323;-165.738800;2045.949463;191.695404;231.063568;2038.548584;176.196426;596.379578;2185.133301;266.738647;730.791870;2080.529541;-72.449127;-135.807617;1958.565186;-56.856384;273.334717;2002.154053;-143.781982;585.420410;2233.479980;-95.799133;751.221802;2192.216553;-9.480774;-765.136658;1835.951904;74.961670;-741.091492;1695.719971;85.087646;-790.028748;1724.423584;77.479767;-827.609619;1849.192871;40.621033;-781.812561;1695.214111;-69.864746;-818.839478;1763.190186
0.000000;-150.000000;2000.000000;-6.502869;-331.527649;1955.264404;-11.643646;-476.615448;1919.351318;-10.970215;-699.218262;1871.679199;14.846222;-667.702148;1903.012695;126.868439;-649.123901;2000.863525;182.033463;-452.896820;2206.814697;267.673157;-225.290375;2203.851074;301.001984;-158.852386;2272.189697;291.325684;-89.988678;2182.737061;233.009613;-104.876221;2193.020508;-38.367645;-657.539673;1857.796387;-133.509857;-593.839966;1780.943848;-132.778412;-300.110870;1751.045654;54.158386;-150.112061;1807.698975;105.347870;-109.391357;1894.536865;166.098022;-74.498169;1981.110840;121.503006;-76.718338;1849.612549;89.347504;-161.127747;2032.166260;191.413818;243.835175;1989.693848;203.855179;619.807129;2129.110107;291.351227;724.739258;1987.964355;-80.568573;-139.965637;1970.994141;-83.672119;278.970154;1988.897705;-181.360474;577.857422;2244.776855;-111.609680;738.779297;2201.143555;-1.486267;-779.590576;1843.624023;69.253143;-745.664429;1694.508789;81.160156;-797.883179;1718.510254;86.054718;-845.980225;1842.336914;33.195770;-786.197998;1694.667236;-72.258301;-826.865723;1772.771729
0.000000;-150.000000;2000.000000;-11.750183;-333.049530;1957.354248;-18.810028;-478.292084;1918.360596;-20.737000;-702.844238;1872.636475;6.713409;-670.868896;1902.651367;122.669357;-646.997192;1996.212891;185.319626;-440.261017;2192.228271;275.700104;-212.732819;2193.161377;317.360565;-123.908539;2219.731934;230.732605;-59.478683;2182.939697;280.291809;-60.806549;2165.228271;-48.840088;-660.963135;1859.503174;-151.795441;-598.791626;1790.183350;-160.740051;-303.633759;1756.438232;21.615814;-139.505157;1792.129150;81.566467;-99.834915;1874.649414;149.925308;-63.323990;1955.661865;92.418488;-65.539185;1828.882324;87.123932;-164.503021;2038.246582;170.528091;248.780228;2009.721191;189.676620;641.111877;2103.572754;265.829437;730.197144;1944.296631;-78.563477;-136.921967;1965.511230;-82.401337;282.559509;2012.515137;-192.592926;576.166748;2273.668457;-130.155548;735.309570;2211.404297;-12.633820;-784.050903;1844.803223;60.183533;-751.971191;1695.008301;68.256958;-805.838623;1717.895264;70.134979;-857.343262;1841.387695;20.884125;-789.889526;1694.502197;-87.669128;-824.433594;1772.924316
0.000000;-150.000000;2000.000000;-17.162964;-333.610718;1966.092773;-27.669464;-479.289093;1932.370850;-29.033478;-702.406860;1884.615723;-1.320007;-670.688599;1914.274414;116.446396;-648.091064;2004.789063;182.266022;-436.927582;2193.014648;276.614349;-213.207153;2171.385254;308.625641;-120.341797;2195.743164;281.557770;-12.827545;2220.335693;259.948456;-60.896118;2168.563232;-57.542419;-660.767456;1872.524170;-165.278870;-602.893066;1808.125977;-190.876953;-309.483887;1779.336426;-31.175781;-121.259796;1780.520752;53.527069;-101.980103;1846.304932;115.678574;-37.481781;1912.919434;64.147919;-79.471985;1825.668457;86.070694;-165.295898;2039.261963;157.155472;246.556885;1990.753906;165.916565;637.716553;2083.521729;241.742523;746.521362;1937.994629;-77.613739;-136.207001;1964.596191;-93.675171;282.099457;2002.140625;-198.583008;558.794312;2280.604980;-162.740784;731.922852;2241.142822;-20.991272;-782.922607;1855.925537;40.528137;-753.392334;1701.443848;57.933441;-802.777222;1728.252441;72.070251;-841.801514;1854.858398;8.087646;-796.801636;1705.910645;-90.386078;-840.836304;1791.500488
0.000000;-150.000000;2000.000000;-13.016785;-331.412445;1962.997070;-23.073486;-476.274231;1932.483154;-27.463409;-696.969482;1884.632324;1.883392;-665.645142;1912.160645;124.576309;-642.360107;1992.920410;182.220154;-436.952148;2185.630127;268.745087;-214.257172;2151.808350;293.369446;-117.562103;2160.720703;277.356995;-47.299515;2246.998291;265.442078;-67.608353;2163.122803;-56.469269;-655.740417;1874.763428;-168.343750;-600.433960;1818.689941;-205.647675;-311.065826;1792.540771;-49.119141;-123.483185;1788.236328;36.262085;-100.558075;1850.035889;47.684891;-2.909332;1900.470215;37.069519;-62.884949;1811.499023;88.754303;-162.689178;2030.988770;147.420364;249.221558;2012.248779;162.434494;640.645874;2082.914551;217.331299;748.496094;1930.139648;-80.033661;-138.557617;1972.055908;-96.900208;274.522705;2018.643311;-196.466675;558.788208;2285.218750;-165.507690;732.346863;2252.454590;-21.393372;-776.562500;1855.473389;35.665466;-756.911133;1699.572754;47.558975;-807.404236;1726.026855;62.159851;-846.449768;1851.153076;-1.553833;-795.249817;1706.055420;-99.872009;-824.918701;1795.683350
0.000000;-150.000000;2000.000000;-9.348511;-331.653168;1964.154297;-19.427704;-477.835724;1941.886963;-24.958191;-699.218384;1898.786621;4.567078;-667.492920;1925.545898;127.363892;-655.732666;2008.309814;193.295685;-433.391083;2177.662354;286.231262;-215.632538;2132.558350;289.895020;-115.775162;2137.832520;272.667969;-5.754868;2152.214844;246.548874;-76.078781;2144.500000;-53.761566;-658.118408;1888.124512;-165.426086;-604.227661;1830.653564;-231.789612;-319.640045;1815.871826;-89.064026;-124.450851;1782.693848;-16.078644;-47.289169;1800.783936;9.306030;-2.229584;1898.285889;14.628387;-57.313812;1789.067627;87.697250;-161.236847;2034.072754;127.837677;252.813629;2038.193115;139.223068;644.702515;2104.242432;202.563751;748.712769;1952.359863;-79.080475;-139.867249;1969.274902;-101.449799;271.144470;2026.395752;-210.324524;551.637329;2292.633301;-182.741089;727.671387;2274.409424;-19.336945;-779.347412;1871.339600;28.938873;-758.418457;1712.864624;43.305618;-808.584717;1738.555176;65.302856;-847.285156;1862.542480;-6.988922;-797.530151;1721.230957;-99.669830;-829.359375;1815.753174
0.000000;-150.000000;2000.000000;-11.995880;-334.282593;1970.311035;-22.502960;-481.906250;1948.937500;-29.467072;-705.158875;1905.126709;1.270599;-673.184998;1931.080566;127.425446;-657.446350;2010.449951;199.764420;-425.106323;2167.689697;277.260803;-200.781860;2114.747803;264.866547;-101.773926;2130.103027;273.932953;4.815582;2167.388916;256.532593;-56.508362;2113.395508;-58.948456;-663.698120;1895.560547;-173.654297;-607.266418;1843.904053;-238.184540;-319.348846;1834.707520;-98.111389;-122.706635;1786.252686;-38.580139;-35.848740;1813.226318;-1.437714;26.512260;1897.671387;-4.211548;-40.664444;1798.456299;88.974228;-161.131256;2033.142578;127.232056;256.825958;2029.676514;122.282135;645.679443;2127.997559;191.456940;751.489746;1977.678467;-80.231964;-139.962463;1970.113770;-80.447418;276.725403;2016.548584;-211.452271;546.829590;2288.914551;-195.312775;725.978943;2306.239746;-24.745880;-785.926514;1877.039795;25.021820;-763.102661;1717.715576;37.810303;-814.681519;1742.609131;58.414566;-856.994995;1866.907715;-12.501587;-801.536804;1725.270020;-107.237457;-832.571960;1819.774414
