posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.095642;-337.546600;1949.645020;44.244568;-487.407257;1909.547852;50.564453;-721.140503;1864.469482;38.112000;-676.478027;1837.259766;-48.037231;-611.822876;1723.321533;-37.265198;-313.292755;1774.617920;-73.987122;-75.790161;1858.038818;-9.493164;-13.191483;1913.505615;-13.201660;71.612915;1996.212646;34.569153;10.114120;1895.181885;63.053467;-688.338257;1905.710205;124.451355;-654.709229;2031.826660;159.201660;-348.315948;2048.916260;-6.718262;-176.341278;1952.691406;-64.604614;-111.523163;1879.345215;-53.210632;3.095093;1861.925049;52.523743;-63.780884;1849.067139;14.823364;-122.580994;1904.971436;-100.958496;266.013580;2073.471436;-70.327087;671.658936;2176.474854;-225.842346;805.426880;2164.569580;-13.366882;-174.724915;2085.691406;-65.084412;259.844269;2115.078369;-38.396790;677.990723;2180.362549;-187.820374;793.223389;2168.803955;39.075073;-809.193726;1852.553467;-130.328613;-844.305908;1886.203125;-107.910950;-863.552979;1832.389893;-5.741699;-822.367065;1747.544434;-96.251160;-889.502441;1882.181396;44.248657;-916.941650;1894.762939
0.000000;-150.000000;2000.000000;26.351685;-332.276062;1933.709961;52.621216;-476.518066;1879.019043;61.618774;-703.853699;1808.481934;44.477661;-657.239075;1787.861816;-60.157593;-594.611938;1689.230225;-33.867126;-295.274231;1729.595459;-64.066162;-60.911011;1824.022949;16.138733;-0.991074;1857.760498;11.861572;89.542953;1934.179443;57.193359;13.190781;1837.358887;77.785278;-674.929688;1851.337891;141.607788;-658.225891;1979.659180;182.101318;-354.432434;2018.446777;53.737122;-143.565247;1944.540771;-18.025696;-111.143494;1862.451172;-16.063843;1.886154;1834.177734;93.235596;-51.287781;1814.148193;-36.706543;-122.925568;1910.962646;-86.554077;296.415314;2031.750732;-71.643494;703.692627;2132.282959;-231.448914;830.555847;2157.070801;33.099976;-174.414215;2080.289063;-58.682983;233.229279;2214.113037;208.946594;560.664490;2181.081787;247.979431;745.413696;2191.356445;51.843140;-790.672607;1788.502686;-104.641052;-834.919495;1856.595703;-89.327698;-860.298035;1802.812744;-7.853271;-824.019592;1696.083008;-66.747864;-877.014954;1852.824707;76.151672;-889.641785;1843.642578
0.000000;-150.000000;2000.000000;24.742554;-336.236786;1939.962891;46.795471;-484.377411;1890.663818;49.076172;-716.154907;1828.359863;31.298218;-669.779053;1806.692139;-65.035400;-604.653442;1699.666260;-23.541321;-304.883881;1741.492920;-44.376343;-65.374817;1830.648682;37.244141;-9.903809;1870.569580;34.425293;79.729523;1949.487061;80.194092;4.596909;1850.916748;68.057739;-685.593628;1869.411865;146.307434;-670.629883;1991.029785;196.240662;-369.047089;2049.787842;99.532776;-131.775696;2007.687012;78.902771;-60.736206;1920.131348;44.476257;6.409363;1830.167725;75.862427;-23.105820;1982.351074;-53.932861;-130.444855;1917.112305;-73.773926;290.421753;2052.600098;-31.887024;702.001099;2140.653564;-184.969543;822.449341;2211.025391;48.633545;-167.633728;2074.743652;-32.189453;213.872772;2283.017822;216.309814;555.324097;2217.075684;207.400391;745.472534;2225.672363;37.036316;-804.199463;1812.278564;-113.156555;-873.470459;1877.100586;-95.177979;-892.557129;1821.051758;-19.345764;-837.638672;1716.765869;-70.009216;-910.332275;1869.955322;74.345703;-904.129639;1859.755127
0.000000;-150.000000;2000.000000;26.533386;-338.067749;1945.454346;55.641418;-485.725281;1897.424316;68.423828;-720.345276;1846.267578;48.402527;-675.856506;1822.448242;-42.934875;-615.772705;1707.912598;-29.781738;-311.527893;1738.737305;-159.936523;-138.782898;1877.360596;-121.516846;-48.306458;1835.964600;-210.887939;14.897324;1884.363037;-120.019653;-6.370178;1814.733154;86.159424;-686.925964;1885.757813;168.191162;-654.485840;2001.674561;194.124268;-351.442017;2070.655762;112.486023;-104.431519;2070.760742;109.333191;7.842560;2046.828857;75.904480;114.644753;2010.560547;163.589966;-26.162399;2150.520020;-53.002808;-133.034149;1915.720703;-67.932617;287.045197;2056.910645;-20.035400;694.609131;2162.662109;-185.450439;815.310242;2196.224365;47.794983;-165.298828;2075.998291;-38.584412;208.967514;2296.598389;213.854065;552.508789;2256.123047;140.087036;715.735718;2322.177979;60.390991;-809.695740;1834.503174;-102.056519;-873.547729;1869.317627;-72.370300;-897.056274;1820.229492;25.977844;-850.538330;1731.457520;-59.028442;-910.993164;1874.832275;84.341431;-905.819458;1896.716797
0.000000;-150.000000;2000.000000;26.689575;-338.627075;1944.327393;54.036682;-487.426697;1896.504395;61.492859;-722.851196;1843.073242;43.246643;-677.390808;1819.119385;-45.078552;-613.375488;1703.395264;-33.698364;-308.778320;1743.426025;-171.790039;-144.408966;1886.572510;-139.949951;-47.036652;1855.259277;-205.791382;45.383179;1894.929199;-144.937134;-3.203125;1832.529541;79.261841;-690.179749;1883.495850;158.001038;-660.669678;2003.220947;193.364929;-357.693115;2074.466064;132.924194;-103.578888;2081.296875;166.994568;0.517242;2045.140869;177.154602;108.130402;1997.418945;158.272034;5.598923;2105.679932;-52.680664;-132.401672;1915.118652;-67.460388;288.886475;2058.819824;-17.949402;697.754456;2166.243164;-180.231323;821.357849;2208.933838;47.504517;-165.869202;2076.541016;-60.232117;206.842178;2294.266846;178.651611;564.184937;2278.890381;92.192505;729.382385;2323.642822;51.193115;-812.212708;1830.158203;-114.697510;-878.803528;1831.795898;-78.776123;-893.284729;1783.038574;30.169861;-832.463928;1717.299561;-72.305420;-917.559753;1835.498047;67.748230;-919.182922;1875.847168
0.000000;-150.000000;2000.000000;17.954773;-340.000061;1944.754883;37.340942;-490.627991;1898.232422;40.419189;-728.023499;1852.502686;27.425842;-682.582275;1825.192627;-44.445618;-609.893494;1703.146973;-44.751892;-305.235779;1746.654297;-190.854187;-129.545502;1867.086914;-194.069641;-49.965210;1795.279297;-243.863708;-14.555984;1898.947998;-153.562561;-6.876419;1822.176758;54.530212;-694.805725;1893.987061;118.689636;-672.221313;2023.690918;190.392517;-373.649597;2087.254883;131.172852;-118.894867;2084.127197;155.279114;-26.453537;2148.976318;146.487549;71.748566;2214.317383;150.350830;-6.510559;2145.516357;-46.444214;-128.862213;1912.207764;-62.482117;290.963623;2061.393799;-9.667297;696.428467;2181.194824;-174.974060;820.056519;2211.467041;41.880798;-169.060883;2079.166016;-107.774719;236.445770;2186.438477;108.898621;600.759033;2262.012939;34.893494;748.308777;2359.979004;27.641907;-817.329041;1840.801758;-119.495422;-913.902527;1808.431641;-74.799377;-914.784119;1764.992676;27.398987;-826.222473;1724.446777;-70.882263;-944.091614;1815.151855;59.477295;-924.382751;1877.667236
0.000000;-150.000000;2000.000000;12.856506;-340.717926;1945.070068;24.491150;-492.925079;1900.587402;21.227173;-730.229980;1853.113770;11.975708;-684.097046;1825.330566;-37.008789;-610.323242;1692.836670;-62.999329;-306.670685;1737.832031;-242.497070;-146.281525;1832.228027;-289.362915;-91.616364;1752.611816;-327.965088;-78.566833;1865.969482;-264.012695;-39.416656;1754.431396;33.760925;-697.815186;1895.797607;92.267029;-676.516602;2028.527588;176.796631;-382.274506;2097.854492;130.573608;-124.557098;2096.060547;132.514771;-25.470642;2155.537842;101.052124;73.183548;2212.955322;133.625183;-32.023560;2176.963623;-42.043579;-127.014252;1910.352783;-60.410095;290.719177;2066.364014;-10.719666;695.011536;2192.843506;-173.395996;823.241455;2219.491211;37.912537;-170.727203;2080.839111;-46.083374;223.236374;2271.854492;105.932617;626.266724;2286.808350;28.290710;769.309204;2388.944580;5.712769;-818.968018;1839.786377;-139.008423;-904.458008;1777.842285;-84.548462;-916.903198;1750.044922;36.579651;-846.740967;1730.599854;-98.969971;-937.871826;1802.481201;10.416077;-921.286133;1897.842529
0.000000;-150.000000;2000.000000;15.557800;-343.848969;1953.522949;27.018127;-498.933563;1916.519531;24.273010;-737.198486;1867.248047;18.554504;-690.538818;1838.824707;-14.743530;-619.917969;1698.922607;-57.941284;-315.978394;1739.863037;-267.856323;-190.569458;1828.061523;-310.477783;-114.245697;1764.776855;-362.713501;-125.054932;1873.498535;-298.307251;-77.453064;1750.360107;33.182739;-705.028687;1911.383057;78.600586;-690.732788;2050.871094;179.148743;-398.890228;2116.469482;138.583618;-138.807648;2114.508057;120.307861;-52.530075;2190.169678;69.053406;29.290024;2259.796631;128.877686;-37.024597;2202.176758;-17.859131;-127.898041;1901.837646;-39.253540;281.243958;2084.748291;28.888306;683.106323;2217.902588;-142.963379;801.555908;2240.714844;16.104431;-169.930328;2088.517334;-169.879883;220.332535;2206.766846;-145.593628;628.120117;2351.248535;-278.103149;766.535889;2375.722168;8.512390;-826.057983;1851.847412;-140.161377;-908.232178;1792.039307;-85.330811;-927.684082;1768.578613;42.162476;-868.564819;1747.670898;-103.690552;-941.472656;1822.489502;2.886414;-921.574585;1921.525146
0.000000;-150.000000;2000.000000;14.262695;-338.090759;1943.576904;30.671265;-488.412537;1899.875732;34.998779;-722.599426;1849.430420;35.914490;-676.369141;1821.359863;37.666138;-601.562195;1682.472168;-25.776672;-305.536438;1719.233643;-263.945374;-219.788116;1757.195313;-276.077087;-121.064117;1719.785889;-354.615662;-49.171631;1666.087891;-239.167297;-91.956787;1695.797119;34.970764;-691.379150;1894.089600;51.758606;-664.627563;2035.746338;195.052734;-400.348389;2114.381104;141.969849;-148.684235;2146.549805;142.670410;-42.604416;2189.432617;111.970703;57.996689;2241.162598;162.860962;-20.771606;2188.523438;25.740479;-120.262909;1907.376221;1.812073;296.089783;2053.232422;38.885010;690.591614;2199.093750;-131.450378;805.591553;2176.612793;-23.211365;-176.815247;2083.523193;-156.415466;232.677582;2180.210693;-181.357117;629.388916;2335.292236;-316.814148;759.786804;2306.467529;21.810791;-809.740356;1830.469482;-109.248596;-891.373718;1743.247070;-51.979919;-912.814758;1734.517090;76.649231;-858.158752;1740.907227;-82.360413;-922.912903;1782.520996;-2.509827;-899.469666;1900.766357
0.000000;-150.000000;2000.000000;21.685791;-340.904022;1947.916992;45.354431;-493.813141;1910.697998;58.977539;-730.502686;1860.937256;66.479431;-683.706665;1833.643066;94.921021;-595.998657;1703.486084;-2.833984;-303.616425;1709.200439;-255.141846;-247.184387;1720.664795;-254.969727;-141.221252;1702.888184;-362.376587;-146.407898;1757.416992;-234.247192;-108.989380;1718.448486;49.278442;-699.040039;1905.109863;34.578247;-669.543579;2048.101318;212.721069;-424.087250;2130.100586;182.927979;-163.803955;2136.929932;174.911804;-61.435638;2190.221680;159.377747;40.688370;2248.307617;210.449951;-31.310532;2189.988770;56.815308;-121.839508;1920.437012;52.428650;301.290131;2063.542725;84.784058;696.979004;2220.481689;-53.668823;846.447754;2173.736572;-51.232788;-175.393585;2071.745605;-178.642822;243.522705;2157.673828;-220.072266;642.286438;2316.959717;-342.738037;781.709229;2266.937988;49.492859;-818.447021;1838.947754;-62.419067;-887.957275;1717.326416;-4.256104;-910.662476;1718.757324;122.201904;-860.647583;1757.689697;-44.689941;-924.281250;1758.544189;9.196289;-914.478760;1894.090576
