posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.246490;-336.438263;1972.104614;-8.490509;-484.594757;1944.610718;-17.653137;-712.835693;1922.797852;-51.335999;-673.514771;1921.039551;-196.218216;-644.177856;1889.788086;-271.778809;-362.164612;1897.897461;-289.105103;-141.011917;2002.226807;-283.316254;-97.579163;2094.085938;-244.697296;1.615353;2052.711182;-216.324402;-17.174095;2053.503906;19.215240;-676.526855;1929.557739;154.765259;-646.592407;1936.643677;263.032288;-399.260864;2061.824951;265.664368;-218.411652;2231.857422;196.725952;-135.441803;2212.574219;194.284790;-101.869324;2105.483887;176.644775;-157.627182;2126.329346;-95.113220;-150.156860;2015.527222;-137.952148;204.389572;2242.453613;-163.504883;595.934448;2340.227295;-207.585236;669.315063;2518.770020;85.767731;-149.858566;1985.998535;116.107117;270.958435;2011.326050;107.695862;655.745972;1874.044312;112.430481;779.734253;2007.429688;-22.799500;-798.816284;1928.708618;-46.376556;-752.220947;2090.317383;-76.495392;-799.407349;2071.186035;-122.243988;-841.391357;1952.453979;-22.532654;-800.883789;2082.997314;48.804077;-864.962646;1983.089966
0.000000;-150.000000;2000.000000;-3.058319;-334.042908;1972.472900;-5.941986;-480.605194;1946.984375;-15.690857;-705.593262;1922.865356;-48.858093;-666.689453;1921.858765;-190.529617;-630.505493;1892.539307;-263.653320;-351.676178;1896.393555;-282.375244;-133.453094;1999.216309;-269.675995;-101.517502;2093.608398;-245.542999;2.953590;2058.822754;-207.292435;-20.039566;2068.259766;20.836456;-669.919434;1929.665527;153.269562;-637.227051;1944.319092;268.194550;-389.909363;2053.443848;256.541595;-218.969452;2228.600098;187.070404;-138.307541;2209.463867;193.214752;-104.992828;2103.969727;168.528839;-151.346405;2132.256836;-94.380157;-150.204926;2011.856079;-134.793365;208.016937;2222.718262;-153.466385;600.764648;2291.313965;-173.048431;672.998657;2471.850830;85.106781;-149.815216;1989.308838;110.763458;265.884705;1965.244751;116.680969;652.125977;1849.241211;120.655548;768.214844;1986.497314;-20.923248;-790.509766;1927.736206;-16.267822;-766.080933;2093.514404;-50.412994;-809.200317;2073.910156;-115.507813;-833.728149;1961.432739;3.940460;-813.071167;2076.290527;54.981293;-863.565918;1959.983398
0.000000;-150.000000;2000.000000;-0.970123;-332.571899;1969.916138;-2.563171;-477.399597;1939.832886;-15.205994;-700.648682;1913.309570;-47.679932;-661.538818;1912.836060;-189.264694;-626.997681;1885.572021;-260.687744;-349.706390;1898.035889;-278.088318;-133.769089;2002.610718;-260.414032;-104.367783;2096.406006;-227.426193;-2.837177;2062.301758;-198.079849;-26.267853;2072.116699;21.581360;-665.733765;1920.386108;153.047729;-635.095459;1939.940796;261.333679;-387.935059;2051.612549;238.109375;-208.281311;2214.483887;173.778931;-127.448227;2184.631592;173.209412;-81.513992;2084.509521;150.602173;-134.220108;2134.222412;-93.739899;-151.547241;2012.412720;-123.801300;202.858109;2226.646484;-132.083801;596.531616;2275.799316;-138.306198;690.380005;2445.819824;84.529388;-148.604767;1988.806763;119.386047;263.571289;1958.346924;127.658264;637.515015;1813.808350;132.158600;762.576355;1941.469360;-21.488708;-785.048950;1917.194946;-19.565186;-788.212708;2083.815186;-50.051666;-829.645996;2056.908691;-112.152863;-839.843079;1941.464355;4.110107;-829.814209;2059.561523;59.119141;-856.197571;1938.135986
0.000000;-150.000000;2000.000000;2.435059;-333.243896;1965.775513;3.550507;-478.738647;1933.478027;-7.846130;-703.328064;1903.495239;-40.784729;-664.105042;1903.492676;-183.734512;-626.929871;1881.176147;-254.143372;-347.271057;1896.050781;-265.809937;-132.675461;2008.096191;-252.048157;-111.299164;2105.454590;-217.481125;-12.436691;2063.255371;-190.619934;-17.234291;2062.831055;28.999603;-668.049377;1911.232300;162.542725;-642.427307;1931.112549;268.219421;-389.763062;2038.657471;236.490234;-195.806870;2185.668945;196.343201;-101.035904;2151.833008;145.445740;-58.085846;2063.048340;130.021545;-115.847504;2124.756836;-94.005585;-154.052277;2015.008179;-108.818481;215.227966;2211.016602;-117.938705;601.852661;2312.405762;-112.194931;687.946838;2488.127441;84.768951;-146.345886;1986.466431;143.419128;267.187653;1999.895630;143.787140;625.747131;1813.731323;149.092957;774.011292;1915.859741;-13.706848;-788.444885;1906.171753;-22.388153;-789.758911;2073.857422;-48.527710;-833.704834;2045.458984;-102.674957;-849.259705;1925.562622;5.652252;-830.271790;2051.600586;70.446777;-854.432495;1933.434937
0.000000;-150.000000;2000.000000;-1.953613;-333.957916;1971.146729;-4.973297;-478.751740;1936.673828;-14.090790;-703.422852;1908.524048;-47.520630;-664.700562;1909.217041;-189.792007;-626.509033;1885.461060;-259.256531;-347.345215;1906.460938;-272.294098;-129.264069;2010.763672;-260.468994;-93.679306;2104.015869;-215.002029;2.032715;2065.382568;-192.745071;-12.786896;2058.461914;22.426331;-667.629883;1914.957153;155.990082;-638.440308;1927.260742;263.147614;-384.169373;2028.454346;233.648590;-189.461182;2174.468750;189.018097;-96.393921;2141.938477;134.149475;-58.786369;2053.252441;134.908173;-110.532211;2107.024170;-94.423859;-150.863205;2011.896851;-112.866440;218.300018;2206.803223;-114.325165;609.129517;2288.837646;-118.603592;707.945801;2457.519775;85.146118;-149.221603;1989.272217;126.507477;266.036774;1980.098633;131.664185;618.015747;1782.775146;146.052094;764.237061;1886.599121;-18.681519;-788.495117;1911.917603;-7.252197;-793.773071;2079.169434;-35.830078;-837.515625;2053.032715;-103.573364;-851.385620;1940.215332;18.569061;-833.171997;2052.762695;69.114502;-853.356812;1927.301880
0.000000;-150.000000;2000.000000;-2.818420;-334.873657;1970.767700;-5.570435;-481.793060;1942.440430;-11.218781;-707.664429;1913.427490;-45.327423;-669.173950;1913.480957;-187.377045;-627.715454;1888.969116;-262.027527;-349.124634;1918.739502;-291.666138;-126.794113;2013.154419;-260.788391;-94.716217;2103.849609;-234.892059;10.911064;2071.813477;-206.538574;-15.603691;2074.319336;24.875244;-671.234985;1920.776733;158.125244;-636.710815;1930.416992;259.608185;-375.382355;2023.645874;238.528839;-169.993134;2158.194336;196.251556;-80.875427;2112.312256;136.589722;-12.764458;2047.347412;158.780273;-69.386871;2116.407715;-95.192780;-150.061508;2009.567017;-105.889572;226.257614;2195.878418;-104.496323;622.128174;2262.493164;-99.921478;718.372437;2433.822754;85.839508;-149.944534;1991.373047;141.196442;265.618408;2008.862183;146.154480;596.847900;1774.717407;144.892395;757.422729;1857.909058;-14.809204;-793.242432;1916.539307;5.698517;-823.166138;2081.192871;-21.014435;-864.800781;2049.538086;-93.653534;-866.766113;1938.125854;33.109558;-856.026123;2047.789795;78.707611;-852.668213;1918.142212
0.000000;-150.000000;2000.000000;-4.554474;-335.442200;1973.925659;-8.820831;-482.931274;1948.328125;-11.760284;-708.997253;1919.187622;-46.415009;-670.953247;1919.737427;-187.818787;-625.033691;1899.113159;-264.165558;-347.258484;1933.765991;-289.582428;-125.643127;2031.471680;-273.105225;-93.595062;2125.937012;-233.503555;6.669930;2090.573730;-201.005997;-11.289337;2072.129639;23.951019;-672.053894;1926.079956;156.519684;-633.421814;1926.087891;258.679596;-370.846069;2015.651611;249.455963;-173.379715;2163.092285;233.579620;-70.484314;2194.895508;192.633453;-28.481445;2100.050781;171.063812;-63.278992;2102.352051;-94.907425;-149.437485;2012.577148;-104.300018;233.250000;2186.214111;-97.320526;630.852722;2243.138428;-109.117477;727.553528;2414.022705;85.582245;-150.507248;1988.658691;148.225891;258.515472;2059.959473;148.137390;565.477173;1794.319580;159.355133;739.835205;1841.496704;-14.132904;-794.678040;1922.279419;13.190826;-817.916687;2087.142090;-14.785828;-860.812805;2058.313477;-92.007538;-867.253418;1950.087402;39.249603;-852.151855;2053.977295;79.489532;-854.102478;1922.439575
0.000000;-150.000000;2000.000000;-1.765198;-337.491974;1977.770020;-4.765167;-485.576233;1948.665283;-2.877533;-713.895264;1922.947632;-38.800507;-676.523071;1924.898071;-183.000778;-632.263428;1913.209839;-261.174194;-351.949493;1942.327881;-278.010651;-129.245422;2044.178345;-269.474030;-102.523758;2142.151855;-231.907516;-3.783112;2098.370605;-189.792755;-16.611092;2094.340332;32.375641;-675.567810;1927.285400;163.747681;-630.269775;1919.460083;263.032471;-363.270111;2006.956177;266.848938;-156.684906;2145.148926;260.630676;-82.620621;2225.872314;228.633362;2.951073;2160.383057;185.769165;-53.707001;2083.083740;-95.579086;-150.676025;2013.291504;-92.435745;236.364731;2185.635498;-82.152557;639.560486;2221.479492;-84.068726;745.987000;2388.751953;86.187866;-149.390366;1988.014404;167.164581;243.982224;2121.534180;141.268372;522.154541;1822.578247;163.765625;702.401550;1839.336304;-2.628601;-800.227478;1927.496582;42.989899;-806.896301;2091.191406;16.302216;-854.724854;2068.624512;-70.792969;-877.192139;1969.072510;69.021393;-841.750427;2057.938721;96.529663;-851.555664;1922.384399
0.000000;-150.000000;2000.000000;2.896606;-341.430878;1982.785400;4.241364;-493.472595;1960.482910;4.492523;-725.949341;1934.517090;-31.877899;-687.864197;1938.490845;-176.619629;-636.321838;1927.669434;-250.548172;-351.069672;1970.327026;-285.640503;-124.212692;2069.098145;-275.857910;-90.354752;2166.680664;-215.842316;0.571556;2125.629883;-208.288177;-5.821129;2120.862305;40.608032;-686.958862;1936.879395;172.046753;-636.671082;1920.352173;258.797791;-355.864502;1995.598389;276.496521;-145.799164;2135.604492;265.654968;-71.146591;2217.999512;226.709290;15.088142;2153.635742;187.036072;-46.427872;2073.226563;-97.617371;-152.449417;2010.812378;-88.486221;237.773499;2194.392090;-76.457993;649.783936;2200.620117;-77.576675;762.978394;2367.741211;88.025909;-147.791260;1990.250000;184.202423;239.334534;2153.167969;136.061554;522.734863;1851.677002;156.981750;706.857544;1863.947144;4.924561;-813.836243;1939.233887;54.797455;-827.787659;2104.443359;23.022675;-873.553223;2081.358398;-69.787476;-886.868042;1982.029297;77.331635;-864.711792;2069.281738;100.910583;-874.315613;1930.426392
0.000000;-150.000000;2000.000000;3.025208;-338.280151;1986.139160;3.800018;-486.969177;1960.137085;5.466339;-714.830933;1930.622925;-30.446045;-677.981506;1937.209717;-174.980347;-633.295471;1935.680054;-265.088379;-358.052856;1976.390259;-292.755066;-145.563858;2096.128906;-274.451904;-102.087936;2186.465332;-231.906555;3.081993;2172.077881;-225.802139;-31.025208;2171.049316;40.530640;-676.099243;1931.602661;169.807831;-629.964783;1908.561768;263.826263;-356.035278;1978.743530;281.179657;-148.271667;2114.104980;286.501495;-81.971191;2201.377197;250.109406;-4.011246;2273.717529;216.394196;-47.502182;2141.740234;-95.924286;-152.298416;2010.284790;-83.532074;252.259796;2135.556152;-72.715698;654.915771;2176.901367;-71.830597;754.092285;2348.580322;86.499146;-147.927429;1990.725830;181.883545;240.070496;2130.321777;115.116730;545.901550;1866.815552;162.622986;711.915833;1925.624756;7.240631;-801.210632;1933.696411;75.647614;-797.590454;2089.353271;45.225128;-846.153809;2074.347656;-55.550812;-873.214783;1990.009644;96.085571;-835.377319;2055.402344;103.792053;-855.406982;1918.408447
