posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.219833;-317.603149;1946.061646;-19.522018;-451.478027;1905.224854;-11.038559;-660.292847;1857.699219;-15.780899;-633.555847;1897.748169;-15.195465;-634.688660;2038.862793;41.299057;-464.828369;2244.717285;240.469177;-537.341858;2158.128906;265.728424;-596.017822;2228.522705;293.385681;-597.221924;2125.507813;293.095398;-646.799316;2227.089600;-11.173050;-618.096191;1833.302246;20.926727;-551.509094;1726.576904;82.821220;-287.387085;1665.985352;262.637024;-200.974472;1784.134766;248.490997;-125.244675;1851.520020;282.795288;-39.111832;1900.486084;256.873535;-64.467545;1811.918945;15.862991;-177.505539;2084.227051;127.302307;190.058533;2177.309814;172.250656;554.718506;2264.802734;307.727570;680.545959;2268.753418;-14.304352;-125.197052;1924.048828;-63.312103;258.989258;2000.531494;-139.460419;622.809448;2087.166504;-44.979538;762.947205;2067.501221;5.304230;-737.490173;1841.076782;139.360168;-810.034119;1885.005615;93.806152;-821.520386;1914.091675;-12.600677;-761.040588;1940.198975;102.631218;-840.587341;1866.947754;-1.810104;-828.952881;1791.542480
0.000000;-150.000000;2000.000000;-8.657959;-320.008728;1947.776733;-24.417480;-455.871460;1908.324585;-17.581268;-666.107361;1856.304321;-20.046799;-639.776733;1897.459839;-9.184280;-637.218323;2039.697754;49.707275;-463.790588;2245.910645;224.159454;-554.381348;2123.657715;242.273621;-631.293701;2178.363770;288.211243;-665.178589;2086.864746;275.119690;-682.156067;2089.745605;-19.469955;-623.048950;1832.412720;3.863785;-553.580811;1723.519775;56.724884;-290.400696;1640.354370;260.799377;-246.801712;1747.143799;224.779984;-180.338730;1817.806763;265.350342;-94.819641;1865.529053;248.611496;-108.830490;1783.657593;21.725006;-176.959030;2084.161377;152.301285;190.456665;2171.353516;205.856186;560.631348;2248.265625;354.566437;673.964783;2249.114258;-19.590393;-125.689865;1924.107910;-74.723755;262.188141;2000.360107;-157.540894;629.074280;2086.572998;-53.151749;762.878967;2058.419678;-1.668594;-743.755554;1837.213989;144.397705;-805.931335;1860.010864;104.349686;-821.184204;1895.847290;-2.569946;-768.861145;1938.734375;107.522034;-839.720886;1847.171509;-8.914368;-836.545959;1787.737061
0.000000;-150.000000;2000.000000;-10.698441;-320.774719;1949.596069;-23.484711;-457.358154;1910.638306;-16.809128;-668.629395;1861.238159;-18.511520;-641.704041;1902.151001;-12.873505;-644.541260;2044.942383;85.368172;-459.444458;2225.025391;238.709213;-580.630310;2100.209961;225.420593;-675.918640;2103.824951;300.446533;-734.494629;2052.715332;245.436127;-719.007813;2065.288574;-19.409195;-625.831604;1836.769653;1.629593;-547.384949;1733.361328;63.387833;-273.325439;1751.671509;186.801239;-76.543854;1786.234375;193.120224;-10.695183;1866.049194;245.987091;74.565948;1831.223267;237.773544;40.080509;1817.657715;26.630234;-176.212418;2083.158691;158.626221;193.825974;2159.765137;243.895172;558.535095;2237.563965;398.635376;663.697998;2228.529297;-24.013672;-126.363113;1925.012085;-81.690735;262.723389;1996.846924;-165.047516;630.015198;2083.907471;-57.836533;761.393982;2053.166016;-0.932373;-746.601807;1842.826782;137.207458;-814.137085;1889.405273;91.027252;-828.468567;1917.582275;-20.181259;-772.938660;1942.388550;101.989616;-846.543518;1869.771362;-2.460144;-838.647217;1791.099609
0.000000;-150.000000;2000.000000;-7.775497;-322.927917;1954.451538;-18.848801;-461.338074;1919.854492;-15.607162;-673.105652;1868.956909;-14.928207;-646.289185;1910.172974;-4.988190;-651.712646;2053.149902;113.490051;-465.449646;2220.897705;239.667191;-606.668152;2085.667969;218.664948;-700.593018;2077.259033;284.341400;-754.279724;2009.750977;230.897400;-736.948303;2023.560791;-19.451279;-630.029663;1844.797485;-3.837585;-551.092773;1740.228760;48.134819;-273.528442;1748.187134;144.512146;-59.677185;1770.751587;168.655029;32.650539;1812.145874;185.208984;112.938858;1880.226807;168.940689;67.435181;1788.288574;31.682053;-173.188858;2082.629639;169.850113;197.192322;2153.734863;272.787903;559.574951;2227.433105;431.570282;658.912476;2211.673096;-28.569092;-129.089584;1925.489136;-87.882462;260.813568;1999.238403;-171.972809;628.538391;2089.640137;-64.019150;758.205139;2051.723145;-0.982712;-751.299072;1849.238525;139.978973;-818.117065;1889.944336;94.885521;-833.309448;1919.766968;-16.252930;-779.062683;1949.481689;104.256058;-850.783325;1871.202148;-3.527466;-843.078491;1796.346191
0.000000;-150.000000;2000.000000;-4.649994;-322.528198;1954.595215;-14.231201;-460.804749;1920.781982;-8.463623;-672.566406;1872.939087;-7.187424;-645.227173;1913.620239;2.703079;-650.119324;2056.192383;142.057526;-456.250671;2195.511719;236.149750;-627.824280;2070.857910;211.980164;-720.867920;2064.772949;264.897278;-785.682251;1996.346313;212.981445;-754.429810;2003.089355;-13.724472;-630.049194;1848.361816;0.582855;-551.954407;1743.468018;37.532639;-272.751282;1739.788452;102.281052;-47.056488;1748.173462;130.758286;46.474098;1782.781128;151.009186;130.205017;1844.965942;128.080994;80.935890;1757.397705;35.639671;-172.265488;2080.954102;174.579926;197.761566;2145.355957;279.302246;559.293030;2214.661865;442.654968;647.624817;2189.520508;-32.137863;-129.922211;1927.000122;-94.631760;258.994019;1996.754028;-177.955399;626.581055;2083.414063;-69.954483;756.370911;2048.510742;7.022156;-750.529907;1853.992676;144.720840;-823.994019;1892.461060;99.721252;-836.273499;1923.431396;-7.328934;-775.896667;1954.679077;106.994247;-854.874573;1875.094482;-1.612946;-842.527039;1802.778198
0.000000;-150.000000;2000.000000;-0.512436;-320.740356;1953.994141;-10.725845;-457.801880;1920.909668;-4.003433;-667.969238;1875.186646;-1.636307;-640.492126;1915.182251;10.355164;-645.649963;2056.270020;164.742615;-465.839905;2193.585449;236.706543;-634.777649;2055.273682;220.080582;-728.359985;2046.599365;227.688385;-814.691040;1983.674316;209.201752;-760.514282;1995.693970;-10.638153;-626.138794;1850.667358;2.049118;-547.928772;1747.162842;12.384209;-269.228516;1736.795166;67.266533;-42.991348;1736.660400;87.990295;57.168144;1746.624512;101.635063;154.110748;1785.331909;102.434265;72.051567;1728.187012;32.014381;-172.078262;2081.582031;137.735504;204.881592;2146.196777;159.399658;574.024902;2230.285645;307.543671;685.968567;2231.272461;-28.868774;-130.091064;1926.434082;-97.444305;254.359009;1994.313110;-183.979645;617.694397;2080.030273;-87.185791;755.446045;2051.017578;11.654213;-745.190491;1856.554443;150.659363;-814.128357;1892.501465;107.044823;-827.087952;1924.244629;0.162979;-769.623718;1956.843872;113.713577;-845.834717;1876.394775;4.351257;-837.060730;1806.913574
0.000000;-150.000000;2000.000000;-1.230118;-323.496277;1959.846802;-11.116997;-462.729431;1931.811279;-5.649185;-673.987061;1883.785767;-0.590965;-646.567871;1923.991211;29.828041;-644.203247;2063.387695;198.355042;-470.995117;2196.389893;234.170670;-645.401794;2048.397705;224.371201;-737.144409;2021.445557;217.566254;-835.531860;1977.769775;205.177292;-769.259338;1992.150391;-14.540764;-631.763428;1859.968872;-8.723045;-549.158813;1758.107300;-10.497604;-269.219696;1733.022095;32.767097;-39.248573;1718.556396;29.649506;60.409363;1746.301270;27.112686;150.176666;1802.654297;62.376091;72.882515;1712.983276;37.908157;-168.912842;2080.558594;149.764328;208.458527;2149.652344;233.653351;573.404968;2224.708496;386.546204;661.273315;2162.472168;-34.183464;-132.945435;1927.356812;-122.595619;250.193039;1996.201538;-225.848907;611.769958;2083.048828;-124.261986;743.220032;2038.290405;9.469360;-751.457947;1863.326294;144.026581;-836.465759;1883.242432;103.477180;-843.747131;1920.983765;8.515747;-773.042053;1965.668579;101.565514;-863.991394;1872.917969;-15.053139;-843.174194;1817.493774
0.000000;-150.000000;2000.000000;0.669479;-323.065552;1955.477905;-13.225342;-462.285522;1926.586670;-15.972939;-676.253662;1887.838867;-7.222847;-647.130493;1926.383911;20.698368;-653.657532;2066.673340;203.953766;-486.590149;2189.656250;213.292130;-658.111877;2033.238770;199.666763;-751.804016;2014.819458;182.919174;-843.983643;1960.625610;175.514359;-784.950317;1987.091675;-25.805664;-634.765808;1862.778198;-35.134941;-556.934021;1756.911987;-55.569290;-276.689026;1732.612427;-10.892265;-46.711243;1711.104858;-19.539520;46.438095;1756.202515;-23.266037;125.286224;1827.526978;22.301704;58.916702;1713.771240;38.496311;-170.495361;2080.248047;145.865616;210.576584;2143.940918;222.726883;579.481873;2213.711914;379.347260;671.110779;2165.891602;-34.713814;-131.518417;1927.636841;-134.283340;249.668961;2000.003906;-248.369781;608.716187;2089.683350;-147.850418;741.129211;2043.100342;-4.083786;-755.168762;1869.783569;130.855484;-838.822937;1896.244019;88.849648;-845.872131;1932.701050;-8.673874;-775.083557;1972.734253;88.911392;-867.022217;1884.791382;-26.138145;-848.202942;1824.516968
0.000000;-150.000000;2000.000000;1.829540;-322.807251;1955.615845;-11.810791;-462.130432;1928.232056;-16.778763;-676.641907;1894.986084;-6.849052;-646.671265;1932.484863;22.336014;-655.354675;2072.172852;213.184494;-486.078247;2178.494629;199.593842;-664.702759;2031.134521;185.581238;-758.243835;2013.021240;152.691223;-848.461548;1963.449585;149.476456;-787.838928;1984.439697;-27.035805;-635.792542;1869.207886;-47.565666;-561.978760;1762.301880;-89.809769;-285.133423;1732.780029;-52.135040;-54.325104;1710.747314;-62.263290;41.139404;1749.938965;-73.974686;124.805367;1814.328125;-9.989967;36.862526;1732.971924;43.269352;-169.539230;2077.858398;142.884964;213.257660;2139.882324;212.170929;583.155579;2209.075195;361.100098;684.864563;2158.290283;-39.017876;-132.380585;1929.791382;-143.850037;247.015701;2000.696167;-264.072815;603.424622;2090.297852;-170.499908;739.916565;2042.035645;-5.834442;-755.930786;1878.623779;124.724335;-848.390930;1893.862061;87.338760;-849.963806;1935.496460;1.222145;-769.536438;1982.294189;79.797157;-873.689209;1889.513550;-40.105957;-849.156433;1842.698242
0.000000;-150.000000;2000.000000;1.001945;-323.444275;1954.254639;-15.604191;-463.575317;1928.714722;-31.738335;-678.886597;1896.609375;-17.475338;-649.153381;1933.232178;23.662415;-667.339783;2069.745117;221.782730;-495.578369;2161.648682;184.535187;-676.285645;2019.029907;157.280457;-768.694641;2009.466675;110.960022;-846.151123;1948.982788;121.274857;-795.132080;1974.602539;-42.581676;-637.458252;1871.496948;-79.537186;-567.768555;1765.375610;-123.550446;-290.808777;1726.585083;-96.115829;-59.896439;1685.414429;-108.639542;32.172943;1732.675049;-117.848984;110.706123;1804.450073;-63.446949;50.306694;1665.792603;49.122375;-169.475647;2074.918213;141.668961;218.387604;2129.850830;205.213516;592.482544;2193.062012;345.857391;707.529236;2143.431396;-44.295803;-132.437958;1932.443115;-157.698685;247.632965;1998.455811;-286.217407;604.028015;2085.495361;-193.851456;742.956421;2038.582642;-25.250481;-758.973145;1879.587036;110.670349;-844.685730;1896.384521;71.717392;-850.210144;1936.624756;-21.229156;-776.580750;1983.384399;67.299149;-872.500549;1889.221313;-52.671116;-852.944458;1838.438721
0.000000;-150.000000;2000.000000;-1.452229;-323.711609;1956.535767;-19.661713;-463.826172;1933.491577;-41.260715;-678.739380;1904.621460;-24.838850;-648.959351;1940.173340;21.480087;-673.604614;2073.723389;241.826279;-518.390015;2139.244141;172.883118;-699.634827;2010.424194;135.162384;-788.619507;2011.221436;82.771461;-824.789917;1923.414429;96.203285;-802.298096;1948.392212;-52.411015;-637.442932;1879.593506;-96.115181;-576.751953;1770.822754;-149.799683;-302.908386;1726.064575;-131.215271;-72.901932;1677.795654;-137.847198;30.954548;1677.871216;-162.500031;131.821396;1702.021118;-110.055855;49.129341;1651.524536;51.622810;-168.749786;2073.211426;141.480209;218.888809;2129.162109;199.741577;592.789124;2194.589600;327.246368;720.126343;2140.863037;-46.550564;-133.092499;1933.981934;-162.269379;246.237061;1995.944458;-293.962830;601.220215;2081.029541;-218.088547;750.712219;2038.293945;-37.068695;-758.973267;1888.260864;103.503815;-837.847778;1893.965698;68.103691;-845.458252;1936.922119;-24.324902;-776.825867;1991.125610;61.189522;-867.674744;1889.882935;-62.896404;-853.819275;1848.581787
0.000000;-150.000000;2000.000000;-0.526336;-324.052246;1953.978271;-18.340969;-464.690857;1929.099609;-44.372223;-681.180725;1907.796021;-26.625898;-650.368286;1942.179199;22.272547;-668.921753;2076.622314;251.213348;-515.288696;2118.442383;169.273529;-702.626831;2004.549072;124.834328;-789.039551;2003.909912;73.033699;-820.920654;1913.410034;80.033501;-790.646667;1932.717285;-55.370651;-640.328857;1881.475952;-101.711502;-582.891602;1771.177612;-168.538651;-310.661377;1724.690552;-151.723221;-80.312088;1671.459717;-162.193954;22.901791;1657.891357;-185.613098;126.574310;1671.715332;-142.117615;37.356327;1633.661133;51.943619;-169.561905;2073.388184;136.305725;221.597183;2128.937744;190.643448;598.368652;2193.406250;315.421814;725.696472;2130.495605;-46.839836;-132.360168;1933.822510;-170.680405;247.217865;1992.483154;-312.114624;600.728455;2077.600098;-236.921204;748.999939;2026.462158;-41.887192;-762.411438;1893.992188;103.948105;-833.217590;1897.624878;69.846039;-842.221863;1941.742065;-25.727127;-777.876099;1997.341675;63.160355;-865.701111;1894.968750;-63.094673;-859.764526;1856.163696
0.000000;-150.000000;2000.000000;-6.995968;-324.588440;1955.526367;-29.549511;-464.895935;1931.407104;-55.734882;-682.231873;1916.567383;-35.514660;-650.578064;1948.861694;24.177814;-654.141846;2080.375000;252.989059;-496.614563;2109.109619;169.350540;-686.288147;1999.695923;137.298889;-778.169434;1998.825073;74.668030;-826.638428;1923.637939;80.311493;-790.686218;1951.403076;-69.073257;-641.930176;1890.342285;-116.181458;-583.390320;1780.715210;-185.250076;-312.954529;1725.324219;-182.574799;-82.012131;1670.541992;-194.028000;20.776985;1653.739502;-203.425186;126.890579;1666.892456;-178.794235;29.577133;1626.423828;50.792469;-170.884872;2073.997070;123.970612;222.830124;2131.639648;166.962692;601.496826;2196.970215;284.123077;733.017212;2127.537109;-45.801804;-131.167191;1933.273682;-176.591476;247.711105;1985.064697;-331.888947;595.671448;2071.511719;-265.051056;748.428284;2021.105591;-53.786896;-763.835815;1904.230713;95.052368;-828.762573;1902.355591;63.141216;-838.734253;1947.984497;-32.743263;-777.685059;2007.088745;55.486683;-862.937988;1901.643188;-72.582733;-862.460815;1868.014038
