posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.364244;-306.763824;2121.407715;-0.171856;-451.292847;2186.509766;5.784700;-691.982788;2202.443359;42.086624;-651.379639;2203.486084;193.107239;-619.860107;2165.523193;221.551239;-333.218628;2058.967773;22.235228;-277.192963;1905.404907;-53.122688;-201.355530;1900.599609;-99.280418;-270.922668;1986.923462;-46.476048;-171.824387;1955.981445;-32.522686;-652.893311;2198.466309;-167.166595;-636.005188;2144.164551;-153.348557;-350.062958;2017.770752;104.170929;-387.039551;2039.140137;214.095566;-409.736664;2065.206055;301.659851;-432.838074;2140.920898;227.746201;-420.752472;2058.146729;101.330803;-149.350281;2001.143066;295.638214;-114.922806;1602.365601;175.988464;291.341797;1640.348755;161.439255;433.042908;1488.494141;-91.374443;-150.585861;1998.969360;-238.345718;-110.777679;1581.413574;-156.896332;309.151978;1622.141235;-196.119263;435.059021;1483.198242;9.013441;-782.272156;2193.520508;55.541321;-784.919800;2021.118774;71.880241;-834.009033;2055.659180;99.446236;-855.638184;2192.126953;17.528435;-824.950317;2037.210205;-78.456062;-843.757690;2145.087158
0.000000;-149.999985;2000.000000;-0.364244;-306.763824;2121.407715;-0.171856;-451.292847;2186.509766;5.784700;-691.982788;2202.443359;42.086624;-651.379639;2203.486084;193.107239;-619.860107;2165.523193;221.551239;-333.218628;2058.967773;22.235228;-277.192963;1905.404907;-53.122688;-201.355530;1900.599609;-99.280418;-270.922668;1986.923462;-46.476048;-171.824387;1955.981445;-32.522686;-652.893311;2198.466309;-167.166595;-636.005188;2144.164551;-153.348557;-350.062958;2017.770752;104.170929;-387.039551;2039.140137;214.095566;-409.736664;2065.206055;301.659851;-432.838074;2140.920898;227.746201;-420.752472;2058.146729;101.330803;-149.350281;2001.143066;295.638214;-114.922806;1602.365601;175.988464;291.341797;1640.348755;161.439255;433.042908;1488.494141;-91.374443;-150.585861;1998.969360;-238.345718;-110.777679;1581.413574;-156.896332;309.151978;1622.141235;-196.119263;435.059021;1483.198242;9.013441;-782.272156;2193.520508;55.541321;-784.919800;2021.118774;71.880241;-834.009033;2055.659180;99.446236;-855.638184;2192.126953;17.528435;-824.950317;2037.210205;-78.456062;-843.757690;2145.087158
0.000000;-150.000000;2000.000000;-0.523054;-306.701294;2121.372314;-0.472765;-451.148132;2186.520020;5.086819;-691.765137;2202.395264;41.443520;-651.237061;2203.434814;192.306290;-619.719116;2165.082031;220.929718;-332.441711;2060.623047;21.670918;-276.834137;1906.988281;-53.316505;-200.735992;1901.419067;-99.136284;-270.628571;1987.600464;-46.160378;-170.687592;1956.335327;-33.143173;-652.625244;2198.439697;-167.629486;-635.347778;2144.010254;-152.391251;-349.477600;2017.892822;104.786972;-387.270905;2040.756104;214.444229;-409.828827;2067.866943;302.492218;-432.981354;2142.936523;227.948059;-420.630219;2058.740723;101.295113;-149.444244;2001.154053;297.527039;-114.703995;1603.524658;177.120300;291.208435;1641.182983;162.636581;432.158569;1488.726318;-91.342262;-150.501175;1998.959229;-238.350861;-110.492111;1581.604492;-156.369781;309.129028;1622.827148;-195.456833;434.732056;1483.665039;8.161666;-782.025757;2193.455566;54.617249;-785.375854;2021.112549;70.005226;-834.789612;2055.586914;97.138680;-857.084595;2191.982422;15.856905;-824.673340;2037.154663;-80.438667;-841.747620;2144.972412
0.000000;-150.000015;2000.000000;-0.522452;-306.701904;2121.372803;-0.471893;-451.148743;2186.521973;5.087799;-691.766602;2202.399658;41.444714;-651.238342;2203.437988;192.314987;-619.727905;2165.105957;220.993362;-332.415710;2060.754395;21.787745;-276.749023;1907.070313;-53.195190;-200.645874;1901.501343;-99.046944;-270.565552;1987.644409;-46.057644;-170.615845;1956.429565;-33.142380;-652.626465;2198.444824;-167.636765;-635.353394;2144.032227;-152.436752;-349.479614;2017.915405;104.751282;-387.253357;2040.711304;214.424896;-409.802582;2067.765137;302.565491;-432.955566;2142.726563;227.926636;-420.615875;2058.620605;101.295502;-149.444305;2001.153442;297.526184;-114.699631;1603.521851;177.117203;291.212463;1641.194580;162.628937;432.173584;1488.747192;-91.342621;-150.501129;1998.959839;-238.367218;-110.491074;1581.609009;-156.383682;309.131775;1622.826172;-195.478165;434.741760;1483.671387;8.162324;-782.027588;2193.460938;54.618210;-785.386597;2021.117432;70.008537;-834.797607;2055.595215;97.143143;-857.082886;2191.992432;15.859533;-824.684998;2037.161987;-80.435593;-841.756958;2144.981445
0.000000;-150.000000;2000.000000;0.344503;-306.457245;2120.951660;0.938557;-450.539307;2186.028320;5.861798;-690.603943;2202.147461;42.223850;-650.250366;2203.303711;193.657486;-624.507324;2164.387939;231.340652;-332.993317;2078.187988;-4.541408;-270.021698;1997.612549;-27.583195;-208.788773;1913.276001;-96.681015;-276.326111;1984.060059;-55.072674;-158.553116;1953.799561;-32.173187;-651.469727;2197.989014;-166.926880;-633.459595;2145.380127;-149.300705;-349.407837;2017.244629;107.407295;-386.424622;2039.893921;217.885849;-407.458527;2063.565430;287.097443;-421.077026;2157.825439;230.691986;-420.575378;2054.754883;101.068611;-149.310440;2000.604126;300.191040;-114.064789;1605.595337;179.291656;290.673279;1643.412231;164.837082;431.050720;1491.070068;-91.138016;-150.621811;1999.455200;-236.731888;-105.842361;1583.165039;-153.761368;312.568665;1624.537842;-192.443253;435.278870;1483.295898;8.761990;-780.675537;2193.337402;57.467686;-784.656494;2022.052612;72.392982;-833.805725;2056.852051;97.617142;-855.482544;2193.382813;18.615753;-823.838196;2037.682983;-78.910660;-840.539368;2143.995605
0.000000;-149.999985;2000.000000;0.382800;-306.413483;2120.983398;1.013346;-450.464172;2186.100098;6.300243;-690.503845;2202.203857;42.597393;-650.097778;2203.371094;193.917282;-623.865967;2164.388428;229.941559;-332.290863;2077.768799;-6.662884;-271.019409;1998.067139;-29.799513;-209.749207;1913.793945;-98.581543;-277.518463;1984.648438;-57.182396;-159.567490;1954.026245;-31.790796;-651.430664;2198.039551;-166.566055;-633.674072;2145.430176;-149.624084;-349.544464;2017.432495;107.157967;-385.851440;2040.164551;217.679901;-406.088165;2064.281738;286.647339;-417.838745;2158.959961;230.536209;-419.513397;2055.622070;101.060730;-149.283340;2000.606812;299.752686;-114.338989;1605.392212;179.137482;290.447998;1643.232178;164.528717;430.939514;1491.031250;-91.130913;-150.646225;1999.452881;-236.386108;-106.266479;1583.037354;-153.930893;312.228516;1624.255737;-192.687347;434.852417;1482.979004;9.340279;-780.563477;2193.389648;58.716530;-784.358398;2022.306519;74.278061;-833.148743;2057.323486;99.341438;-853.971252;2194.005859;20.425861;-824.085022;2037.930664;-77.204674;-841.945923;2143.943848
0.000000;-150.000015;2000.000000;0.384674;-306.898193;2121.255371;1.268167;-450.888000;2187.561035;6.776018;-691.616272;2203.317383;43.120621;-651.057617;2204.729492;194.730911;-625.104126;2164.905273;224.822433;-333.258453;2074.022949;-20.652466;-285.458038;2011.466431;-22.339306;-222.951431;1924.605713;-103.764694;-286.413025;1985.976563;-53.456093;-183.495056;1912.505371;-31.446770;-652.471802;2199.029785;-166.346848;-634.431152;2145.717285;-149.575500;-349.760437;2016.784546;107.723305;-387.198486;2040.129517;217.807114;-408.023926;2067.104248;288.424103;-419.698944;2160.979980;230.808105;-421.652618;2058.931152;101.332207;-148.827866;2001.195190;300.052185;-115.390854;1604.480469;179.496735;290.582886;1643.020264;164.388779;430.555603;1489.606445;-91.375710;-151.056976;1998.922241;-236.194550;-110.161774;1580.688721;-155.289597;309.725708;1623.198242;-191.851883;435.124390;1483.057617;9.971926;-781.907227;2194.336670;57.303810;-784.984863;2022.148926;72.910522;-834.283203;2056.737305;99.566422;-856.312866;2193.331299;18.752922;-824.587830;2038.030762;-77.969307;-842.356567;2145.436768
0.000000;-150.000000;2000.000000;1.745046;-306.354034;2122.361328;3.293873;-450.553497;2188.690674;9.917481;-691.588684;2204.110840;46.156063;-650.832520;2205.260254;198.720581;-623.273987;2169.549316;224.869843;-337.732269;2058.348389;8.037444;-295.667694;1924.771973;-55.166016;-211.307495;1905.456055;-103.946404;-288.461426;1983.743896;-54.587486;-171.267227;1913.230469;-28.548386;-652.543213;2200.200684;-163.192261;-635.205688;2145.505859;-149.034668;-348.303040;2020.275513;108.877701;-386.439575;2039.056152;219.587311;-407.751282;2063.620117;306.385559;-418.855225;2143.084717;232.247528;-419.734497;2056.424316;101.472000;-148.970871;1999.867920;300.728638;-115.658630;1602.765259;181.121307;291.044983;1642.622437;166.405106;433.185669;1490.806030;-91.501762;-150.928024;2000.119019;-235.912613;-110.032242;1581.132935;-153.038544;310.054077;1623.513184;-190.496429;435.880310;1483.653198;13.403660;-781.971558;2194.975586;60.681942;-784.224976;2022.520508;77.421959;-833.190002;2057.197266;104.725388;-854.489685;2193.967285;22.975800;-824.696533;2038.510010;-73.351501;-844.475586;2146.175049
0.000000;-149.999985;2000.000000;1.584571;-306.781830;2121.452393;3.362398;-450.530365;2188.327148;8.512201;-691.379089;2202.967285;44.934826;-650.880737;2204.462891;197.181931;-621.002197;2170.081055;222.567322;-337.414337;2054.732422;15.181591;-292.620026;1908.227051;-58.359585;-215.666443;1896.888428;-103.314583;-285.298462;1983.832642;-57.482227;-175.257813;1914.279785;-29.663498;-652.145081;2198.965820;-163.590836;-633.724548;2143.312500;-149.770538;-347.764160;2016.773804;107.613945;-386.048889;2038.232788;217.496674;-406.500153;2066.374268;305.445099;-419.617279;2144.050537;230.608765;-419.814728;2058.365234;101.348373;-148.402084;2000.740479;300.600983;-113.895630;1604.297729;179.942780;292.159973;1642.468018;163.378479;432.233032;1489.247070;-91.390282;-151.440903;1999.332275;-237.319580;-109.195953;1581.536743;-154.536209;310.500793;1623.057861;-191.939926;435.632629;1482.855103;11.532237;-781.648682;2193.562256;59.642693;-783.682983;2021.542725;75.529182;-832.979919;2056.025146;101.787857;-855.284546;2192.676758;21.361631;-823.683289;2037.114502;-75.684006;-842.687317;2144.050781
0.000000;-150.000015;2000.000000;1.356316;-306.073120;2121.792969;3.022098;-450.433960;2186.654785;8.230816;-690.726379;2203.230713;44.600323;-650.293701;2204.170898;196.148514;-620.355103;2168.097656;223.670273;-336.061707;2056.487305;21.185211;-288.421814;1904.916870;-56.754658;-215.518707;1899.570068;-102.601624;-285.791443;1985.229004;-58.893246;-176.041672;1915.664429;-29.897194;-651.591553;2199.140137;-164.356461;-634.484253;2145.053467;-149.312424;-348.911652;2019.153687;107.918686;-386.590851;2037.689453;218.467026;-407.754852;2061.531494;304.967499;-419.157501;2140.770020;231.078705;-420.019958;2054.048340;101.167969;-148.441513;2000.870605;300.490723;-113.187912;1605.416260;179.615555;292.140869;1642.195068;166.191360;433.060486;1489.948242;-91.227600;-151.405411;1999.215088;-235.218506;-109.523544;1581.549561;-154.075363;309.792053;1622.259277;-191.985168;435.644775;1483.307983;11.181965;-780.910889;2194.571777;52.364643;-782.378357;2021.083618;71.724411;-830.542969;2055.190186;104.305489;-850.431580;2190.589844;16.588573;-823.792480;2038.437378;-75.026680;-846.008667;2149.126953
