posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.621956;-280.496857;2126.494873;22.858038;-369.255432;2241.353271;30.942959;-571.467102;2331.683350;63.980305;-537.814758;2314.967285;192.488556;-510.155212;2251.608887;166.583801;-303.261871;2061.617676;-39.211334;-389.080383;2141.227051;-27.049118;-445.349304;2220.899170;-68.106224;-368.038483;2153.791016;-86.280830;-476.412109;2216.661621;-4.491772;-537.418701;2320.487793;-127.749702;-507.250946;2276.683350;-169.954681;-308.939850;2072.959717;43.141975;-396.235687;2139.678711;111.406212;-445.789551;2203.597168;16.118240;-406.567810;2169.888184;123.583168;-466.213135;2194.559082;92.437462;-152.124130;1989.315918;118.207611;-6.083344;1608.517090;314.483093;311.232147;1723.909058;417.260101;438.866608;1625.337158;-83.354919;-148.084595;2009.634399;-238.974030;-69.323883;1640.554565;-297.877014;302.726593;1758.297363;-358.129089;444.683746;1673.596558;32.908199;-652.119324;2352.763672;65.678902;-661.798157;2192.333252;87.184013;-702.785522;2225.830078;122.195587;-710.958984;2350.142334;35.711987;-700.642517;2211.885742;-43.840614;-719.257996;2317.774414
0.000000;-150.000000;2000.000000;11.617151;-280.505920;2126.479736;22.846439;-369.286011;2241.317627;30.913113;-571.523376;2331.578613;63.952908;-537.867065;2314.879395;192.487946;-510.197021;2251.587891;166.754669;-303.221313;2061.673340;-39.125484;-389.051880;2141.031982;-27.046806;-445.335907;2220.703369;-67.144196;-368.210449;2152.810547;-86.262604;-476.405579;2216.390137;-4.518295;-537.471069;2320.389648;-127.771393;-507.285522;2276.593750;-169.976349;-308.874908;2072.977051;43.120152;-396.180084;2139.663574;111.422256;-445.670227;2203.586914;16.095779;-406.512939;2169.920410;123.604858;-466.067688;2194.575195;92.436043;-152.119858;1989.322510;118.305939;-5.975555;1608.580688;314.454987;311.300232;1724.264404;417.267181;439.051758;1625.890137;-83.353653;-148.088440;2009.628418;-238.908081;-69.332657;1640.531372;-297.895599;302.696594;1758.266968;-358.228180;444.645630;1673.618530;32.873234;-652.180786;2352.631836;65.623077;-661.941895;2192.206055;87.101227;-702.931152;2225.715332;122.116318;-711.083557;2350.024902;35.630840;-700.756714;2211.774902;-43.924374;-719.276001;2317.674316
0.000000;-150.000015;2000.000000;13.039576;-276.186981;2129.806152;24.968937;-365.806458;2243.298828;32.760277;-568.342529;2331.066650;65.746429;-534.505249;2315.144531;195.324402;-504.766449;2256.187256;186.878067;-298.629028;2065.204346;-20.977131;-386.207153;2134.516113;-26.091610;-438.415863;2217.250488;-46.518085;-369.687531;2133.921875;-82.258972;-470.152100;2211.846191;-2.550442;-534.396362;2319.930176;-124.467957;-504.313721;2273.760742;-162.904617;-306.923950;2069.757813;48.313881;-392.002289;2142.178467;113.667587;-441.197357;2208.771973;24.505125;-399.866425;2163.857422;125.907288;-461.315979;2200.779785;92.015327;-152.348648;1988.473511;137.630722;-3.196381;1612.239990;321.908691;318.256958;1731.462769;420.314850;448.762512;1633.436646;-82.974274;-147.882156;2010.393921;-231.671875;-64.086472;1641.084839;-294.879761;307.448730;1753.670288;-358.621887;451.379578;1676.408081;34.769279;-648.955322;2351.164063;67.248749;-664.216187;2191.673828;89.661438;-703.226929;2226.579346;125.026550;-705.680176;2350.583496;38.294304;-702.774780;2212.777344;-40.305248;-718.867920;2319.222412
0.000000;-150.000000;2000.000000;7.437567;-277.094421;2129.866211;14.378584;-365.478455;2245.096680;20.969896;-568.259338;2333.498047;54.245956;-534.041260;2318.724121;183.918579;-504.582397;2259.126465;189.643280;-297.672974;2068.056641;-20.843483;-384.927460;2131.149414;-22.101624;-433.715576;2216.314453;-45.447769;-367.030975;2131.812988;-58.546844;-470.582153;2218.707031;-14.313576;-534.607422;2321.014648;-135.144836;-504.578796;2271.319824;-167.998016;-304.075623;2068.583496;42.454979;-391.905640;2141.510010;108.451622;-441.211060;2207.718262;17.268700;-399.600159;2166.778564;120.229248;-460.883514;2200.419678;92.705688;-151.298691;1993.419556;140.060074;-5.755432;1615.118652;316.600769;319.974945;1736.933594;414.348816;448.462311;1634.928589;-83.596794;-148.828918;2005.933716;-214.858154;-50.783661;1632.656128;-302.212799;311.825348;1759.961548;-364.560791;450.833221;1672.439453;23.043518;-648.992065;2353.788086;61.185555;-657.007324;2194.690918;82.767540;-697.433411;2228.681641;113.936630;-705.098511;2353.859375;31.801691;-696.741943;2213.108887;-50.425400;-718.105957;2316.163574
0.000000;-150.000000;2000.000000;8.394157;-276.091919;2130.799561;15.867439;-364.294922;2246.148438;22.553734;-567.070129;2334.594238;55.807747;-532.583008;2320.395996;186.339890;-502.674622;2262.911133;196.129578;-297.172821;2070.462891;-13.004414;-384.496613;2137.872559;-0.962143;-432.859070;2222.444336;-37.065083;-366.548553;2142.234619;-34.206493;-472.080627;2226.737793;-12.779003;-533.688721;2321.523438;-131.227005;-503.183777;2266.627930;-159.832123;-304.014008;2061.914551;47.854195;-389.695740;2144.714844;115.685349;-438.369873;2209.533447;21.583477;-399.788574;2172.387695;128.173752;-459.440430;2200.158936;92.745300;-150.285034;1993.773193;148.393265;-7.772400;1615.416626;318.022064;320.594696;1740.028809;414.021667;452.651886;1640.938843;-83.632523;-149.742950;2005.614990;-207.634277;-49.247025;1630.480469;-298.461700;312.035370;1759.204956;-364.938995;450.158722;1673.312012;24.917896;-647.798523;2354.893555;55.736992;-660.070007;2194.474609;79.887642;-698.864441;2228.645020;117.082581;-701.747070;2352.379639;28.241741;-699.863403;2215.506836;-48.506939;-719.789551;2322.991943
0.000000;-150.000000;2000.000000;7.852697;-275.524139;2131.625244;14.785702;-364.088104;2246.911621;18.539381;-566.444092;2337.019287;52.320507;-532.479248;2322.634766;183.550415;-502.911682;2266.208740;204.245819;-296.602661;2075.087402;-6.274307;-384.179993;2138.552734;-1.937531;-430.321716;2225.198242;-30.087780;-365.360840;2140.666504;-23.257961;-469.713013;2230.224121;-16.345024;-532.664673;2323.581543;-135.631912;-502.798126;2269.841797;-159.784607;-302.629517;2065.133301;48.436840;-390.582733;2144.830566;113.996254;-438.936584;2212.339844;19.654547;-404.032990;2171.992188;128.348328;-460.049652;2201.992676;92.866531;-150.239288;1994.231445;158.395996;-11.153122;1615.749634;319.240173;321.129456;1742.806152;412.622772;451.815613;1639.141846;-83.741837;-149.784225;2005.201660;-202.558029;-41.165649;1630.217285;-301.453491;317.183411;1762.336426;-365.785126;450.276917;1667.030518;19.775597;-647.116760;2357.965332;53.905472;-655.585205;2197.806641;76.500824;-695.865967;2231.409912;110.915489;-702.998901;2355.907471;25.098091;-695.387268;2217.126465;-54.486702;-716.664185;2322.430908
0.000000;-150.000000;2000.000000;7.408457;-275.126556;2131.920410;13.793146;-364.313416;2246.677246;15.456367;-565.692261;2338.779297;49.556000;-531.975403;2324.640137;181.426117;-503.480652;2269.329102;210.637878;-296.807129;2079.900879;-2.629673;-382.798431;2135.491943;-4.662125;-427.919495;2222.709473;-26.186367;-363.387360;2135.992676;-28.103958;-466.710999;2226.599854;-19.086277;-531.969238;2324.429688;-135.296341;-499.777496;2265.670166;-154.931503;-303.342316;2057.073242;47.508148;-392.512360;2149.055664;114.263931;-443.187683;2213.550781;21.298151;-406.642578;2171.620117;129.009750;-462.598938;2202.704834;92.873474;-149.717041;1995.052734;158.525024;-14.350754;1615.435669;318.107147;317.018219;1745.905273;411.590240;446.613068;1641.120117;-83.748093;-150.255157;2004.461182;-193.941605;-34.688736;1629.112915;-302.833069;321.472137;1758.756104;-368.259735;451.694977;1660.418945;16.111670;-646.122437;2360.525391;47.463234;-649.611511;2199.686768;72.635872;-689.398071;2231.979492;109.767822;-697.383911;2355.583008;21.023857;-691.151001;2218.669434;-55.323353;-718.458008;2324.902832
0.000000;-150.000000;2000.000000;6.841461;-275.269897;2130.783691;12.439764;-364.314575;2244.936523;14.303656;-564.154907;2338.201416;48.231628;-530.686279;2323.785156;179.886520;-502.189331;2269.544434;210.243225;-295.045837;2082.540039;-3.133453;-380.857422;2133.697021;-13.264187;-423.223541;2221.278564;-25.850891;-360.688629;2131.952881;-38.345310;-463.702454;2218.711426;-20.129715;-530.680908;2323.729004;-134.732300;-494.116364;2265.626953;-147.844131;-303.143555;2053.099365;63.416832;-414.000244;2051.069336;121.291290;-431.799866;2137.244629;25.268614;-396.381592;2171.385742;104.302826;-450.671112;2171.986816;92.553192;-148.298187;1996.788452;164.302322;-13.243225;1619.970337;319.590576;318.774292;1749.193970;410.440460;450.362244;1646.013550;-83.459274;-151.534607;2002.895996;-181.785980;-26.312820;1629.164429;-303.186188;324.226501;1758.113281;-368.906982;454.638794;1661.524048;15.005434;-644.086182;2360.474121;47.056458;-647.927124;2200.466309;71.180626;-688.070679;2232.704590;107.308411;-696.909668;2355.994385;19.831400;-688.811279;2219.159180;-57.304035;-714.696533;2324.487793
0.000000;-149.999985;2000.000000;6.075140;-275.836273;2130.512207;10.864470;-365.996826;2243.995605;12.762251;-566.131836;2337.114990;46.699783;-532.425720;2323.120117;179.954346;-504.001404;2272.505615;209.526672;-297.869446;2083.871338;-2.966621;-387.891266;2132.416260;-8.260532;-432.083374;2219.622559;-26.564091;-368.915710;2131.614258;-41.674656;-469.343811;2221.367188;-21.719128;-532.798950;2322.273438;-136.506805;-498.603943;2262.822510;-149.435333;-303.822510;2053.403564;63.764622;-406.895142;2022.538452;128.996307;-432.179077;2101.397705;44.219643;-397.828003;2158.800293;93.746033;-449.420807;2151.634521;92.658478;-147.627106;1997.974731;173.170837;-17.016708;1620.950439;315.913422;319.607178;1753.765503;409.307007;445.887939;1645.998291;-83.554230;-152.139709;2001.826294;-173.097977;-26.044830;1625.775635;-303.953430;320.348206;1757.761719;-369.386230;449.546570;1659.071899;13.651213;-646.161621;2359.315918;45.906593;-654.594299;2199.369873;69.923157;-693.904419;2232.787598;105.922684;-699.350586;2356.436523;18.539989;-694.910339;2219.193848;-58.847942;-717.660034;2325.215820
0.000000;-150.000015;2000.000000;-0.359386;-275.185242;2132.128906;-0.779190;-364.926270;2246.672363;-2.601410;-566.144531;2339.241943;31.990946;-532.303406;2326.640137;164.182404;-498.727722;2274.980469;212.173523;-290.712952;2090.825439;-1.924994;-387.106415;2120.209717;-17.398554;-429.734924;2207.357178;-25.735872;-368.220764;2116.255859;-61.994385;-460.741852;2209.144531;-36.580414;-532.594177;2323.201172;-150.695847;-498.263489;2261.549316;-158.439102;-302.260651;2051.679688;55.113358;-402.823792;2010.420654;122.583809;-431.703552;2086.596191;43.546883;-398.037720;2152.637695;80.428871;-447.642334;2142.124512;93.022003;-149.463898;2000.760986;182.408478;-26.658066;1621.620239;311.160583;317.542542;1753.195801;400.393250;449.183533;1647.183472;-83.882034;-150.483459;1999.313843;-173.459305;-16.783890;1624.400146;-307.641846;327.115601;1763.375000;-381.400085;449.880920;1661.339478;-2.630730;-646.542847;2361.187500;35.477379;-646.716309;2201.738281;58.870987;-687.506226;2234.139648;90.661171;-698.703064;2359.007324;7.842658;-688.396729;2218.627197;-73.219574;-717.287598;2320.913086
