posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.259819;-299.023590;2092.868164;-47.661003;-421.858887;2161.249023;-56.482758;-637.901917;2164.012695;-22.970249;-603.684326;2173.469971;114.768234;-569.367798;2162.358398;182.097717;-323.153595;2059.385742;-25.453238;-330.234039;1958.195313;-93.300171;-262.886292;1965.922119;-50.626259;-357.436401;1937.248779;-146.656631;-261.770782;1950.236572;-87.527176;-600.680725;2155.687256;-193.568985;-572.590942;2084.107666;-201.003784;-329.174438;1945.021851;22.491695;-390.026703;1977.785400;87.500656;-330.924225;2032.052612;173.059189;-390.601807;2014.466187;118.282303;-388.567047;2042.861572;88.013672;-152.210205;2022.288208;354.498322;3.256683;1769.681152;274.965973;365.146606;1680.646484;286.873566;438.869446;1509.649048;-79.365799;-148.006958;1979.901733;-77.724228;-7.187057;1607.317017;-177.910690;364.627686;1609.463135;-233.790802;469.251709;1485.351563;-56.224304;-718.395569;2152.162598;14.928925;-746.994080;2011.681030;20.174908;-785.942444;2051.222168;18.862709;-786.319458;2177.481689;-23.648291;-778.863220;2023.995728;-128.011887;-776.938660;2102.319336
0.000000;-149.999985;2000.000000;-32.063705;-297.140045;2094.909180;-54.583153;-420.278839;2162.592285;-61.273460;-636.793945;2162.864990;-28.265087;-602.289185;2173.427490;109.568146;-567.352783;2162.232422;178.153900;-320.732849;2059.774170;-26.829395;-328.428833;1952.646851;-94.345779;-261.198029;1964.990234;-52.721840;-356.059235;1935.119507;-149.550003;-259.569946;1949.022827;-92.563347;-599.730713;2154.250977;-196.987076;-571.490967;2079.982910;-203.574554;-326.126678;1943.308716;19.735332;-388.706757;1976.991699;85.335831;-328.419708;2029.561401;169.631729;-390.590485;2013.464722;116.578827;-387.552795;2041.586548;85.385086;-148.376312;2031.363159;349.669281;5.326691;1774.303345;275.592194;367.233276;1678.069336;290.253815;442.403870;1507.560791;-76.995483;-151.464111;1971.718262;-66.901779;-1.830383;1601.968262;-178.846558;367.300903;1606.126953;-228.361145;472.212708;1479.172974;-59.937729;-717.288025;2150.145020;11.097916;-745.149353;2009.137817;16.716255;-784.226990;2048.637695;15.781765;-784.916992;2175.120117;-27.308430;-777.346130;2021.511353;-131.629730;-776.264221;2100.286621
0.000000;-150.000000;2000.000000;-34.886879;-295.860748;2095.536621;-59.359062;-418.811035;2162.567871;-65.949265;-635.102051;2162.219238;-33.065956;-600.647705;2173.094727;104.602798;-565.748901;2161.664063;176.004959;-319.226257;2061.702881;-28.561886;-325.838196;1954.230835;-96.598938;-259.102844;1965.581055;-55.011875;-353.921112;1935.930786;-151.250946;-257.608124;1949.408447;-97.161041;-598.067932;2153.491699;-200.743301;-569.171875;2078.543457;-205.433609;-322.838257;1944.158813;17.211861;-386.606598;1978.300659;82.343155;-327.855743;2032.939209;167.288773;-388.059631;2013.799805;115.305542;-385.462219;2041.877563;85.357193;-149.977203;2031.204468;357.036865;12.820526;1788.504272;275.413940;367.847015;1675.750244;287.396606;444.127960;1505.740723;-76.970337;-150.020569;1971.861572;-60.855827;3.547485;1604.395996;-181.243347;369.609650;1605.129761;-229.613968;476.414581;1479.564819;-64.489944;-715.477173;2149.308838;8.453175;-741.630554;2009.141724;12.299686;-781.771240;2047.693848;8.900097;-785.583496;2173.945801;-30.955240;-773.081177;2019.960327;-136.611176;-771.246704;2096.689209
0.000000;-150.000000;2000.000000;-32.508713;-295.125092;2096.669922;-55.357483;-417.412781;2164.732178;-63.341320;-633.115845;2166.145020;-30.319601;-598.874268;2176.726563;107.490021;-565.453857;2167.115967;178.617722;-319.670288;2067.018066;-24.693630;-326.489807;1958.413330;-92.878525;-260.383545;1970.523560;-52.069122;-355.146637;1940.586060;-147.632492;-258.831604;1953.850952;-94.230362;-596.043335;2157.124512;-197.310974;-567.764954;2081.817383;-197.995438;-328.792786;1935.997314;23.594612;-386.856537;1981.365479;86.886963;-323.890442;2032.898071;169.735580;-388.003357;2019.603271;118.841415;-385.261627;2047.508667;85.851151;-149.830811;2029.124512;355.532135;4.946472;1780.640259;281.032196;363.705627;1678.456787;293.371307;445.858215;1511.748291;-77.415764;-150.152557;1973.737061;-51.099281;1.298401;1607.052734;-176.328934;364.704468;1610.762695;-225.915695;470.961792;1485.790527;-62.404892;-713.402222;2153.923340;12.073296;-743.494141;2015.821777;16.240276;-781.977783;2055.803711;11.758209;-781.068726;2181.762939;-26.793354;-775.115540;2027.462524;-132.901764;-772.225098;2102.974609
0.000000;-150.000015;2000.000000;-35.009583;-299.018036;2090.772461;-63.080078;-418.014099;2163.532715;-69.471413;-634.484863;2162.170898;-36.710522;-600.021118;2173.554932;101.647530;-566.762512;2164.306152;173.874451;-320.597321;2063.437012;-30.769461;-327.893127;1955.747925;-98.889450;-261.076080;1966.782471;-57.244583;-355.984497;1937.180542;-153.479919;-259.642212;1950.632080;-100.648499;-597.410156;2153.266602;-202.664276;-567.388245;2076.447266;-202.434601;-324.414673;1935.540405;18.078945;-388.696320;1981.744263;84.152336;-325.623779;2030.250122;166.381409;-391.268127;2017.832153;116.105385;-387.465698;2045.351807;84.015732;-148.528946;2034.818726;354.607971;6.627075;1785.450562;278.557983;366.031738;1681.993652;287.962952;441.670044;1511.367432;-75.760681;-151.326538;1968.602539;-60.595360;0.704926;1600.103760;-179.843353;367.412292;1606.808960;-224.489838;472.194336;1478.008667;-67.799278;-714.867554;2148.916260;6.204380;-745.574585;2010.084717;10.644310;-784.008728;2050.340820;6.832535;-782.559326;2176.733887;-32.692749;-777.291138;2022.111450;-138.742340;-774.178101;2098.437500
0.000000;-149.999985;2000.000000;-35.432831;-300.228058;2089.507080;-64.705360;-418.812439;2163.179688;-69.762817;-635.870178;2160.882080;-37.109924;-601.162964;2172.378906;101.557281;-567.308960;2164.308105;174.096970;-321.160217;2061.690430;-30.464378;-328.490814;1952.570679;-98.290375;-261.366089;1965.541382;-57.129742;-356.611420;1935.335327;-153.837997;-259.710388;1949.244629;-101.269897;-598.857056;2152.180176;-203.929733;-570.091797;2075.158691;-203.359085;-326.572296;1933.748169;17.605530;-389.085846;1983.182739;86.716492;-325.392365;2026.986938;170.114029;-390.033875;2014.764648;125.657257;-386.105347;2037.262817;83.708359;-148.214600;2036.133789;342.429352;-1.065338;1768.340210;275.849243;364.301147;1676.218140;288.567535;443.910400;1507.090576;-75.483513;-151.609955;1967.416504;-59.795914;-2.038727;1596.821899;-178.493332;365.920837;1601.848389;-224.261047;472.842102;1474.615723;-67.611343;-716.389954;2147.238770;7.254730;-743.978760;2007.737793;9.786110;-784.312866;2046.471802;4.351177;-788.054138;2173.085693;-33.016270;-774.812744;2017.978149;-140.157059;-771.037598;2093.322754
0.000000;-150.000015;2000.000000;-37.465782;-299.542816;2088.450684;-67.543900;-418.906708;2159.426758;-73.567505;-635.108154;2157.895020;-40.898952;-600.643494;2169.271729;96.878403;-565.819702;2159.941406;170.964081;-320.624390;2059.026855;-33.442886;-326.826111;1951.457886;-101.643204;-260.369202;1963.080078;-60.261604;-355.212708;1933.405762;-156.349869;-258.902649;1946.805176;-104.771820;-598.125854;2149.052002;-206.948898;-566.766602;2073.276367;-205.759796;-325.904999;1929.497437;14.923912;-387.134583;1977.473145;82.891632;-325.762878;2025.254395;168.550858;-385.970337;2009.967285;122.368088;-384.690735;2031.647827;82.471588;-148.163254;2038.038574;354.750824;13.057953;1795.263428;271.824402;365.035156;1674.767090;288.832428;441.026794;1505.152588;-74.368256;-151.656311;1965.698730;-61.744953;-3.000961;1596.283081;-181.985214;362.919067;1594.993408;-228.282349;473.612122;1472.153320;-71.772133;-715.373779;2144.591309;2.142628;-741.919922;2005.093750;6.190956;-781.682007;2043.978394;2.161610;-784.488525;2170.179199;-36.982151;-773.666992;2015.961182;-143.007965;-772.282471;2092.083008
0.000000;-150.000015;2000.000000;-36.317696;-301.206055;2089.431885;-65.253891;-422.235779;2160.717529;-70.230820;-640.471619;2158.742920;-37.369671;-605.542847;2170.106689;100.971573;-568.256714;2158.589600;173.690308;-319.760834;2057.739502;-32.090164;-330.185974;1948.493286;-99.334427;-261.698669;1961.240479;-57.375496;-357.260223;1931.037598;-155.329224;-260.080780;1945.544434;-101.966553;-603.288208;2150.080811;-204.964752;-572.283203;2073.164063;-201.965561;-327.752991;1930.496948;20.832027;-390.255310;1977.713623;86.262772;-324.106323;2024.740845;175.603119;-378.558655;2003.327759;127.055511;-387.526001;2030.495850;83.650818;-147.927917;2037.473389;353.912323;4.363953;1780.948242;273.212311;365.056763;1674.242676;291.181061;441.440796;1502.993286;-75.431625;-151.868515;1966.208496;-60.309868;5.548553;1596.503540;-178.264816;375.939575;1601.516724;-226.253098;469.398987;1463.678711;-68.084595;-721.444702;2145.132324;1.336254;-741.776978;2000.655273;8.091908;-782.980164;2038.393311;9.350323;-789.880005;2165.670654;-36.808300;-775.224426;2012.171021;-140.564514;-779.175110;2093.258789
0.000000;-150.000015;2000.000000;-31.873470;-301.485077;2089.462402;-57.121513;-423.042847;2160.294434;-64.812820;-640.422974;2155.133789;-31.457329;-606.188110;2166.460938;106.541595;-569.191467;2155.882813;178.432648;-321.334534;2055.403320;-28.476521;-329.247803;1949.787354;-96.152267;-261.172424;1959.708496;-53.618912;-356.356384;1930.425293;-150.849594;-259.981415;1944.128540;-96.112114;-602.853149;2147.561523;-199.479309;-569.050049;2073.111328;-198.347229;-328.286377;1925.942627;23.143055;-389.735413;1976.651001;89.382507;-325.654694;2024.634888;178.598740;-378.261169;2000.083984;133.248093;-386.882416;2024.659058;86.419876;-150.649170;2029.690308;356.747711;7.002991;1778.623535;279.654724;368.619141;1677.095215;289.195770;439.140381;1503.358521;-77.928604;-149.414627;1973.227051;-58.989029;2.123108;1602.690674;-173.354782;372.311035;1605.579346;-217.124191;469.742798;1469.825317;-63.889042;-720.931519;2140.323730;5.123096;-744.526611;1996.748169;11.218483;-785.076599;2035.024414;12.259464;-789.927612;2161.975098;-33.391159;-777.111938;2008.717896;-136.921173;-778.228027;2089.473877
0.000000;-150.000000;2000.000000;-34.514572;-299.948029;2088.756836;-62.192360;-419.669373;2159.941650;-68.806969;-635.722900;2157.853516;-35.874516;-601.398193;2168.760498;101.657501;-567.103882;2155.814941;176.050583;-321.785828;2055.866699;-30.374496;-329.260010;1952.608032;-98.011505;-261.919861;1961.702148;-56.122208;-356.642090;1932.585327;-152.056946;-260.806183;1945.567627;-100.044342;-598.654480;2149.671387;-202.366364;-568.125000;2073.884521;-201.950012;-328.624359;1928.159546;17.074425;-390.078247;1982.381104;87.015701;-326.350525;2023.657349;176.485016;-378.820587;2003.036011;131.024811;-386.597626;2023.418091;84.928650;-150.560364;2032.079224;351.091644;7.024872;1780.669312;274.964050;364.607941;1673.646729;286.810577;440.322052;1503.589355;-76.583908;-149.494690;1971.072876;-71.117279;1.781555;1602.797729;-175.291061;372.356415;1600.310547;-225.150742;469.477692;1467.897461;-67.454803;-715.904419;2144.282227;1.299919;-740.264832;2001.884399;7.428772;-780.240112;2040.227661;8.362274;-784.082153;2166.388428;-36.888649;-772.647827;2013.992676;-139.815445;-773.411255;2094.140137
