posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.982971;-329.024811;1962.305908;-15.476654;-472.693268;1937.220215;0.659393;-691.401611;1898.537842;7.450653;-660.683594;1937.753906;56.188049;-644.726929;2075.122070;91.491760;-394.351410;2203.218994;230.083374;-201.031647;2207.298340;186.336670;-115.963593;2182.701660;92.408020;-60.761459;2203.050781;164.637146;-146.806458;2096.606934;-13.476440;-650.121094;1872.829102;-39.787933;-584.940552;1757.698242;58.985291;-314.510803;1734.820068;236.536133;-153.403595;1711.178711;328.177979;-109.607239;1742.694824;409.905151;-44.207397;1772.890625;324.093018;-87.681885;1712.132568;48.546631;-167.503387;2078.000732;164.031189;217.122192;2163.693848;209.369629;594.845459;2260.000732;332.468323;740.620972;2237.188721;-43.776642;-134.216461;1929.663574;-86.225372;272.454773;1962.385498;-152.872864;659.637817;2016.331299;-65.536133;806.690918;1971.566895;19.719360;-770.913818;1880.238525;125.563293;-795.951904;1756.399170;132.806274;-827.515625;1803.805420;105.560486;-812.200806;1930.025146;93.887634;-836.884888;1768.118652;-24.404602;-855.599243;1829.089844
0.000000;-150.000000;2000.000000;-5.677124;-330.751678;1965.548584;-16.722992;-475.571808;1941.774658;-10.267609;-696.089966;1902.814453;-5.883118;-665.780884;1943.066406;20.168427;-655.154053;2087.867920;41.622650;-403.798370;2220.802979;227.577667;-253.220520;2215.690918;219.709808;-176.490509;2153.052734;115.526398;-137.789764;2162.003662;193.902985;-196.272552;2084.969238;-18.891113;-653.675659;1875.936279;-29.084259;-588.705078;1757.234131;79.139130;-320.959869;1725.334473;278.153900;-183.342560;1711.440430;364.683868;-136.475830;1753.416992;442.069733;-73.471985;1798.729980;352.691132;-105.120514;1728.190430;47.013641;-166.681946;2079.775391;168.601837;217.235565;2171.825928;253.237640;590.441040;2268.864990;398.379791;706.158691;2214.897461;-42.394287;-134.957153;1928.062988;-103.314209;271.252319;1967.625000;-190.000336;655.765259;2029.219971;-81.342102;783.336060;1969.620850;5.714325;-777.099487;1885.872803;120.098480;-804.490845;1768.999023;130.035431;-826.845581;1821.318604;95.110809;-796.230591;1943.609863;94.363861;-847.792725;1786.686035;-22.960968;-875.189697;1848.027344
0.000000;-150.000000;2000.000000;2.768250;-329.473785;1959.716797;-1.408203;-473.774597;1931.636475;14.622314;-693.896545;1894.160156;20.903381;-662.837219;1933.532959;50.994873;-643.735046;2076.561768;83.445007;-385.062256;2191.580322;246.465637;-210.100983;2194.574463;233.439819;-137.405304;2128.209473;123.342957;-134.087646;2144.993896;180.565125;-198.366028;2059.682129;1.007874;-652.480286;1867.866211;-28.679108;-593.318481;1749.514404;73.798157;-322.995331;1722.702393;271.552551;-184.898346;1700.889404;362.020020;-145.597565;1742.126221;433.578918;-75.918091;1787.048584;345.959045;-108.903564;1702.265381;51.680420;-166.441376;2076.802734;172.776428;216.774689;2171.056396;260.943665;587.944702;2271.534180;403.043823;698.789978;2201.992188;-46.602539;-135.174103;1930.743408;-107.238007;271.850891;1957.008301;-203.645172;654.025391;2016.811279;-96.306976;778.407532;1949.026611;33.783325;-773.994629;1876.500732;162.569946;-778.323853;1772.342041;164.304504;-813.820740;1817.816650;113.414856;-813.031372;1938.219971;133.289551;-822.858521;1774.656250;7.764832;-857.062744;1811.065430
0.000000;-150.000000;2000.000000;1.928589;-327.067932;1953.369385;-5.641846;-470.205322;1923.621826;16.706543;-688.911865;1887.234375;24.971680;-657.217651;1925.419922;72.163757;-639.635193;2063.232422;85.574585;-380.424683;2177.600830;246.979431;-208.609039;2144.434082;249.157043;-168.127258;2054.296387;138.542480;-165.601440;2046.656494;195.591614;-200.849182;2002.796875;-0.888672;-648.674927;1861.942627;-40.471130;-592.270630;1745.873779;66.383789;-325.284576;1717.179199;259.554260;-183.329224;1691.685791;352.677612;-143.387878;1724.203857;428.430481;-74.928558;1762.399170;330.182800;-105.274445;1685.848877;60.353210;-167.600525;2069.329590;168.121399;218.075119;2161.426270;247.326355;590.149170;2258.884521;390.659180;692.936584;2182.309082;-54.423157;-134.128815;1937.482422;-125.878082;269.810120;1951.827148;-226.866425;649.959229;2004.365479;-122.533112;775.616516;1936.375732;37.692932;-767.975281;1868.842773;172.130554;-786.665283;1775.144043;169.373108;-817.619446;1823.462891;111.023499;-803.719482;1938.931152;141.038696;-829.497437;1779.464111;12.643311;-855.435364;1809.905273
0.000000;-150.000000;2000.000000;-5.448364;-326.917511;1959.859375;-15.775330;-468.886566;1931.729004;-11.045410;-687.231201;1898.790527;-1.800720;-656.135132;1936.658447;40.980469;-630.800171;2073.323730;67.036499;-368.979156;2172.340088;214.646057;-185.085327;2164.051270;222.364502;-140.161194;2077.341553;113.644836;-148.911804;2063.660156;149.352661;-202.079834;2029.487305;-23.838684;-646.332642;1872.585693;-59.646118;-584.929688;1759.241699;34.355347;-315.773132;1731.480957;225.534607;-174.707733;1706.109131;314.383301;-129.274628;1740.270508;402.294128;-75.459503;1772.680664;290.723450;-92.561340;1705.042969;51.372620;-168.590973;2074.965576;163.475586;213.464371;2160.609863;228.220703;586.050903;2252.710449;357.071045;705.180176;2178.359131;-46.325012;-133.235687;1932.399902;-136.721344;262.906433;1952.683350;-258.317230;634.098755;1998.834473;-167.344055;771.034546;1937.849609;3.622498;-767.341797;1882.266357;119.220886;-777.450806;1767.122803;130.985107;-800.561279;1817.816650;92.934875;-779.370605;1939.207764;98.351746;-823.265137;1782.479736;-14.191772;-864.760498;1840.604004
0.000000;-150.000000;2000.000000;-4.160339;-327.400024;1960.479980;-7.239380;-469.195557;1928.739014;-1.303894;-688.474854;1900.021729;8.068970;-656.523560;1937.249512;62.661133;-614.939148;2065.740723;101.848572;-350.596008;2154.523682;224.526184;-148.588867;2155.962402;226.400879;-98.863144;2071.393311;119.796570;-125.092682;2062.948975;146.978943;-190.304749;2036.685547;-14.619202;-648.120789;1873.083740;-43.863159;-584.907532;1758.595703;37.416748;-311.241730;1729.878662;217.101318;-156.904205;1695.596436;303.365723;-110.374786;1735.037598;381.109497;-46.686737;1775.202148;287.099548;-77.457535;1698.705566;47.986877;-168.371155;2077.414063;183.747070;207.938354;2157.278320;215.639587;587.472961;2240.546143;348.387634;704.664978;2169.225342;-43.271912;-133.433899;1930.192383;-139.750763;261.907196;1951.573486;-273.068024;629.707581;1998.062744;-182.843994;765.652710;1933.046875;13.789001;-768.930969;1884.927734;119.291382;-792.182007;1761.881348;135.887817;-808.808289;1813.854736;108.083130;-773.112305;1934.852539;100.693115;-836.007568;1784.528809;-5.727356;-871.050903;1857.136475
0.000000;-150.000000;2000.000000;-8.888367;-328.823608;1959.286133;-17.724548;-471.939758;1927.863281;-14.550659;-693.391724;1898.257813;-3.604919;-661.283875;1935.595703;48.943970;-620.313904;2066.768555;60.753540;-350.781494;2156.783447;173.089417;-140.167145;2158.837646;179.810425;-93.710709;2071.554443;74.838928;-125.417908;2053.028809;104.510010;-184.942841;2033.221191;-28.520203;-652.462524;1871.574951;-62.587036;-583.662109;1760.104248;13.264160;-305.106140;1734.951416;183.432617;-137.147339;1699.366455;260.501099;-73.870789;1737.354980;340.505859;-7.418091;1771.004395;255.095642;-53.952606;1706.418701;51.267395;-169.863403;2076.051758;188.197998;211.907669;2148.614014;185.208557;595.479858;2237.592285;313.760193;714.258179;2156.711914;-46.230103;-132.088287;1931.420654;-155.642029;264.337006;1948.012695;-315.453857;625.362244;1997.551270;-229.302917;761.695068;1923.657715;-0.497131;-774.745056;1882.375000;93.788513;-803.314575;1749.540771;113.224182;-822.673828;1800.196289;97.760437;-787.628235;1924.920166;73.394043;-846.544312;1773.006104;-30.487244;-875.303101;1854.032471
0.000000;-150.000000;2000.000000;-7.148132;-330.614288;1960.357910;-11.473938;-474.844666;1927.722412;-8.178223;-696.163513;1886.262695;3.090942;-665.790466;1925.445313;56.912720;-630.236633;2058.957275;52.130249;-359.622070;2153.325684;155.919983;-142.585785;2153.170166;147.859863;-90.327408;2068.434814;40.702942;-114.228577;2045.896729;78.203735;-174.520172;2025.775391;-22.520142;-653.593994;1861.665527;-63.930237;-575.152588;1758.033203;-5.559204;-289.266052;1745.368652;140.986877;-98.577759;1706.459717;220.344543;-34.546021;1740.632324;225.127319;67.669754;1781.446289;221.014587;-19.226074;1724.808105;53.585938;-168.724945;2075.650635;204.404968;213.173660;2137.604736;165.723938;599.083435;2221.668945;289.749817;730.479309;2150.169922;-48.320801;-133.114899;1931.782471;-141.894958;270.932922;1938.819580;-335.358063;618.516479;1989.592041;-262.147461;765.838562;1919.594727;5.982239;-777.180847;1865.895264;134.341919;-790.341736;1760.390869;138.375061;-819.050781;1810.691650;88.643005;-803.415894;1931.410400;107.147278;-835.681885;1769.590820;-16.843140;-870.395569;1813.072510
0.000000;-150.000000;2000.000000;-14.332703;-329.804932;1961.500488;-29.520447;-473.793945;1933.611328;-29.641968;-696.089233;1902.612305;-14.667480;-664.021423;1938.876709;57.123413;-616.179749;2058.868408;63.505737;-345.080811;2148.764160;135.765503;-116.781006;2161.080322;114.601196;-60.041565;2082.069580;10.844360;-97.485260;2064.429443;49.145691;-164.349274;2048.124512;-46.454773;-654.846497;1877.675049;-93.755371;-580.641724;1774.037842;-42.857422;-294.117432;1767.160156;83.740479;-90.364960;1729.521240;147.320618;-7.955719;1755.117676;173.776917;93.972092;1786.217041;139.488647;8.681976;1737.399902;57.225891;-170.017242;2072.183105;190.246948;216.203995;2138.728271;132.041687;597.451111;2226.532227;250.561829;732.570496;2154.385010;-51.603027;-131.949554;1934.909180;-138.116943;272.300751;1939.190186;-357.007568;600.543091;2003.217773;-303.284729;755.301270;1933.107910;-17.356567;-777.726318;1884.833252;113.801758;-789.129639;1783.520996;117.995361;-814.990051;1835.115479;64.543335;-796.189758;1953.292236;88.864807;-835.199768;1794.316650;-33.831360;-874.190063;1836.416992
0.000000;-150.000000;2000.000000;-14.831970;-331.464050;1964.332520;-28.732666;-476.657135;1937.403076;-27.453857;-699.818970;1903.177002;-11.195496;-667.853149;1939.398682;66.971252;-620.082764;2056.479980;72.746704;-347.270355;2146.623047;144.869141;-117.181488;2152.461914;106.385864;-57.362000;2081.975586;-3.184998;-79.021759;2069.649658;38.268494;-153.511139;2049.761230;-45.972473;-658.227905;1879.434814;-100.277405;-582.987671;1778.967041;-67.382813;-292.041290;1776.093994;43.902893;-78.002487;1737.861816;98.560669;-1.134293;1790.102539;108.663635;92.021561;1848.578613;65.308533;26.047180;1751.654053;57.635864;-169.030090;2072.851563;183.475891;224.070496;2127.255371;113.579041;604.019226;2222.427734;226.971191;742.344116;2145.205078;-51.972717;-132.839722;1934.306396;-118.604492;277.646240;1930.805908;-357.564301;592.658936;2003.728516;-299.836487;746.061157;1931.176025;-14.878601;-781.527710;1883.635742;113.932556;-784.770996;1777.233154;118.832520;-816.469482;1825.805420;68.784485;-809.574829;1947.575195;87.908020;-831.421387;1783.658447;-35.351563;-872.144409;1825.053955
