posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.603516;-350.916260;1974.946289;-31.081543;-512.553833;1965.432373;-23.482910;-759.687317;1971.380859;-58.172119;-720.674377;1951.571777;-184.656494;-678.068787;1858.265381;-251.355591;-374.161499;1906.148315;-413.613892;-316.966187;2106.676758;-421.754272;-258.763275;2199.300537;-448.468445;-231.554993;2316.338867;-436.298279;-201.134827;2197.958252;9.692505;-717.053406;1987.047119;137.085571;-650.328796;2029.036499;103.391968;-370.530273;1875.857056;14.602417;-118.161560;1871.884155;-53.576660;-28.732590;1907.997925;-158.048218;29.756454;1925.431152;-68.354248;-38.501022;1847.925049;-103.333008;-141.774628;2006.642822;-49.164795;205.700378;2297.007568;-4.068115;631.831055;2376.637695;-133.714233;723.995056;2518.914795;93.179932;-157.417145;1994.009766;100.150391;290.015564;2079.407715;147.754639;727.840027;2084.239014;110.864502;820.715759;2253.256592;-27.743530;-851.303101;1987.122681;-106.048096;-946.827393;2122.223389;-95.880371;-977.332153;2067.162109;-85.146606;-938.073853;1928.599976;-52.397705;-965.013916;2105.956543;66.551025;-906.964233;2036.971802
0.000000;-150.000000;2000.000000;-15.707153;-351.997314;1974.847778;-28.298218;-514.522949;1966.665283;-26.983765;-762.898254;1972.569458;-59.697266;-722.866455;1950.809082;-181.517944;-681.176025;1849.895752;-239.121216;-376.306580;1911.076416;-409.104614;-324.836212;2108.319824;-405.286621;-278.416656;2208.187500;-395.120605;-289.274292;2330.943848;-456.097534;-232.664459;2217.480469;6.418457;-720.895752;1990.251831;133.437744;-657.376587;2040.058472;104.889038;-381.308777;1876.357910;8.053711;-130.578308;1877.113403;-42.450684;-27.529480;1907.243530;-149.740356;28.437607;1918.625610;-62.825195;-40.459335;1849.139771;-104.035034;-141.960724;2000.404541;-56.645996;201.475159;2299.889160;-54.135376;631.522949;2382.047852;-186.908325;685.456604;2541.496094;93.812866;-157.249390;1999.635254;95.960449;292.728516;2082.993652;160.409790;730.271362;2070.568359;96.233643;812.022888;2238.210938;-34.362305;-854.811646;1987.932739;-113.823364;-948.479980;2124.779297;-104.020386;-979.818115;2069.782715;-93.037720;-941.983276;1930.160522;-60.150391;-967.492798;2108.556152;59.842773;-911.190308;2038.465698
0.000000;-150.000000;2000.000000;-1.739502;-348.182098;1966.790161;-6.184570;-507.533417;1946.878540;-33.908203;-750.486206;1949.482178;-59.075684;-707.537720;1925.604980;-169.882813;-663.561523;1817.369263;-214.857300;-367.891083;1903.644287;-375.884888;-317.594940;2103.122314;-408.679810;-281.589600;2200.035645;-436.343811;-271.629425;2318.141113;-442.859375;-245.833466;2212.162354;1.711548;-713.316162;1970.520752;122.728760;-675.240967;2046.992310;85.056274;-414.797028;1869.968262;-31.646362;-177.724640;1882.895996;-34.440674;-61.453339;1872.330322;-109.461792;23.558578;1910.500244;-47.492310;-55.835770;1859.538330;-93.435547;-142.156342;1958.086670;49.670410;259.092621;2105.931152;165.652710;671.039673;2055.279053;131.421631;826.590210;2193.697998;84.255005;-157.072937;2037.795044;-22.088623;214.948898;2268.427246;-123.341553;622.510132;2383.698975;-240.728271;693.820923;2520.912109;-53.077271;-839.515015;1962.612183;-161.277466;-925.827393;2079.243652;-130.065186;-961.200562;2037.418823;-77.237183;-940.441895;1906.391113;-104.359009;-937.120728;2084.615723;22.816772;-871.575928;2048.422119
0.000000;-150.000000;2000.000000;-8.999146;-342.678162;1954.282349;-25.154663;-498.546387;1930.638672;-53.983887;-738.030884;1933.655640;-78.716187;-695.532471;1910.239502;-191.402100;-660.644836;1803.869873;-216.132202;-360.389099;1863.166870;-377.877808;-312.131744;2057.910156;-413.428528;-268.926361;2149.108887;-446.128723;-214.011963;2250.746094;-432.205566;-232.431213;2157.809082;-18.466797;-701.564575;1954.114136;105.159546;-685.304626;2030.303101;74.404785;-431.899292;1849.410278;-54.501587;-212.249329;1906.370850;-70.973022;-115.569153;1845.928467;-98.875854;-2.435425;1864.619995;-45.883911;-81.777710;1848.516602;-83.152832;-132.988861;1944.673828;-6.970459;291.901855;2052.066406;197.516113;659.302124;1989.414917;119.407104;811.577209;2107.910156;74.982544;-165.339691;2049.890137;-60.650757;221.413864;2221.554199;-175.298340;620.564026;2331.463867;-332.312256;666.089966;2431.227051;-73.348022;-825.720947;1946.836670;-156.563599;-897.610229;2087.499512;-149.559326;-933.597656;2037.262329;-136.712646;-910.801392;1898.854004;-106.039429;-921.331787;2073.738281;13.962158;-882.248169;2001.170654
0.000000;-150.000000;2000.000000;-18.978394;-347.917999;1961.746338;-38.183472;-506.728851;1937.025513;-56.142212;-752.429932;1941.233521;-83.252930;-710.377930;1916.922974;-196.319946;-671.419922;1807.292603;-207.988037;-361.343597;1852.837036;-374.196533;-314.910614;2051.597656;-380.659790;-267.361206;2149.781006;-399.118164;-244.216766;2268.784668;-433.513123;-245.036682;2153.524902;-21.791626;-713.416138;1962.160278;102.951294;-684.099609;2038.682129;81.590332;-434.421051;1840.392212;-62.400024;-230.012177;1932.783081;-81.365723;-144.109039;1854.639404;-88.038696;-23.779358;1852.272461;-38.129761;-103.757935;1850.836426;-84.675415;-130.986115;1943.634155;-65.960449;291.386292;2109.994385;192.427734;616.786621;1983.950317;120.930664;779.794678;2100.225342;76.355591;-167.145660;2050.827393;40.528076;268.810364;2171.819580;152.661743;676.214478;2053.614746;109.852661;807.218506;2192.430420;-71.786011;-842.755981;1955.051392;-141.680054;-913.986938;2107.688965;-147.296997;-948.280396;2054.514160;-153.707520;-918.504517;1913.901855;-96.343750;-943.217773;2084.497314;17.092896;-913.641724;1993.021851
0.000000;-150.000000;2000.000000;-20.676636;-337.285278;1940.664551;-41.159058;-486.848083;1894.268921;-73.775513;-724.127380;1873.653809;-87.354736;-679.888977;1845.296143;-184.055786;-642.350525;1725.734741;-158.255859;-368.571289;1859.928711;-334.485962;-302.554321;2034.686523;-370.985657;-265.328979;2127.694824;-395.177734;-196.177460;2222.289063;-405.398743;-211.583679;2098.447266;-47.541748;-690.092407;1907.453003;39.956543;-650.964722;2017.079102;35.600586;-409.750244;1819.591187;-146.413940;-226.266937;1848.586426;-192.649780;-126.382874;1881.223877;-283.695435;-52.580765;1890.957275;-205.580688;-132.279114;1822.030884;-23.136475;-118.005829;1907.076660;78.686157;305.132965;1991.250977;247.236328;692.949890;2016.959229;120.987061;837.408691;2095.843750;20.863159;-178.850525;2083.793213;-127.930908;214.444305;2222.560547;-240.657227;612.378296;2333.055664;-415.798523;681.050171;2365.218262;-98.280151;-811.193787;1874.108154;-219.073486;-905.697754;1964.309204;-166.653809;-934.685791;1948.403687;-72.171143;-920.579346;1845.552979;-169.601318;-896.269531;1991.613281;-60.647339;-800.753357;1984.335205
0.000000;-150.000000;2000.000000;-26.924805;-339.497437;1943.716553;-48.510498;-490.987732;1898.736938;-84.121338;-730.703674;1884.221313;-99.384888;-686.422180;1855.752075;-194.737061;-646.953979;1733.666260;-162.073486;-354.023743;1826.512939;-340.944946;-263.806488;1991.244873;-362.878357;-224.551331;2089.087158;-392.397705;-178.576843;2196.863281;-404.039368;-192.506012;2088.912109;-55.288696;-695.944397;1915.987061;44.210815;-666.567749;2020.219727;31.309692;-429.100220;1813.856567;-137.396606;-230.119690;1844.346436;-197.351196;-133.129486;1865.344604;-280.945313;-49.482925;1854.306152;-210.391235;-140.247101;1793.594360;-23.450684;-118.699280;1905.833740;56.597778;316.532776;1973.529785;232.647095;706.477173;1972.804199;115.466064;847.227539;2074.519043;21.146362;-178.225189;2084.913818;-150.063354;220.932465;2191.434326;-267.896484;629.807190;2267.977295;-444.205505;700.885010;2299.821045;-109.302490;-818.439453;1887.787231;-269.808594;-871.503296;1948.709473;-228.108398;-916.252930;1935.432495;-117.709473;-928.074341;1847.287720;-224.900024;-882.914429;1983.355469;-89.007690;-831.918884;2003.348145
0.000000;-150.000000;2000.000000;-18.512817;-344.653259;1964.411377;-30.459229;-500.368835;1935.175537;-61.498901;-737.841431;1901.452271;-74.711792;-691.985229;1874.917969;-167.162964;-649.676392;1752.349609;-157.990479;-347.758728;1811.765991;-327.605957;-237.747803;1972.660400;-330.707275;-171.440857;2056.926025;-321.311035;-94.798645;2149.269043;-327.960327;-142.725739;2086.123779;-36.108032;-705.282654;1937.792480;31.936279;-720.811340;2066.601807;95.671143;-450.590454;1920.632568;-57.247437;-238.492798;1930.128174;-140.389893;-159.469421;1916.603760;-220.165283;-80.454803;1879.297241;-163.998169;-178.974548;1839.734253;-25.744263;-129.964050;1903.804199;53.027466;305.913208;1955.749756;239.006836;689.375610;1960.822754;139.580200;847.191101;2054.431396;23.214844;-168.067322;2086.743652;-172.166382;219.769836;2186.105957;-259.594482;639.525757;2226.857178;-425.328308;732.701355;2253.668945;-85.689941;-825.444458;1896.828125;-251.471313;-889.640076;1917.785034;-205.016968;-931.156921;1915.288574;-76.632446;-934.633728;1856.556030;-215.659302;-898.209045;1962.124023;-92.834106;-838.428589;2013.541992
0.000000;-150.000000;2000.000000;-12.412964;-343.604584;1962.391602;-18.840820;-498.324921;1931.105713;-44.647583;-737.083862;1918.505615;-56.601807;-694.445679;1887.093628;-134.135376;-642.945679;1758.996216;-140.193726;-344.428802;1826.412354;-290.153931;-184.925934;1960.846191;-295.367676;-111.251831;2037.796631;-228.754150;-55.647400;2120.234619;-282.852539;-65.591125;2025.447266;-22.172974;-700.973145;1952.885498;25.322021;-667.571655;2086.482666;112.588867;-377.501129;2012.210693;-26.749878;-158.139374;2024.393066;-95.979736;-130.201172;1937.125000;-180.054810;-81.327667;1870.919312;-94.488403;-186.634979;1889.960571;-32.901367;-129.762665;1906.679443;62.805176;299.963318;1959.711914;263.230713;673.224854;1949.579590;168.877930;836.873169;2035.468018;29.668579;-168.248871;2084.151367;-99.480957;248.639984;2159.898682;-144.575317;673.393188;2190.670410;-311.306091;747.921997;2246.316162;-67.309448;-824.652222;1920.779541;-240.486938;-863.182983;1906.451294;-200.658936;-910.619019;1903.738037;-66.686646;-926.266724;1864.692505;-214.340698;-883.681885;1953.145752;-95.595825;-852.934937;2030.710205
0.000000;-150.000000;2000.000000;-10.323608;-344.511444;1969.007080;-18.126709;-500.015839;1944.096191;-45.722656;-735.284668;1905.411621;-54.237793;-689.584229;1877.566772;-113.921997;-643.882080;1738.549316;-117.776489;-351.551422;1827.226074;-250.944946;-164.755951;1941.781250;-265.149536;-66.447144;1980.076172;-168.525879;-27.200562;2038.334473;-221.794556;-31.252747;1952.262695;-26.002563;-703.313721;1945.017090;16.857788;-713.010132;2083.608154;121.687378;-423.464874;2038.055908;14.485474;-188.830841;2067.704834;-42.343506;-148.618652;1976.644531;-113.642700;-94.978180;1900.312256;-45.886597;-200.787506;1927.280029;-28.186401;-133.313507;1904.664551;68.635254;297.001251;1941.260254;281.167358;662.641357;1934.348633;193.139404;832.652100;2013.359619;25.416992;-165.046906;2085.968262;-119.113647;248.952408;2142.347412;-202.192261;667.805786;2161.165527;-361.082275;760.922974;2210.092529;-69.579590;-821.966431;1896.882813;-227.122314;-902.898315;1883.116455;-176.925659;-939.029053;1885.111328;-42.111084;-924.183472;1849.795044;-198.546997;-912.543701;1931.717285;-94.065918;-847.547852;2008.141357
