posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-5.384856;-313.792206;2118.934570;-8.299261;-460.359711;2187.600098;-9.079775;-698.765564;2249.905762;29.224104;-659.139282;2242.324463;184.669952;-635.937500;2202.030518;219.664734;-379.743347;2024.505615;-37.200172;-436.399353;2014.021606;-143.392166;-410.641266;2011.875977;-242.277771;-382.195801;2078.610352;-143.289108;-351.300476;2023.071167;-47.093670;-659.004272;2239.205566;-190.856567;-659.300415;2199.056396;-196.517242;-387.348206;2031.298706;69.867905;-388.406128;2021.158203;173.844315;-443.496063;2022.557007;66.883438;-398.934601;1989.306519;207.174698;-432.063873;1992.134888;103.359299;-149.613464;2005.211914;295.539673;-124.541687;1594.238403;268.164368;295.668701;1700.276978;312.479431;426.540527;1538.659790;-93.203629;-150.348587;1995.300171;-215.770844;-108.337143;1560.295410;-183.333466;317.861511;1659.598755;-240.129517;431.077820;1510.509644;-8.774672;-791.097168;2258.318359;7.441756;-815.891846;2078.358887;30.144588;-861.701172;2116.067383;82.140678;-867.332153;2250.111328;-27.816576;-853.770508;2106.113770;-105.156120;-857.741760;2233.066895
0.000000;-150.000015;2000.000000;-5.385156;-313.871094;2119.028320;-8.281051;-460.513184;2187.759766;-8.332481;-699.026611;2250.230957;29.869297;-659.252930;2242.666016;185.410400;-635.214111;2202.849609;221.041733;-379.855347;2023.927734;-36.057484;-436.079590;2012.990234;-142.411362;-410.684875;2011.311523;-241.328781;-382.779541;2078.358398;-142.544006;-351.393005;2022.679565;-46.489788;-659.375427;2239.460693;-190.296906;-659.962158;2199.147461;-196.188049;-387.903320;2031.213013;70.310257;-388.825226;2019.975830;174.250916;-444.102905;2022.197754;67.482109;-399.433838;1988.225464;207.979324;-432.411072;1991.862305;103.417366;-149.575165;2005.263916;294.958221;-125.123260;1593.659912;268.378387;295.453552;1699.492798;313.213959;425.473267;1537.168579;-93.255989;-150.383133;1995.253540;-214.408157;-108.404755;1559.571411;-182.950012;317.796509;1660.307007;-238.427414;433.414612;1512.418823;-7.727159;-791.406372;2258.698730;8.586498;-816.425903;2078.670898;30.888042;-862.418884;2116.458008;82.660500;-868.392456;2250.664795;-27.028358;-854.039185;2106.404297;-104.639534;-857.352783;2233.312988
0.000000;-150.000000;2000.000000;-5.028285;-313.311218;2119.656738;-7.696675;-460.307709;2187.462158;-7.743853;-698.456055;2250.880859;30.450624;-658.769775;2243.011230;186.480408;-636.415283;2204.442871;223.115936;-380.078766;2027.379150;-33.535583;-437.060181;2013.185913;-137.837067;-406.827026;2025.645752;-240.483124;-362.082886;2075.713867;-138.867538;-349.671722;2022.956421;-45.885864;-658.829102;2240.098633;-190.532272;-661.433960;2203.267334;-196.272079;-389.889038;2034.771118;69.414108;-391.487396;2012.574585;174.546494;-443.432312;2022.606567;68.469444;-404.055267;1980.976807;209.595901;-432.470703;1992.106812;103.392929;-149.656387;2004.813843;295.726135;-123.782166;1593.892822;267.867615;296.894989;1698.183594;316.459778;424.769440;1535.362549;-93.233955;-150.309860;1995.659180;-215.282150;-107.973846;1560.474976;-182.827240;318.409576;1659.243286;-238.903854;434.086151;1511.743774;-7.197237;-790.759399;2259.720703;9.358783;-816.359009;2079.879639;31.409973;-862.300659;2117.827637;82.882248;-868.064331;2252.089355;-26.430099;-853.742798;2107.643555;-104.258530;-856.396118;2234.355957
0.000000;-149.999985;2000.000000;-5.208749;-313.377960;2119.719971;-8.116348;-460.185425;2188.105713;-7.579870;-698.473633;2251.450684;30.549477;-658.726563;2243.387207;186.031296;-634.254944;2203.587402;220.378357;-378.478271;2024.999023;-36.570614;-435.729126;2015.857422;-141.324448;-406.358276;2026.965698;-243.567657;-361.438995;2077.837158;-140.921631;-347.587982;2023.988159;-45.837727;-658.861694;2240.887451;-190.755600;-659.792358;2204.763184;-195.553543;-387.959534;2036.414429;69.829887;-399.722748;2012.227295;178.134598;-444.996887;2021.457642;69.193703;-412.873810;1980.841309;211.157455;-433.144287;1993.006470;103.448631;-149.869003;2004.679565;294.575897;-124.669067;1592.916870;266.988617;295.715759;1699.294312;315.095062;425.249878;1537.512695;-93.284187;-150.118088;1995.780151;-215.111420;-108.149109;1560.274536;-182.619263;318.301208;1659.663086;-239.646286;433.068115;1511.695313;-6.892135;-790.823792;2260.251465;7.900473;-815.812988;2080.083496;30.616428;-861.765381;2117.675049;83.567657;-867.642883;2251.428711;-27.402176;-853.493530;2108.125732;-103.900940;-856.952271;2235.708008
0.000000;-150.000000;2000.000000;-5.019792;-313.330414;2120.062012;-7.932679;-459.506714;2190.082031;-8.171911;-698.325684;2252.171875;30.115425;-658.623291;2244.338379;185.539154;-633.017517;2204.504395;219.842758;-378.552307;2023.615112;-37.417515;-435.425385;2014.910278;-142.174622;-405.992523;2026.652344;-244.364670;-360.808228;2077.628906;-141.466812;-346.903809;2023.508789;-46.330620;-658.506104;2241.798828;-191.304321;-658.496338;2205.401855;-196.563477;-387.685394;2034.955200;69.482330;-398.893738;2016.042236;177.807480;-444.464966;2024.737061;66.946213;-415.586090;1986.679443;210.570496;-432.649933;1992.542725;103.543770;-149.970245;2004.369507;293.487183;-123.580643;1591.739624;267.606079;296.930817;1699.433350;314.038208;425.036407;1535.815430;-93.369965;-150.026840;1996.059570;-215.510117;-108.533997;1560.223511;-182.441330;318.457733;1658.617798;-240.414886;432.365997;1510.151489;-7.776481;-790.796997;2260.474609;7.572608;-815.269531;2080.136963;30.014317;-861.459473;2117.686768;82.516884;-867.962769;2251.709961;-27.986912;-852.947510;2107.954346;-105.004478;-856.557861;2235.356689
0.000000;-150.000000;2000.000000;-5.020539;-313.326477;2120.041260;-7.932384;-459.502472;2190.032959;-8.114974;-698.321411;2252.048096;30.160042;-658.610840;2244.226318;185.552841;-632.914368;2204.381104;219.682556;-378.416962;2023.546021;-37.525730;-435.428406;2014.825684;-142.288940;-406.051788;2026.575806;-244.486526;-360.931274;2077.570801;-141.598312;-346.957550;2023.448486;-46.280190;-658.510620;2241.688232;-191.242477;-658.525635;2205.292969;-196.564163;-387.677094;2034.954468;69.469223;-398.789734;2016.100342;177.813522;-444.259125;2024.965332;66.984467;-415.505096;1986.749146;210.604492;-432.463104;1992.780151;103.535645;-149.968597;2004.372925;293.545319;-123.523911;1591.815552;267.609467;296.939697;1699.548096;314.077606;425.089966;1535.996826;-93.362656;-150.028320;1996.056641;-215.553162;-108.455246;1560.278809;-182.434097;318.467346;1658.805786;-240.402710;432.578857;1510.513794;-7.697909;-790.787842;2260.322998;7.668045;-815.162292;2079.987793;30.114033;-861.363953;2117.512451;82.603851;-867.926086;2251.525879;-27.883625;-852.858521;2107.780762;-104.904037;-856.549255;2235.166016
0.000000;-150.000000;2000.000000;-5.020565;-313.326996;2120.040527;-7.932391;-459.503540;2190.031006;-8.115711;-698.323059;2252.043945;30.159426;-658.612549;2244.222656;185.552856;-632.917236;2204.378906;219.687729;-378.418915;2023.546143;-37.520805;-435.428986;2014.822144;-142.285233;-406.055969;2026.570190;-244.485275;-360.938812;2077.563232;-141.601318;-346.965881;2023.439087;-46.280815;-658.512146;2241.684326;-191.243042;-658.526123;2205.288818;-196.562698;-387.675842;2034.952759;69.470566;-398.790283;2016.097778;177.814346;-444.261322;2024.960449;66.985481;-415.504669;1986.745850;210.605331;-432.464478;1992.775757;103.535660;-149.968597;2004.372925;293.546997;-123.520660;1591.816406;267.609589;296.942169;1699.551514;314.081390;425.094086;1536.002441;-93.362656;-150.028336;1996.056641;-215.556412;-108.450790;1560.280029;-182.433746;318.470062;1658.813477;-240.400116;432.589142;1510.526245;-7.698887;-790.789673;2260.317871;7.667934;-815.161255;2079.982422;30.115677;-861.362549;2117.506348;82.605789;-867.924316;2251.520020;-27.882311;-852.859253;2107.774902;-104.902557;-856.554443;2235.160156
0.000000;-150.000000;2000.000000;-5.021114;-313.327271;2120.040283;-7.933469;-459.503906;2190.030762;-8.120458;-698.323425;2252.044434;30.155323;-658.613525;2244.222656;185.549561;-632.921875;2204.379395;219.693527;-378.424286;2023.546631;-37.517006;-435.425842;2014.821655;-142.280563;-406.049377;2026.569336;-244.479416;-360.928833;2077.562012;-141.594681;-346.959290;2023.438232;-46.284966;-658.511902;2241.684570;-191.247635;-658.523865;2205.290527;-196.565491;-387.673706;2034.954102;69.467178;-398.792084;2016.091675;177.810623;-444.266174;2024.943359;66.980133;-415.503540;1986.737671;210.599991;-432.466553;1992.758057;103.535721;-149.969009;2004.372803;293.547760;-123.520309;1591.816406;267.611481;296.942505;1699.552979;314.085144;425.097534;1536.006836;-93.362709;-150.027954;1996.056763;-215.559860;-108.447540;1560.281250;-182.432739;318.472168;1658.819092;-240.399948;432.594604;1510.534790;-7.705136;-790.790100;2260.318604;7.648219;-815.164490;2079.982178;30.095226;-861.366943;2117.505371;82.593658;-867.931091;2251.515381;-27.902836;-852.859802;2107.777588;-104.915039;-856.548462;2235.167725
0.000000;-150.000015;2000.000000;-4.891780;-313.090393;2119.782227;-7.683885;-458.994934;2189.703857;-8.231311;-697.223877;2252.306152;30.033476;-657.640869;2244.465332;185.279678;-632.475342;2204.842285;220.195786;-379.505127;2022.949219;-36.675468;-435.969757;2014.348755;-141.463196;-407.802246;2027.060303;-238.697311;-363.929932;2087.474854;-143.233246;-350.569519;2023.323853;-46.270248;-657.474915;2241.765381;-190.795563;-657.013428;2204.689941;-195.565491;-386.680664;2034.542725;69.748581;-399.433716;2013.209961;178.043961;-444.638367;2021.318359;67.006020;-416.475037;1983.928955;209.874863;-432.251495;1992.263672;103.357216;-149.870743;2004.397095;293.729187;-122.701599;1592.912354;265.059723;296.959473;1700.081787;315.659271;427.398315;1540.077393;-93.201752;-150.116592;1996.035034;-216.055756;-108.064133;1561.300659;-182.647614;317.974243;1660.209229;-239.839722;432.276733;1512.204956;-7.922223;-789.508179;2260.836426;7.829858;-808.813782;2080.236816;32.969109;-854.457031;2116.532959;86.337654;-861.130188;2249.927979;-25.362122;-848.997559;2107.239258;-101.272942;-859.889404;2234.580566
0.000000;-150.000000;2000.000000;-5.588052;-313.599213;2119.593750;-9.102747;-459.513733;2190.046631;-6.941309;-698.852661;2249.835693;30.945717;-658.738403;2242.246582;186.533752;-633.769287;2202.799805;221.334747;-379.465881;2021.899658;-35.949413;-435.717316;2011.764648;-140.946411;-408.281799;2025.757202;-238.143524;-364.403595;2086.615234;-142.821716;-350.395905;2022.297974;-45.489986;-659.294800;2239.983887;-190.329315;-659.834595;2203.195313;-195.098618;-387.826813;2034.786743;70.771866;-399.941864;2014.838379;179.498459;-444.902832;2020.962646;68.052017;-415.760895;1984.955444;211.087311;-432.830750;1991.132813;103.526535;-150.465515;2004.200439;295.282440;-122.279755;1592.640991;267.036407;297.697357;1701.427612;315.794525;423.446503;1536.723755;-93.354424;-149.580215;1996.212280;-216.766647;-108.214233;1560.828735;-182.059448;318.380035;1659.941772;-238.625916;431.510773;1510.399902;-5.674549;-791.370728;2257.250000;9.139412;-815.469604;2076.858643;31.657715;-861.740234;2114.238770;84.529457;-868.551392;2248.066895;-26.353432;-853.177246;2104.693359;-102.989693;-857.009888;2232.280029
