posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.798950;-345.250000;1977.930908;-18.869751;-500.883057;1952.319092;-43.943604;-739.436096;1941.852661;-59.065918;-696.932495;1911.803101;-132.248779;-613.559814;1799.171875;-86.380859;-317.074280;1857.369751;-91.197876;-74.065704;1939.311157;-64.841309;28.850388;1946.636719;-22.450439;140.146942;1936.861816;-69.486084;62.533813;1913.458008;-18.665283;-703.242737;1973.986328;49.891235;-652.646790;2091.850098;51.770386;-371.653076;1957.682861;-64.880493;-142.979553;1918.085205;-128.502197;-84.276215;1842.898315;-175.053101;-15.662781;1759.703247;-48.090332;-89.145752;1772.002075;-52.068115;-135.628937;1914.849609;0.530762;286.291046;2038.239502;267.536865;597.809814;1934.860840;292.527222;795.696106;1990.886719;46.952148;-162.958984;2076.783936;-62.936646;251.470016;2185.225830;-31.828003;677.265259;2208.469482;-131.005615;807.179749;2306.549072;-65.615356;-827.032288;1946.097412;-235.186890;-820.417847;1998.831055;-208.358276;-876.171021;1997.001709;-103.901978;-934.060913;1923.567139;-197.604614;-837.373291;2038.502197;-55.285400;-824.389893;2062.404785
0.000000;-150.000000;2000.000000;-3.953247;-345.594391;1978.152344;1.915161;-501.319916;1956.216309;-5.228516;-740.738037;1952.658936;-18.215454;-700.574219;1918.848755;-75.817017;-627.432861;1791.523560;-28.035156;-334.508514;1861.408081;-79.462036;-104.414673;1960.931396;-92.515015;0.892365;1966.293457;-88.886963;119.885101;1959.785645;-59.819458;14.783646;1893.930176;12.181885;-701.828735;1986.584473;65.451050;-653.077759;2112.448486;61.672974;-375.489716;1972.973389;-92.287964;-170.146088;1937.036255;-82.010620;-117.146332;2037.896240;-110.392334;-38.414001;1955.863037;-110.982666;-27.483414;1935.489868;-44.995361;-139.112976;1910.674561;-14.936768;282.411377;2039.259521;259.212158;593.845703;1961.391113;262.801270;796.540527;2001.763428;40.574341;-159.817322;2080.548828;-53.858398;258.628815;2183.921631;21.330688;677.898315;2207.187256;-85.676270;813.250732;2287.176270;-21.372803;-829.285889;1957.399170;-197.451416;-821.498901;1976.679199;-171.637207;-877.601929;1976.176025;-55.990356;-933.268311;1920.561279;-168.616943;-842.009521;2021.476318;-33.803467;-834.571777;2073.144043
0.000000;-150.000000;2000.000000;-12.486328;-349.923584;1990.063477;-15.804199;-509.941833;1980.509766;-7.135742;-753.779114;1974.530029;-13.154053;-713.065552;1937.892090;-55.933350;-639.474915;1801.583496;-24.332764;-335.561890;1857.675537;-92.560181;-96.519012;1936.336426;-98.033325;9.850571;1955.666748;-97.670776;130.544220;1969.392334;-74.170166;45.069046;1908.882935;-1.669800;-713.819397;2012.664551;6.936035;-685.988953;2157.607178;39.605957;-380.264526;2082.377930;-106.754761;-164.382751;2041.271484;-120.097046;-76.655457;2116.842529;-125.452881;-27.217682;2008.291504;-122.509766;-18.326538;2015.974121;-23.847534;-143.566010;1900.516113;-47.300903;282.923401;2042.287598;226.017700;611.265198;1992.488770;181.059204;813.965271;2027.769287;21.504272;-155.801819;2089.709229;-57.139038;277.048706;2182.242432;46.937500;697.955505;2212.398438;-82.638306;830.309143;2269.297119;-18.807129;-844.864929;1974.591064;-199.071777;-850.414490;1984.868896;-169.746948;-903.013977;1966.631592;-46.621704;-932.837341;1901.355591;-170.696289;-884.571838;2022.431152;-36.451294;-890.568665;2082.737549
0.000000;-150.000000;2000.000000;-16.018188;-348.404572;1984.516113;-26.094238;-507.211395;1972.076416;-9.864746;-749.557861;1977.918701;-11.007324;-710.654907;1939.266602;-31.433350;-644.894531;1794.868774;12.461792;-344.256744;1852.543457;-39.202881;-98.179474;1916.937378;-81.950806;0.071152;1928.412476;-85.846436;120.927361;1929.297485;-63.481934;51.193054;1909.770020;-11.740601;-708.219849;2014.534424;-10.975098;-684.866699;2159.839355;-47.694946;-375.467865;2112.795898;-153.190918;-137.425690;2076.840088;-166.752930;-107.456207;2188.106934;-173.138916;-3.176285;2131.429932;-214.459290;2.851593;2061.771973;-1.707642;-141.924805;1898.294067;-51.818970;279.595825;2041.548828;202.856079;623.416504;2025.796875;128.902100;819.368774;2035.078369;1.539795;-157.281738;2091.713135;-84.292480;279.399567;2138.863525;61.398438;680.499634;2210.209473;-50.027100;825.803223;2270.846924;-18.812500;-840.510498;1979.973389;-198.278809;-833.155884;1971.323242;-171.181519;-887.633057;1956.441406;-44.939697;-926.587769;1904.747314;-176.609009;-868.722046;2011.544189;-50.755371;-883.608276;2085.285645
0.000000;-150.000000;2000.000000;-2.321899;-352.741760;1993.381348;-10.236450;-514.595520;1986.838379;9.453125;-760.614868;1992.367676;15.569092;-720.390869;1954.276611;6.434937;-654.018738;1806.176514;34.501587;-349.955078;1880.307129;-56.549072;-111.603149;1947.037354;-81.732178;-5.045090;1947.217041;-87.542358;117.586868;1942.313965;-80.791138;37.435684;1937.116211;-0.818481;-719.341614;2029.015869;-47.527466;-690.156494;2168.042480;-71.684570;-371.735291;2144.945801;-207.284302;-150.595032;2081.412109;-169.835449;-76.087952;2164.750488;-181.089417;30.797272;2109.665039;-228.968628;-13.364471;2027.487305;21.080200;-146.928894;1898.530273;-67.633667;274.871887;2044.940674;154.937378;648.302368;2061.591553;44.178223;829.969971;2071.953369;-19.008911;-152.769379;2091.499756;-117.191406;289.478516;2052.089355;83.848389;655.027649;2190.744141;-13.778076;805.294312;2270.125000;1.915405;-853.186218;1991.181885;-178.183044;-828.079895;1973.293945;-154.756836;-884.318054;1954.876221;-27.484619;-931.193665;1906.050781;-161.989502;-869.357727;2011.958008;-40.792114;-902.445129;2092.033936
0.000000;-150.000000;2000.000000;-6.982422;-345.782532;1981.170166;-13.084229;-502.257996;1965.872070;-13.476318;-741.756592;1966.997803;-0.658691;-702.698242;1931.871826;2.377930;-638.862854;1787.702393;46.287476;-345.210571;1856.792603;-43.270142;-112.162903;1912.774658;-72.604492;-10.210693;1918.185303;-83.273315;108.492775;1920.324463;-96.450317;18.620529;1908.757935;-23.927246;-701.670288;2002.362305;-58.096436;-678.907532;2141.508301;-96.931152;-370.737427;2139.086670;-281.684875;-195.944214;2089.618896;-277.715149;-133.542297;2185.390381;-281.125122;-24.352371;2227.745850;-304.052246;-51.240143;2081.012939;43.245972;-142.835083;1909.466064;-78.862427;267.715149;2017.066650;79.324219;656.843750;2058.235107;-31.170166;831.064819;2046.054199;-38.996826;-156.460938;2081.638672;-123.763672;270.975342;2012.841064;21.694580;664.230469;2090.936279;-64.510498;822.857422;2031.268066;-27.668091;-830.645691;1962.778809;-203.847961;-822.713684;1944.867432;-176.919800;-877.286316;1934.413330;-50.411011;-919.126038;1891.953247;-184.842102;-855.768860;1987.336914;-64.757324;-867.386414;2066.933350
0.000000;-150.000000;2000.000000;-8.992920;-349.965729;1982.139648;-19.801514;-509.467255;1966.197510;-14.504272;-753.533447;1951.666992;-4.660278;-711.144165;1917.687012;6.917725;-639.002808;1774.190308;31.868896;-331.947723;1818.816406;-60.751099;-89.873810;1851.675415;-104.511475;-4.323730;1901.989502;-135.038452;109.724297;1931.588623;-102.345947;13.550476;1948.557129;-23.779785;-715.245850;1990.927002;-49.113403;-697.120850;2135.753418;-45.079956;-433.681976;2312.336914;-154.586121;-212.577240;2407.825684;-194.425171;-175.938141;2511.315918;-281.939392;-98.074554;2486.982910;-212.389771;-100.005493;2429.538330;43.341797;-143.651611;1907.098389;-78.927490;280.290222;2000.275879;46.541382;685.217285;2077.918213;-109.635254;820.963989;2036.521240;-39.083374;-155.724640;2083.773193;-135.730835;274.486359;1991.584473;31.303955;668.960327;2070.035645;-101.269531;807.112061;2037.871826;-27.150757;-844.208740;1942.454102;-207.080383;-827.240479;1932.416504;-182.659912;-883.514160;1917.852295;-57.496948;-929.658447;1866.891724;-187.488586;-863.973389;1973.200439;-62.306885;-885.354370;2048.395996
0.000000;-150.000000;2000.000000;-13.035400;-354.241455;1972.362793;-27.961182;-516.822327;1947.823486;-20.328735;-767.438599;1930.771973;-10.402954;-723.496094;1896.280273;13.334473;-644.671082;1752.734863;50.893921;-334.703369;1822.259277;-72.919678;-101.783508;1872.257324;-105.179199;0.793091;1901.612061;-160.930603;110.456635;1924.205078;-123.528076;34.473007;1885.951416;-30.396362;-728.523376;1971.402344;-57.473022;-713.916626;2120.491943;-11.415405;-448.971680;2304.653809;-176.290039;-237.379791;2348.958984;-211.952576;-206.319336;2459.264404;-297.876343;-169.883057;2379.234375;-256.243652;-135.643585;2367.255859;51.257935;-140.848022;1908.188721;-62.143921;299.834320;1995.871826;89.467773;681.920166;2160.689209;-53.592041;810.916565;2061.089111;-46.221558;-158.252747;2082.790039;-150.797974;277.915649;1968.298828;-64.231079;708.943359;2052.024658;-235.520325;804.581970;2015.681152;-32.490845;-860.639404;1920.439941;-216.293823;-851.477539;1893.402100;-186.120422;-905.170044;1873.288818;-50.223145;-937.835571;1828.576416;-197.830017;-893.779663;1931.563721;-76.030273;-919.979980;2018.053223
0.000000;-150.000000;2000.000000;-22.143921;-355.223999;1978.807373;-45.478760;-518.238464;1958.805664;-38.600586;-769.377258;1933.432861;-27.859375;-724.147522;1900.435059;14.300293;-645.214539;1760.305542;18.971924;-326.290527;1799.917114;-92.576172;-94.778809;1881.955811;-123.420166;6.607910;1918.185303;-161.249207;126.271767;1924.816650;-156.047363;40.266357;1905.545166;-49.231689;-731.604858;1975.362061;-76.973755;-721.022888;2125.409668;-78.651489;-440.272400;2294.008301;-263.176147;-241.754242;2328.157959;-269.069519;-212.048462;2444.882080;-347.125061;-172.713928;2357.588867;-313.589355;-127.194489;2355.912842;51.168335;-145.937744;1907.197510;-129.242126;277.783325;1975.874023;-177.779419;710.127686;2069.359619;-375.117371;783.803162;2013.628418;-46.140869;-153.663086;2083.684082;-35.922607;303.003845;1996.000000;145.756958;658.250610;2203.358154;23.643677;812.484375;2164.773682;-51.045288;-862.566528;1919.739502;-234.416687;-853.126709;1884.877930;-202.527466;-905.137207;1862.162109;-63.684692;-933.236450;1821.254395;-217.065979;-898.179565;1920.797363;-98.396606;-929.714233;2011.048584
0.000000;-150.000000;2000.000000;-29.001221;-347.196686;1962.810303;-53.772705;-504.582184;1932.961426;-53.593872;-749.600464;1903.867188;-44.635986;-705.053467;1871.642822;4.996826;-641.601685;1730.556396;23.482300;-330.459442;1769.079224;-77.263062;-96.094666;1835.457275;-99.314941;5.840836;1868.612305;-136.158081;122.822708;1874.820801;-137.551514;36.895905;1873.581543;-60.249634;-713.219116;1946.067871;-98.121826;-706.014526;2090.471924;-102.345947;-437.588776;2264.634033;-276.044800;-235.843109;2284.131836;-332.377258;-206.700226;2383.438965;-386.271851;-167.153137;2282.931396;-373.832031;-137.500122;2283.857666;10.452393;-132.379517;1898.417236;-136.509583;292.901733;1965.833252;-245.826538;708.330078;2033.197998;-443.469727;763.147095;1976.073242;-9.425171;-165.889160;2091.601563;39.465454;285.235413;2117.250000;176.077637;702.161682;2141.276611;24.166748;825.404541;2151.605957;-68.445313;-840.183228;1889.977783;-249.997070;-821.593262;1883.310547;-225.150024;-873.524292;1856.249268;-98.575439;-906.985107;1796.106445;-230.254089;-866.958618;1915.084717;-104.132813;-904.866821;1984.576904
0.000000;-150.000000;2000.000000;-35.382813;-347.608490;1960.898193;-68.149658;-504.712555;1929.606934;-74.843018;-751.575439;1898.629395;-63.774414;-706.741577;1866.616943;-12.504883;-643.602295;1724.343872;23.517334;-329.333160;1741.615845;-98.294312;-93.632172;1759.085083;-104.803711;-0.657379;1818.239746;-124.378479;116.504669;1853.374512;-129.517029;31.665558;1845.967773;-81.328247;-714.946411;1941.292725;-115.577393;-715.114258;2088.114258;-124.774719;-433.525604;2245.650391;-317.165710;-245.153931;2244.512207;-378.104614;-191.899567;2331.563232;-410.519043;-128.595764;2232.733887;-398.450623;-121.569153;2237.323486;4.516968;-130.507202;1897.402344;-160.387146;292.904022;1961.888184;-295.454102;705.212646;2026.195801;-498.161011;729.473633;1959.521973;-4.073364;-167.577515;2092.516846;50.506958;287.092468;2114.241211;189.256226;707.642090;2132.474121;29.367554;823.540527;2139.327881;-92.288940;-842.363525;1883.706543;-273.023132;-811.935303;1865.162109;-249.982788;-866.803101;1841.162354;-121.515320;-911.014160;1789.562500;-258.166931;-857.704102;1899.837402;-138.176025;-901.604248;1978.803711
0.000000;-150.000000;2000.000000;-32.198486;-348.311523;1963.389160;-63.976685;-505.764160;1934.180908;-65.370117;-751.685181;1898.392090;-54.635132;-706.099060;1867.495850;-5.076782;-632.805298;1729.843384;38.909180;-323.790283;1781.175781;-78.502686;-86.866302;1805.003052;-91.924316;12.437012;1850.917236;-104.876526;133.907135;1870.303223;-120.036865;51.674164;1856.023438;-73.282532;-716.082581;1941.568115;-110.285767;-718.272949;2087.469971;-110.565430;-431.887329;2235.338379;-312.636902;-254.954193;2223.346680;-395.094788;-206.479370;2293.603271;-433.264465;-132.182556;2205.263672;-408.450562;-142.084351;2210.040283;2.322632;-131.420959;1897.319336;-172.743469;285.684814;1970.611084;-317.235107;692.536072;2044.056396;-511.053955;708.212219;1953.644775;-2.094482;-166.753540;2092.591553;88.597534;281.590393;2110.144043;227.847290;701.302551;2127.687256;69.731445;818.775879;2138.918213;-80.778748;-842.341248;1881.443115;-257.083923;-790.360901;1874.557861;-241.725525;-845.450867;1845.675293;-121.891602;-899.884338;1784.564209;-246.192078;-839.918152;1905.099609;-128.983032;-902.864929;1974.329346
0.000000;-150.000000;2000.000000;-37.145386;-347.660339;1961.193604;-69.330566;-505.207764;1930.250000;-80.665649;-751.052063;1890.710693;-68.069092;-705.345947;1860.393555;-14.085083;-631.093201;1724.343994;48.367676;-324.111267;1774.578125;-73.426880;-89.498932;1806.721191;-90.673279;11.984421;1847.046631;-109.204529;134.026382;1859.411865;-105.182434;52.104752;1839.629639;-87.152344;-715.697144;1934.544922;-119.869629;-718.408691;2081.921875;-135.981323;-430.282104;2227.626953;-343.186768;-259.906525;2200.155273;-437.299744;-225.887024;2264.616211;-450.904236;-141.316833;2177.826172;-451.000671;-150.429688;2171.761719;0.501465;-129.922882;1897.257324;-187.659729;284.096680;1963.912842;-343.334290;689.063965;2032.616455;-536.254395;719.458923;1942.503906;-0.452148;-168.104401;2092.647461;102.980591;279.182037;2099.115967;246.402954;699.063049;2111.929932;88.458618;817.319397;2127.088623;-99.772217;-841.022339;1872.378662;-280.403137;-823.836243;1839.010498;-250.710571;-874.998047;1813.901123;-114.721619;-905.253296;1771.758789;-264.753723;-870.619873;1872.098389;-148.632446;-910.213379;1959.141357
0.000000;-150.000000;2000.000000;-39.005066;-346.028320;1959.001709;-70.330872;-502.715271;1926.227783;-80.080322;-747.162659;1883.812988;-66.873230;-701.271484;1854.456299;-7.880371;-633.863953;1717.693726;56.048706;-331.557678;1784.053833;-50.310425;-90.241608;1812.574463;-79.975525;12.926300;1837.147705;-82.184326;134.103775;1861.274902;-67.614685;56.736588;1823.738281;-87.722412;-712.454224;1927.693115;-129.626526;-720.080383;2071.937500;-111.765015;-435.653381;2221.860352;-320.052429;-271.402313;2179.556152;-410.422852;-230.043671;2244.227295;-433.998535;-153.813202;2152.645264;-422.744690;-162.143555;2153.412842;2.704590;-129.175476;1897.856689;-181.529602;284.160156;1967.353516;-326.349060;690.517822;2040.530762;-519.596313;736.283508;1960.132813;-2.438843;-168.778412;2092.107422;115.370605;273.047913;2100.934082;269.693115;687.210571;2113.472412;125.351929;821.295349;2120.061768;-98.446167;-836.606934;1864.067871;-281.167664;-821.616699;1851.419189;-253.517639;-869.521729;1819.198730;-122.783630;-892.439819;1760.862061;-261.327209;-870.354614;1878.474365;-136.394287;-913.730591;1948.921631
0.000000;-150.000000;2000.000000;-38.421875;-345.772949;1958.766357;-61.504333;-503.695679;1926.310059;-69.461243;-746.785095;1878.284912;-56.444092;-700.213623;1850.099609;5.409973;-626.148193;1718.435425;66.697144;-325.776733;1793.258545;-32.204041;-81.370819;1818.372070;-58.326294;22.196289;1844.493164;-78.797302;141.634369;1867.737305;-60.213806;62.764702;1836.879395;-77.510498;-713.202148;1922.852783;-112.065247;-718.081909;2068.915283;-78.205200;-446.699219;2237.989258;-288.095886;-292.900360;2172.985840;-368.868225;-250.702789;2248.566406;-390.223022;-167.760010;2162.694092;-405.230408;-186.568665;2143.319580;10.357788;-130.597534;1898.227295;-169.857605;283.397888;1969.747070;-287.945007;696.052124;2051.277832;-483.869751;751.647705;1985.804688;-9.340027;-167.496033;2091.772705;129.640259;267.463867;2097.215576;310.090210;670.249878;2107.873779;171.169067;809.274048;2118.468262;-87.129822;-835.729614;1856.427002;-269.358582;-814.495239;1859.826416;-246.565186;-865.781189;1829.242188;-123.104004;-898.398499;1761.053467;-248.608582;-861.636780;1888.766602;-119.099609;-904.244202;1950.383545
0.000000;-150.000000;2000.000000;-38.836975;-345.805084;1956.111328;-59.846375;-504.195587;1921.907715;-75.535339;-745.884033;1865.307861;-61.502502;-698.577393;1838.506348;-6.719360;-621.164673;1704.988525;65.745117;-321.363281;1776.368774;-21.329163;-72.822357;1811.715088;-36.983826;25.337265;1859.561523;-59.841370;146.820023;1866.162598;-82.042603;59.341835;1848.552979;-82.036987;-713.584961;1911.287354;-125.779724;-715.632080;2055.445801;-86.868530;-447.853729;2231.047852;-280.316589;-274.608276;2160.573975;-374.650635;-203.226227;2149.881836;-429.466797;-113.195038;2089.094727;-360.713684;-173.782837;2143.854004;12.694275;-129.725525;1898.314941;-166.974792;286.663391;1966.776123;-267.432556;704.999023;2050.583984;-469.774841;760.353394;2005.240723;-11.447021;-168.282379;2091.694336;123.830322;269.433441;2091.379883;325.629272;663.674561;2097.268066;201.620850;815.813965;2118.882568;-96.130554;-833.741211;1840.513428;-279.744019;-821.417847;1845.366211;-254.601685;-870.770264;1813.054688;-129.706909;-895.416870;1743.149414;-256.500488;-868.491821;1872.879150;-124.300293;-906.719360;1932.815430
