posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.167994;-290.798309;2136.965820;16.741249;-421.900269;2223.687500;32.030491;-660.051575;2243.008057;66.516205;-618.908813;2236.701416;204.321289;-578.120605;2171.904297;236.234695;-306.957031;2036.539673;-7.344355;-382.461182;2056.310547;-88.382843;-324.658356;2093.299316;-174.730423;-401.568176;2122.083008;-156.686646;-327.775604;2068.713135;-7.131620;-622.285095;2245.208008;-147.265839;-601.547913;2214.131104;-175.834015;-308.765503;2114.726074;68.792755;-338.923096;2035.116821;168.675919;-300.105286;2074.988770;254.081985;-261.093750;2145.009521;194.033279;-356.242004;1990.538574;99.796486;-153.563171;1988.199829;48.581177;-66.561630;1558.410645;194.724960;327.935699;1590.580811;214.933472;472.933197;1444.808716;-89.990875;-146.786942;2010.640747;-187.245956;-69.124329;1587.554932;-165.021744;352.241974;1526.376221;-204.069824;461.814362;1376.045288;36.073750;-749.734131;2235.539063;55.747757;-765.356201;2060.122070;81.174644;-809.236328;2095.308105;130.565292;-815.557373;2225.943359;24.510786;-806.020142;2085.143066;-51.351028;-821.264648;2207.166504
0.000000;-150.000000;2000.000000;9.345804;-290.678894;2137.279541;13.932261;-422.736145;2222.654785;30.254665;-660.742798;2243.435791;64.624031;-619.408447;2237.679932;204.341690;-579.290649;2176.591309;237.628479;-304.925659;2048.046387;-6.701494;-380.326538;2056.146484;-82.319504;-312.966187;2088.169434;-165.935638;-391.625549;2120.202393;-157.856018;-327.105530;2069.938965;-9.183153;-623.202759;2244.609375;-149.247437;-603.512939;2212.423828;-172.930496;-310.460632;2112.343506;72.376137;-344.433563;2036.277832;175.054245;-309.600128;2072.639648;264.167297;-273.056091;2139.331055;202.547226;-359.118866;2007.809814;100.074165;-152.752426;1990.366577;51.620316;-67.342438;1559.850342;189.920059;328.934845;1603.758057;211.124619;471.865326;1456.042236;-90.241280;-147.518021;2008.686890;-176.094772;-65.252457;1583.917603;-164.592224;357.271698;1527.367188;-204.760880;464.346954;1375.493164;35.006435;-750.449585;2236.480469;53.217697;-770.216919;2061.288574;79.859940;-812.681152;2097.323730;130.689423;-814.668335;2227.573242;23.033184;-810.826416;2087.677979;-51.295250;-824.383301;2210.872070
0.000000;-149.999985;2000.000000;5.919062;-290.496307;2136.173584;9.114149;-422.395691;2220.327637;26.600178;-659.030884;2241.353027;60.602135;-617.684021;2236.199463;199.956345;-577.304199;2176.605469;238.598465;-304.013062;2051.097168;-4.988005;-377.659149;2052.978027;-59.093857;-293.352844;2086.559082;-143.297440;-376.777985;2084.092285;-153.355042;-313.832275;2051.655029;-12.896917;-621.955078;2241.836426;-151.568497;-603.544678;2206.450195;-175.648773;-312.902252;2104.508301;70.949844;-344.039978;2036.455688;176.189102;-313.212097;2066.713379;268.949249;-277.148468;2127.338379;202.385803;-361.798401;2004.682251;99.894547;-151.025757;1994.599609;51.491920;-67.336716;1566.119263;188.617294;327.305847;1607.065308;212.474197;466.034973;1457.278564;-90.079300;-149.074997;2004.869873;-168.954498;-65.123260;1581.481445;-163.604233;355.328552;1525.432617;-203.914963;464.049377;1376.033569;32.049805;-748.233398;2234.545898;46.401123;-764.839600;2059.607666;72.781898;-808.258789;2094.110107;125.801849;-813.701843;2222.588867;16.123943;-805.169006;2085.671387;-55.665947;-819.648254;2209.375732
0.000000;-150.000015;2000.000000;5.918503;-290.497131;2136.173340;9.113665;-422.395996;2220.329102;26.604704;-659.030640;2241.362793;60.605927;-617.682983;2236.208984;199.963333;-577.301208;2176.623047;238.609512;-304.006378;2051.122070;-4.977766;-377.653137;2052.966309;-59.082932;-293.339417;2086.530273;-143.296692;-376.753998;2084.039551;-153.336655;-313.807220;2051.598633;-12.893396;-621.955688;2241.843750;-151.564545;-603.549438;2206.452148;-175.641907;-312.910126;2104.498535;70.953529;-344.050598;2036.432739;176.207031;-313.208588;2066.627441;268.997772;-277.122772;2127.192871;202.374481;-361.812378;2004.597656;99.894859;-151.025070;1994.600708;51.540382;-67.334137;1566.114136;188.621292;327.321411;1607.096191;212.480820;466.070496;1457.327637;-90.079597;-149.075684;2004.868896;-168.939392;-65.123093;1581.476685;-163.599625;355.330322;1525.430176;-203.907181;464.052002;1376.030396;32.056740;-748.233459;2234.558594;46.435459;-764.850586;2059.623291;72.818283;-808.263062;2094.132813;125.821045;-813.688049;2222.619629;16.160892;-805.182861;2085.685791;-55.644379;-819.664185;2209.381348
0.000000;-150.000015;2000.000000;2.744879;-291.942230;2135.296143;4.076710;-428.092285;2213.027832;19.581491;-664.868652;2238.561035;54.026215;-623.713074;2233.785400;195.913940;-582.026672;2180.650391;247.836563;-309.462799;2057.001709;1.209536;-371.533386;2038.966553;-43.467812;-277.411255;2057.653809;-108.940628;-376.477142;2054.878174;-147.150803;-317.674347;2045.424438;-19.773558;-627.517822;2237.184814;-158.181839;-610.468445;2199.093262;-176.968079;-320.890686;2091.425293;75.396439;-342.001831;2041.170776;186.602539;-317.569366;2046.235840;296.197174;-288.562958;2074.140137;197.548843;-365.561401;2022.825073;100.199516;-150.449951;1997.494995;100.902222;-86.164856;1562.147217;199.721817;321.519714;1592.266113;214.754822;459.898804;1440.497803;-90.354317;-149.594284;2002.258667;-151.924927;-63.433914;1575.609497;-163.521286;357.625427;1519.087402;-204.335541;461.923157;1366.265015;24.745522;-754.365845;2233.398926;51.950340;-776.289795;2060.251465;75.721863;-818.691040;2097.969727;119.229218;-820.178467;2230.349854;19.736801;-815.919983;2085.275879;-61.117561;-826.748169;2203.970947
0.000000;-150.000015;2000.000000;0.937241;-296.395325;2132.675293;2.449989;-433.916687;2210.353027;17.796484;-671.782654;2241.835449;52.530125;-630.298096;2237.473145;196.455429;-589.880127;2185.374512;267.833862;-321.145630;2057.537109;14.910002;-359.809601;2034.969116;-16.634932;-262.777008;2003.963501;-52.646263;-371.690735;2038.027344;-129.754303;-325.219452;2034.267944;-21.883951;-634.348328;2238.097656;-159.753326;-618.391357;2193.957520;-177.757080;-328.667755;2080.076904;78.126968;-350.059509;2038.588501;190.333908;-326.418213;2044.442871;296.526794;-293.746826;2083.048828;201.902557;-373.140991;2021.314697;100.951660;-148.121643;2001.359375;135.003494;-91.506607;1562.963379;210.003281;325.227539;1578.167480;212.471313;456.417786;1417.464722;-91.032547;-151.693817;1998.774170;-152.343185;-70.966415;1567.662598;-162.388580;353.583618;1513.102295;-206.394302;458.095947;1359.558105;23.475264;-762.016418;2238.799316;70.010902;-794.815674;2070.199219;86.435234;-836.812683;2112.728271;113.850616;-833.878540;2250.386230;32.262432;-831.380676;2093.022461;-63.414574;-831.174988;2202.105957
0.000000;-150.000000;2000.000000;-1.193178;-299.529724;2129.174316;-1.626522;-436.435333;2207.992188;9.178949;-675.093994;2235.361816;44.685989;-634.147949;2232.205078;190.835953;-595.740173;2184.932373;255.168228;-325.397827;2056.638428;2.802124;-367.824585;2034.159668;-30.487995;-271.994293;2001.244629;-60.772236;-382.933380;2034.394775;-140.179962;-329.742218;2032.812378;-29.799641;-636.902527;2231.784424;-166.867264;-619.675293;2185.602051;-187.371170;-331.605438;2067.888184;69.830765;-356.898895;2038.176758;181.514069;-332.415161;2048.892578;286.712433;-301.611816;2091.592285;194.808716;-377.571106;2020.794556;100.976852;-149.348389;2001.686890;142.645889;-102.774963;1562.701660;209.260422;315.509949;1575.974121;204.742386;449.402527;1417.521240;-91.055267;-150.587570;1998.478760;-152.882919;-75.295486;1566.392212;-166.904709;348.880005;1509.360107;-211.474823;452.978821;1355.663208;13.335385;-765.357910;2230.765137;52.546051;-789.891052;2058.901367;72.765488;-832.726624;2098.896973;106.984695;-833.778076;2235.071777;17.482738;-828.829285;2082.099854;-72.491547;-836.678223;2195.688965
0.000000;-150.000015;2000.000000;-1.153902;-301.556427;2128.718750;-1.785219;-438.913208;2208.738281;8.410449;-678.702148;2239.569580;44.228752;-637.574097;2236.406982;192.608002;-601.551086;2190.888672;250.202179;-328.412506;2060.723389;-3.977957;-370.118439;2038.823242;-32.799850;-276.986267;1993.942505;-52.915283;-393.480835;2016.934570;-135.912872;-333.056488;2020.184937;-30.712751;-640.287354;2234.866211;-168.227371;-627.126404;2185.862793;-191.502075;-340.144135;2061.012207;68.510216;-356.574341;2035.462524;180.539520;-333.205109;2051.497803;283.811096;-298.401123;2097.726074;199.489975;-379.668549;2021.088501;101.621391;-149.797394;2001.149536;168.497818;-106.512939;1562.119019;210.883194;317.457397;1579.269531;207.311615;445.030579;1414.010864;-91.636482;-150.182739;1998.963379;-154.680771;-79.429611;1563.435181;-165.582977;347.955444;1509.485596;-210.390961;450.352173;1353.239746;12.568029;-769.589844;2236.192627;60.060059;-795.982300;2065.534668;77.218124;-839.436890;2106.876221;104.643547;-840.835083;2245.477539;22.634010;-834.146301;2087.168457;-73.742218;-839.243164;2196.762207
0.000000;-150.000015;2000.000000;-1.577734;-301.225494;2127.968994;-2.437321;-438.634216;2206.723145;5.693079;-677.660522;2237.086426;41.707584;-636.946411;2234.296875;190.268127;-601.337280;2191.162598;251.005493;-327.452148;2066.810791;12.430767;-290.962585;1976.896973;-69.639862;-225.454437;1956.728516;-30.183743;-334.967285;1985.839966;-109.498283;-336.473511;2025.257324;-32.960464;-639.089478;2232.156982;-169.236115;-626.148010;2181.285645;-190.928772;-340.397095;2056.233643;68.489815;-357.486969;2035.402954;180.211456;-336.453064;2053.602539;283.031830;-305.303589;2102.262207;198.706177;-380.730682;2023.204224;101.240654;-149.745728;2001.548584;180.194031;-105.951431;1566.261719;211.119873;317.316223;1585.987305;206.446533;442.173584;1419.657715;-91.293144;-150.229309;1998.603394;-154.098328;-78.906403;1564.818359;-164.689789;346.689392;1509.369385;-211.899628;447.548584;1353.702515;9.187592;-768.234863;2233.590332;54.718647;-793.030334;2062.851318;74.443497;-835.356506;2103.870605;104.163536;-834.995056;2241.470703;19.550806;-832.605103;2085.162109;-74.260460;-841.567932;2196.009277
0.000000;-150.000000;2000.000000;-2.649004;-301.122681;2127.068359;-3.871689;-438.823669;2204.251221;4.567484;-676.525024;2238.439941;40.351788;-635.839844;2235.734131;189.026810;-598.310913;2196.727051;255.236298;-327.736176;2070.409668;57.826355;-254.634521;1923.487427;-39.523273;-227.088318;1957.002563;-22.418877;-338.314697;1997.492310;-68.638397;-315.468414;1996.049438;-34.005409;-638.327332;2232.150879;-168.970459;-626.770142;2178.878174;-187.286316;-342.452911;2052.577148;71.181122;-366.367218;2038.352051;181.880737;-340.789642;2054.481934;297.894836;-339.012573;2035.592407;200.421951;-381.933075;2026.740234;100.870041;-149.151062;2003.112549;213.647598;-113.348694;1576.105713;222.849747;309.998169;1579.959961;211.314590;439.836670;1418.705688;-90.958954;-150.765518;1997.193359;-156.083420;-78.529129;1565.390503;-163.227203;345.737183;1510.056396;-209.836639;448.757446;1356.405273;8.476797;-766.831116;2236.456055;55.585274;-791.061340;2066.675293;74.760193;-833.409912;2107.624512;102.960068;-833.536743;2245.074707;20.247286;-830.526917;2088.420410;-74.410233;-839.680603;2197.900391
