posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-20.681725;-281.910522;2125.545410;-37.731255;-377.401611;2235.357666;-68.569794;-574.526367;2335.024902;-29.496925;-544.449585;2324.822266;116.663750;-549.560730;2311.515625;184.226425;-336.485291;2136.516357;-42.718216;-368.455658;2071.360840;-69.337189;-442.918152;2130.792725;-124.820740;-406.326172;2041.885986;-136.731110;-457.579834;2145.121094;-97.549271;-538.475098;2314.210449;-226.260101;-527.653870;2274.607178;-159.900955;-353.601715;2053.312988;71.594109;-404.455872;2008.130371;141.097107;-441.774414;2079.692383;116.131706;-442.889099;2185.900879;45.998695;-497.937073;2127.055176;92.985664;-154.864166;2010.207153;302.484131;-114.889664;1658.569946;279.682587;269.476196;1737.455322;353.966278;410.269531;1629.302124;-83.849274;-145.613724;1990.795776;-223.577240;-87.363129;1608.885498;-193.695526;297.877686;1700.774902;-236.541870;425.947815;1586.255493;-78.678360;-654.041504;2359.867676;-57.120590;-674.095337;2197.439697;-41.892944;-717.845520;2231.502441;-2.013054;-729.444946;2354.934326;-93.031265;-706.153198;2219.969727;-169.184265;-706.419678;2330.951904
0.000000;-149.999985;2000.000000;-21.696030;-282.070251;2125.811523;-39.822128;-375.157043;2237.934326;-69.939575;-574.729370;2334.016846;-30.922142;-544.160278;2324.527588;115.349487;-549.433228;2309.016113;181.020142;-336.683014;2131.871338;-46.811417;-369.497711;2068.276855;-72.212219;-443.711731;2128.913574;-127.066193;-406.323608;2039.634277;-138.472824;-457.914490;2146.328125;-99.116760;-538.395813;2313.695313;-227.543991;-528.164368;2272.024902;-159.296249;-360.567047;2045.527832;72.896606;-411.043091;2000.584961;140.306717;-445.906250;2075.660156;116.155357;-440.791931;2182.192871;44.700272;-498.142853;2124.077393;93.093369;-154.573700;2011.252441;303.444183;-116.099854;1658.868408;277.811829;269.955139;1732.922974;349.786133;407.622009;1618.584961;-83.946381;-145.875671;1989.853027;-224.280106;-89.604446;1606.869019;-193.820755;295.823730;1701.625977;-239.638138;422.170959;1585.731445;-79.684113;-654.932373;2357.392090;-58.471146;-678.669434;2195.035156;-43.403030;-721.858032;2230.090820;-3.289398;-731.038513;2353.960938;-94.608475;-710.095764;2218.362305;-170.744095;-707.517822;2329.695801
0.000000;-150.000000;2000.000000;-23.108345;-281.938446;2126.239746;-42.187111;-375.156586;2238.483887;-70.459633;-575.449341;2334.678711;-31.661530;-544.428955;2325.212158;114.773178;-545.076050;2307.667969;176.558365;-339.908936;2119.594238;-59.042213;-364.683197;2085.869385;-77.990242;-438.734711;2149.326172;-136.672150;-420.368896;2056.338379;-137.343170;-461.537231;2167.448486;-100.038521;-539.328735;2314.301270;-230.581726;-534.184937;2277.685059;-163.278595;-355.883514;2058.444824;73.676826;-391.229797;2022.108643;147.215149;-444.489685;2078.654297;110.945724;-447.851685;2181.999512;42.802788;-500.375732;2127.155273;93.238251;-155.679749;2011.131226;306.558685;-112.330200;1660.126953;276.150238;275.507599;1726.938477;349.835236;416.630035;1617.343750;-84.077034;-144.878326;1989.962402;-226.613861;-92.684921;1606.320679;-194.765656;293.128998;1702.420532;-242.071960;424.491241;1592.294434;-79.445076;-655.914001;2358.070068;-58.287193;-677.568481;2195.075684;-43.484795;-721.427490;2229.600098;-3.395714;-732.618164;2353.590332;-94.711174;-709.143005;2217.999512;-171.021912;-707.614990;2329.562500
0.000000;-150.000015;2000.000000;-23.455429;-282.957123;2125.102295;-43.004616;-376.542664;2236.959229;-70.935020;-576.812378;2333.302734;-32.196350;-545.712402;2323.853760;114.232712;-546.557007;2306.268555;173.065643;-340.958191;2117.719727;-62.812645;-366.628998;2086.713623;-80.612877;-440.674927;2150.508545;-140.696777;-422.224915;2058.437012;-138.424042;-462.278870;2171.916992;-100.571983;-540.777527;2312.857910;-230.656586;-534.786987;2274.766846;-163.630310;-356.760376;2055.218262;74.186218;-391.456177;2024.278687;147.972565;-446.284241;2078.972412;110.331711;-449.912415;2181.817383;42.467400;-502.235718;2127.401855;93.169342;-155.240967;2011.898315;307.129211;-114.498505;1660.970093;276.196045;274.667114;1719.282227;348.644043;416.947266;1610.361328;-84.014900;-145.274002;1989.270874;-226.352539;-94.558121;1605.356445;-194.243195;291.562256;1700.131958;-241.433014;423.968262;1591.212036;-79.765099;-657.276123;2356.756836;-59.809013;-682.348328;2194.100586;-44.608681;-725.418152;2229.436035;-3.524986;-733.844971;2353.319824;-95.959953;-713.528076;2217.977051;-171.406525;-709.831299;2330.076172
0.000000;-150.000015;2000.000000;-23.511086;-282.911377;2125.033203;-43.099777;-376.519196;2236.788086;-71.291931;-576.814514;2332.795898;-32.528107;-545.759705;2323.408203;113.830399;-546.701172;2305.729980;172.625946;-341.030273;2117.418457;-63.122406;-366.355743;2085.875000;-81.276520;-440.560577;2149.323730;-141.303284;-421.518494;2057.388672;-139.731659;-461.790527;2170.482178;-100.867004;-540.728943;2312.400879;-230.860947;-534.325500;2274.258789;-163.462952;-355.962372;2055.249756;74.180695;-391.150879;2024.289185;147.817368;-446.230957;2078.848633;110.191910;-450.040405;2181.646484;42.287910;-502.054077;2127.130127;93.128716;-155.270615;2011.909180;307.187683;-114.592270;1661.226318;276.256226;274.364502;1719.876099;348.771240;416.758545;1611.284790;-83.978256;-145.247284;1989.260986;-226.039597;-94.681839;1605.399902;-194.116959;291.371155;1699.848389;-241.247025;423.575256;1590.772095;-80.222946;-657.269470;2356.121582;-59.658890;-681.277100;2193.447510;-44.721939;-724.607910;2228.537842;-4.194237;-733.978516;2352.482422;-95.974167;-712.512939;2216.951172;-171.849136;-709.385498;2328.713379
0.000000;-150.000015;2000.000000;-23.526047;-282.852173;2124.869141;-43.052811;-376.170898;2236.715820;-72.146622;-576.115845;2332.751953;-33.214355;-545.463257;2322.973145;112.991028;-550.276978;2305.681641;169.191650;-339.308807;2122.875977;-61.375931;-371.385620;2068.760498;-84.891571;-444.263794;2131.856445;-159.952744;-420.504211;2053.125488;-141.776428;-458.851440;2157.384766;-101.561035;-539.745605;2312.739258;-230.675491;-531.124573;2272.504150;-161.765503;-355.623566;2051.977783;72.283974;-400.737732;2010.030273;142.706268;-446.354614;2076.164551;112.283112;-445.426636;2181.289307;42.578053;-499.691437;2124.478516;93.072792;-155.602951;2011.574219;306.923523;-114.744217;1661.188232;277.392822;273.264282;1724.458496;343.335632;415.842224;1612.263062;-83.927841;-144.947617;1989.562866;-226.432480;-94.030533;1606.280273;-195.462021;292.721802;1696.703979;-240.855362;426.962769;1589.637817;-81.611099;-656.437012;2356.076172;-58.596603;-675.910583;2193.264404;-43.296173;-719.796875;2227.416504;-4.175705;-731.545776;2351.496094;-94.576569;-708.372681;2215.486816;-171.816544;-709.485046;2326.211914
0.000000;-150.000000;2000.000000;-22.586960;-282.508301;2125.139648;-41.369545;-376.262085;2236.558594;-71.257019;-574.738098;2334.855957;-32.250404;-544.347656;2324.816650;114.021515;-549.929688;2309.696045;166.446533;-340.435669;2124.527344;-63.700119;-367.788818;2067.167969;-89.345474;-440.403748;2129.579590;-163.369766;-419.220612;2049.302246;-146.645493;-458.899994;2148.491211;-100.485794;-538.568054;2314.342529;-229.883163;-530.759827;2275.319824;-162.395828;-356.605713;2053.666016;70.857414;-399.175781;2006.348999;139.952957;-443.647766;2074.461914;112.846550;-444.363647;2180.380615;42.947704;-496.834595;2121.844971;93.030426;-155.099060;2011.392090;307.417877;-115.102005;1661.715942;277.571991;272.084686;1727.397705;343.119202;414.249298;1614.775513;-83.889618;-145.401962;1989.727295;-225.744156;-93.840973;1606.727905;-196.750168;292.611603;1697.352173;-239.136124;426.784149;1589.263428;-81.002579;-654.661865;2359.110840;-59.834488;-678.463806;2196.791016;-44.965897;-721.711914;2231.839844;-4.945557;-731.076294;2355.699219;-96.106491;-709.733032;2220.096191;-172.256851;-706.846313;2331.379395
0.000000;-149.999985;2000.000000;-21.709633;-282.857117;2125.277344;-39.919144;-375.944519;2237.599121;-70.629997;-574.767456;2335.605469;-31.451775;-544.473572;2325.611328;114.504372;-551.879028;2306.800293;166.449921;-340.243530;2123.368652;-63.299065;-368.405273;2063.559082;-89.350777;-441.467651;2125.484375;-165.482697;-419.206635;2047.295776;-146.261627;-458.061157;2146.925049;-99.754173;-538.388672;2315.147949;-228.585022;-531.227905;2273.594971;-162.798309;-358.405945;2049.901367;69.756378;-401.907806;1998.550293;137.570358;-442.564880;2070.448730;114.586006;-442.351990;2177.485840;43.838989;-495.107971;2118.019531;93.186356;-154.492783;2011.383789;308.804260;-114.156113;1661.868164;278.491394;274.391541;1722.165771;343.728333;418.323425;1611.188477;-84.030251;-145.948639;1989.734619;-224.699738;-94.148834;1605.753174;-195.960327;293.793640;1692.285400;-237.184937;431.417419;1587.764771;-80.706718;-654.807312;2359.722656;-60.274101;-673.867310;2196.464844;-43.030937;-717.244873;2230.371094;-1.179901;-727.645264;2353.721680;-94.861549;-707.344238;2219.420898;-169.905975;-710.541321;2331.656982
0.000000;-150.000000;2000.000000;-20.463745;-282.510559;2124.743652;-37.830254;-375.244141;2236.700195;-68.231911;-573.071655;2334.716797;-29.321274;-542.622375;2325.211426;116.565300;-550.970093;2311.764404;158.776398;-346.694122;2119.520508;-76.457878;-371.465271;2092.387207;-92.688530;-445.788727;2155.499023;-144.567322;-423.165894;2060.105957;-146.168976;-472.167480;2174.385498;-97.227013;-537.173828;2313.752930;-226.265656;-537.114380;2274.087891;-161.675934;-358.334290;2056.355469;57.431171;-416.967987;2138.107422;136.963745;-419.399353;2067.425781;89.912254;-473.306580;2149.686768;31.545788;-555.191528;2106.413086;92.827072;-153.542389;2011.465088;309.705017;-117.893494;1664.229370;282.703857;269.047821;1725.814453;345.008667;413.381683;1615.055542;-83.706245;-146.805679;1989.661377;-222.291901;-97.034500;1606.473389;-194.124481;289.401520;1692.388794;-233.847809;426.761749;1588.182129;-77.966026;-652.757996;2358.937012;-51.274162;-674.133545;2197.570801;-38.760841;-718.199341;2232.252930;-3.787743;-730.628113;2356.980957;-88.993874;-704.868408;2218.858887;-168.999908;-702.172852;2326.936035
0.000000;-150.000015;2000.000000;-20.634804;-282.402557;2124.257080;-38.126198;-375.066681;2235.843750;-68.568161;-572.446655;2333.672363;-29.724350;-542.083435;2324.184814;115.968750;-549.681946;2311.632813;157.117645;-343.470642;2122.134766;-74.800934;-376.843536;2082.843262;-91.879395;-451.858032;2144.569336;-140.794479;-423.069885;2049.546631;-140.662979;-462.857544;2180.684326;-97.482376;-536.612366;2312.748535;-226.587128;-537.651123;2274.309082;-170.327209;-357.660400;2056.079102;42.686527;-417.848572;2150.335693;145.754547;-431.270447;2128.520996;67.414093;-469.092102;2193.854492;20.481041;-556.046570;2128.997559;92.620300;-153.668747;2011.471802;309.757294;-117.291733;1665.510498;282.526642;268.950989;1726.042847;345.850647;413.222473;1616.497803;-83.519806;-146.691772;1989.655396;-222.629578;-95.996613;1607.716309;-194.611420;289.417480;1694.367432;-235.104401;427.035217;1591.443604;-78.323563;-651.955566;2357.849121;-52.025284;-679.568848;2197.729004;-38.768410;-721.884399;2234.072266;-3.199318;-728.612244;2358.780273;-89.133804;-709.862915;2220.396484;-168.569824;-703.836182;2328.403564
