posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-15.363609;-282.064545;2115.987793;-29.471809;-374.883240;2221.257324;-27.146591;-515.678467;2383.342773;5.646423;-489.829651;2358.721680;143.033661;-506.437012;2329.808838;180.543213;-331.806488;2122.959473;-31.312912;-419.676453;2126.135498;-105.300346;-423.433777;2185.973633;-81.863670;-378.650085;2091.821289;-130.098663;-451.205688;2193.027832;-60.744484;-493.430542;2355.764160;-186.864410;-525.129517;2353.651611;-218.727173;-424.457275;2095.984863;-11.108932;-440.635834;2198.881348;-6.308533;-510.639130;2273.649414;-39.613525;-437.267822;2206.265869;0.696091;-524.468933;2274.454590;89.311081;-149.457428;2012.447876;270.093781;-99.874710;1663.720459;306.270844;276.371826;1680.990112;364.834930;406.169617;1562.463013;-80.535728;-150.489319;1988.775269;-144.998871;-93.920380;1602.693970;-201.819672;280.083374;1658.273438;-238.659119;418.953308;1566.541626;-25.355240;-577.914795;2434.818848;-18.688805;-673.895996;2308.337402;13.960701;-686.400208;2351.253418;68.258553;-621.458740;2443.734863;-37.021996;-695.023926;2351.180420;-91.553246;-654.203247;2461.406738
0.000000;-150.000015;2000.000000;-12.155579;-284.816895;2113.094238;-24.182251;-378.457764;2217.842285;-24.074188;-519.028992;2380.063232;8.951706;-492.645691;2356.362793;148.280182;-504.201111;2335.616211;184.856216;-334.022064;2125.019531;-27.043259;-421.374664;2117.645996;-92.483727;-437.369598;2184.919922;-94.773201;-384.138184;2092.320313;-133.561157;-454.070343;2183.350586;-57.238182;-497.389771;2351.515137;-182.056305;-533.816284;2351.258789;-223.617889;-440.692261;2092.219238;-17.319817;-452.781189;2198.148438;-12.658424;-512.577759;2281.279785;-45.520935;-447.697021;2205.531738;-8.210136;-533.532959;2280.365234;89.293503;-147.803513;2012.215820;270.364258;-103.402023;1663.059570;305.151184;272.887390;1680.040894;363.980621;403.705688;1562.851807;-80.519875;-151.980713;1988.984497;-141.938019;-92.731628;1602.916504;-202.114441;280.940002;1656.459961;-241.749939;417.728577;1562.869385;-22.686844;-581.168823;2431.634521;20.101799;-664.359009;2303.223145;48.719139;-673.268250;2349.743652;75.878349;-605.851990;2451.859375;1.079903;-691.777588;2341.991699;-74.616707;-670.767944;2444.994385
0.000000;-150.000015;2000.000000;-12.859138;-284.868256;2111.895508;-25.458397;-378.535492;2215.822754;-20.210205;-523.925171;2372.530762;11.840027;-496.344025;2349.237549;151.017883;-505.067963;2329.825195;184.535370;-333.911743;2120.875000;-24.535683;-425.469360;2130.366211;-97.463501;-444.932556;2187.788574;-100.351440;-391.235901;2095.949707;-133.341614;-463.117188;2188.701660;-54.095200;-501.945984;2345.446289;-174.793167;-545.235779;2363.750977;-229.993515;-450.622437;2108.979004;-23.426971;-459.491486;2212.732178;-16.705765;-522.412048;2292.879150;-51.835754;-456.109558;2219.991211;-11.195313;-544.598389;2289.749023;88.920776;-148.154312;2012.443481;269.729431;-107.417587;1664.424316;304.524353;267.272705;1684.250244;361.093079;397.858643;1566.809937;-80.183777;-151.664368;1988.779175;-141.162155;-91.713776;1604.303223;-203.310226;280.020569;1658.626343;-241.733047;416.650513;1565.487427;-16.930374;-587.496460;2421.733154;52.365837;-669.843323;2305.695313;72.621094;-676.189941;2356.572754;77.324715;-605.787292;2459.583252;28.407715;-697.578125;2341.098633;-65.112885;-679.458374;2428.150391
0.000000;-150.000015;2000.000000;-12.857613;-284.869843;2111.895508;-25.455338;-378.541626;2215.819824;-20.194801;-523.942566;2372.518555;11.853340;-496.357300;2349.226563;151.033112;-505.066833;2329.816650;184.540924;-333.889587;2120.879883;-24.521553;-425.472809;2130.341797;-97.460449;-444.955444;2187.744629;-100.336670;-391.248657;2095.910400;-133.342224;-463.153259;2188.626221;-54.081879;-501.963867;2345.435547;-174.777145;-545.264282;2363.737793;-229.985916;-450.637085;2108.971191;-23.420029;-459.504303;2212.728516;-16.697693;-522.430542;2292.871582;-51.829269;-456.124146;2219.987305;-11.186417;-544.616577;2289.740234;88.921234;-148.153381;2012.443604;269.729553;-107.412338;1664.422241;304.520416;267.280151;1684.251343;361.087280;397.869385;1566.812378;-80.184189;-151.665207;1988.779175;-141.161911;-91.713531;1604.301270;-203.315506;280.022034;1658.623779;-241.739059;416.650269;1565.481201;-16.909760;-587.517334;2421.716553;52.408985;-669.857056;2305.686035;72.667198;-676.192078;2356.563965;77.351967;-605.776184;2459.567383;28.459618;-697.595215;2341.093262;-65.065170;-679.493286;2428.145020
0.000000;-149.999985;2000.000000;-10.703049;-286.083527;2110.076660;-21.451591;-381.031555;2212.655762;-14.162148;-535.021851;2360.207031;17.287334;-505.098083;2339.312988;157.364014;-507.159302;2328.484863;182.010254;-332.074554;2122.291992;-16.232239;-439.001251;2157.483643;-97.902000;-454.432434;2202.761230;-104.121529;-401.948425;2110.637207;-139.099976;-472.048279;2165.036621;-48.199226;-512.637634;2333.831543;-170.513977;-553.744568;2326.194336;-220.917725;-437.248657;2080.260254;-37.375206;-477.017731;2214.522949;-15.505783;-532.443665;2297.197754;-62.220680;-469.363525;2228.371826;-12.568169;-552.846680;2297.026367;88.880714;-147.839767;2011.312744;270.403229;-111.557297;1664.079346;304.394501;262.427063;1684.097778;363.403381;393.350464;1568.842407;-80.147667;-151.947968;1989.798828;-140.496582;-95.662186;1605.488403;-202.191925;275.384766;1659.611450;-241.067627;410.164124;1564.610596;-9.629417;-601.160522;2405.503906;86.187660;-686.783203;2313.667480;98.202446;-684.609863;2367.311035;78.210075;-602.919495;2459.254395;59.786430;-712.988525;2348.342285;-48.113655;-696.908203;2416.780762
0.000000;-150.000015;2000.000000;-10.529259;-285.846466;2109.693359;-21.103622;-381.155365;2211.478027;-12.506104;-537.694641;2355.469727;18.588833;-507.086456;2335.325195;158.218445;-507.442810;2323.134766;179.064667;-328.463928;2120.788574;-14.693283;-439.482239;2163.767090;-100.341347;-457.962830;2198.933105;-110.986916;-402.216248;2109.472168;-137.838135;-469.477325;2147.458496;-46.638885;-515.189087;2329.545898;-168.433411;-556.308777;2319.472168;-226.222321;-431.155121;2080.279541;-8.350037;-486.084229;2130.741211;13.149574;-524.870300;2222.214355;-54.020134;-445.586121;2215.383789;-29.365768;-532.800781;2252.869629;88.643883;-147.681030;2011.380615;268.876709;-111.406387;1664.579468;303.784180;261.624573;1683.267578;363.485626;394.079590;1570.883301;-79.934074;-152.091156;1989.737549;-140.450195;-96.462463;1606.354614;-202.425201;273.802307;1658.882324;-241.290405;409.523987;1565.990601;-7.375893;-604.539551;2399.289307;101.135620;-681.669250;2315.035156;109.022301;-678.706787;2369.263916;76.012520;-599.380310;2459.082031;74.574928;-709.957764;2347.708496;-38.636551;-702.871887;2408.004883
0.000000;-149.999985;2000.000000;-10.014763;-285.281799;2109.758301;-20.886497;-379.736786;2211.838379;-21.715103;-544.934082;2345.254395;10.815353;-514.080261;2328.281250;150.379868;-509.525635;2321.194336;174.632385;-327.999969;2122.413574;-15.078674;-442.822571;2170.238770;-80.984962;-474.845520;2229.409180;-124.515709;-424.220337;2147.484863;-136.262207;-474.433899;2154.810059;-54.187004;-519.910767;2319.729004;-170.936951;-541.070984;2270.062988;-266.981018;-462.278809;2024.276001;-50.344139;-529.340393;2060.938477;-1.394493;-523.192444;2149.536621;-44.310028;-448.362549;2207.417480;-46.099091;-535.839600;2196.672363;88.058151;-145.626678;2013.425049;266.932343;-113.304901;1666.614380;302.733765;258.649475;1686.635010;362.936981;391.621582;1575.873901;-79.405907;-153.943588;1987.894043;-141.581482;-97.536758;1605.872070;-203.541046;271.093811;1663.027588;-243.151703;407.279541;1571.897339;-19.966713;-614.391602;2384.700439;107.486794;-673.893616;2314.583496;104.808685;-677.964355;2369.111328;49.920372;-613.446289;2459.659180;77.476738;-707.526367;2337.582031;-44.959106;-714.132080;2374.836914
0.000000;-150.000015;2000.000000;-11.960335;-286.385681;2109.249512;-23.629524;-381.680298;2211.184570;-13.353142;-545.265320;2347.447266;17.600075;-513.849609;2328.193848;157.633698;-512.652832;2318.876465;176.822205;-329.927032;2119.248535;-14.884209;-443.371338;2166.488281;-87.213509;-462.857117;2224.163086;-97.051735;-409.771973;2132.842773;-132.735809;-473.958496;2150.516357;-47.862068;-521.311035;2323.256592;-169.826996;-563.062134;2330.471436;-239.994568;-461.468384;2083.135742;-91.882164;-532.304810;2245.057129;9.069298;-544.603088;2249.433105;-54.054146;-477.972565;2199.943848;-4.688049;-552.902893;2197.898438;88.769798;-148.584534;2011.485352;268.008667;-113.419769;1663.463379;304.022003;259.862671;1684.892212;364.885071;389.758240;1569.775513;-80.047630;-151.276413;1989.643188;-140.256256;-97.635193;1605.393799;-202.160248;272.795166;1660.432617;-241.288422;408.387695;1567.053101;-7.833321;-614.271179;2387.938965;110.040314;-682.102417;2307.979492;112.351830;-684.480347;2362.831543;69.083023;-614.549438;2456.257813;80.731377;-713.691895;2334.872070;-38.260094;-713.304688;2383.735840
0.000000;-150.000000;2000.000000;-11.324455;-285.453217;2110.008301;-22.165543;-379.914307;2212.489502;-12.591408;-543.048035;2348.790039;18.546913;-512.296326;2328.971680;158.275391;-512.062622;2318.573730;175.480530;-328.739380;2119.927979;-14.315849;-443.338409;2170.173828;-90.959625;-458.574097;2223.103027;-98.634048;-406.043304;2131.459961;-132.399902;-471.468811;2151.855957;-47.003098;-518.574524;2325.148438;-167.608704;-560.738831;2342.227783;-252.376923;-459.294189;2099.969482;-92.777496;-533.420471;2248.395508;8.416077;-542.733765;2248.929199;-56.672409;-477.666931;2200.276855;-7.057220;-551.980713;2198.147461;88.790649;-149.184235;2010.144775;266.797607;-110.039169;1662.653320;303.241272;262.410431;1686.741089;363.771606;390.342438;1569.753662;-80.066437;-150.735611;1990.852051;-141.869263;-95.633255;1607.730591;-203.103760;274.466827;1661.373901;-243.644836;408.356293;1566.658569;-7.652405;-611.927002;2389.309082;106.788315;-678.966797;2304.367188;112.811226;-679.018677;2358.896729;73.458626;-606.895020;2452.111328;80.512260;-710.319214;2334.336426;-34.717323;-711.826904;2391.008057
0.000000;-150.000000;2000.000000;-11.235603;-285.532104;2109.943848;-22.010742;-380.295746;2212.168945;-13.147339;-544.371948;2347.410645;18.011581;-513.127075;2328.402588;157.916412;-510.519897;2320.958252;176.293793;-325.129150;2124.314453;-12.120804;-443.379913;2171.280273;-89.648758;-459.115601;2222.770508;-102.057571;-406.236877;2131.838379;-131.384796;-470.851471;2153.135254;-47.388557;-520.093628;2323.315918;-167.403854;-558.343872;2295.905273;-266.040100;-472.917114;2052.693359;-53.667450;-523.895630;2125.529297;4.903297;-563.726807;2198.411621;-51.970947;-498.892883;2140.093750;24.815170;-557.268799;2191.120605;88.788170;-149.067123;2010.223633;265.671204;-110.184158;1662.091309;303.055603;262.208557;1686.117188;363.863892;391.572754;1570.836792;-80.064209;-150.841217;1990.780884;-141.975830;-95.784195;1607.636108;-203.401505;274.202087;1662.068970;-244.172928;408.199036;1567.579102;-8.193878;-613.508118;2387.501221;107.322037;-672.375000;2298.052002;114.300461;-674.390137;2352.435059;73.751259;-607.743530;2449.162109;82.842667;-705.954895;2327.123535;-31.231529;-714.416748;2385.519775
