posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.975235;-282.356201;2116.807617;-29.076702;-390.528809;2207.397949;-75.590179;-588.815918;2278.421875;-35.281002;-563.555237;2268.005859;95.966965;-581.068481;2216.638428;159.676590;-372.835266;2049.430664;-29.727909;-463.352722;2144.467773;-33.432178;-537.953308;2204.247070;16.194180;-483.161743;2126.400879;-72.562256;-565.983276;2211.601563;-100.279968;-547.902527;2267.337158;-213.786072;-507.077759;2217.125000;-202.991714;-281.814331;2051.603516;-68.824677;-451.963989;2138.209961;32.357956;-466.710907;2150.674805;-61.568737;-429.046082;2120.774902;33.684357;-479.750275;2123.073242;89.844086;-161.578613;1999.167603;120.209702;23.887238;1648.628296;59.635292;370.862030;1505.700684;48.592506;404.314545;1322.939941;-81.016373;-139.559052;2000.750488;-103.523071;46.815887;1650.586182;-15.082596;363.936188;1452.702637;-19.637295;390.592621;1283.606689;-93.757904;-666.703796;2292.204102;-155.613266;-691.411011;2147.115234;-135.341888;-735.720520;2173.913574;-46.922535;-754.506287;2261.621094;-180.758636;-713.626343;2186.056152;-191.834641;-696.504883;2314.620605
0.000000;-150.000000;2000.000000;-13.077934;-281.736450;2117.636719;-24.449238;-390.965637;2206.995605;-68.711029;-588.704712;2280.389404;-28.769024;-563.487976;2268.721680;102.517044;-580.268799;2217.541504;160.641586;-370.745270;2050.294922;-27.804226;-465.353760;2142.742188;-28.316074;-534.068848;2209.187012;18.128944;-482.263092;2127.552002;-70.140152;-566.690430;2212.521484;-93.724274;-547.917236;2269.760254;-208.881104;-506.403870;2224.394531;-202.483459;-283.480255;2055.905762;-66.579605;-452.351288;2141.768555;35.005486;-466.881836;2149.645020;-60.229794;-429.424255;2124.285889;35.109108;-479.751617;2121.878906;89.238853;-164.000641;1994.242188;117.881317;16.877533;1641.551270;60.522892;371.265106;1517.605835;40.852943;424.644867;1340.554443;-80.470612;-137.375000;2005.192261;-106.007919;48.998871;1655.619507;-16.446789;364.050751;1455.582397;-28.249447;392.675751;1287.308472;-86.384995;-666.461060;2295.117188;-148.047348;-683.149536;2148.955566;-127.425919;-728.742432;2173.104980;-38.896847;-751.877075;2259.498535;-172.975327;-707.779053;2186.501221;-184.125687;-698.281982;2315.734863
0.000000;-150.000000;2000.000000;-10.856762;-280.638214;2118.503418;-20.637146;-389.046753;2208.558594;-64.883827;-585.541626;2283.898926;-25.076942;-560.789429;2271.257324;104.291779;-581.418335;2217.521973;161.523834;-373.811340;2048.565918;-22.356407;-468.044830;2148.996582;-26.788612;-535.740356;2216.039795;18.813295;-483.471130;2134.531738;-69.144455;-566.677734;2219.259277;-89.720345;-544.693420;2273.585205;-205.133636;-505.763947;2227.406006;-201.251465;-284.441498;2057.743652;-66.558838;-452.487701;2145.728027;34.847031;-467.186584;2152.609619;-60.243179;-429.464905;2128.065186;35.436981;-479.782745;2126.643799;88.701874;-164.861389;1991.743164;117.545029;10.063385;1637.046753;60.018177;367.278015;1524.338623;44.451759;402.657532;1342.847900;-79.986382;-136.598816;2007.445435;-107.938805;49.125122;1658.694580;-26.678833;360.897644;1451.699585;-25.433655;385.907898;1282.820313;-82.853264;-662.888306;2299.432129;-147.233643;-685.695557;2155.667969;-126.723106;-730.238770;2181.531250;-37.078018;-750.266235;2267.147461;-171.684998;-708.169800;2194.696777;-180.332031;-692.461975;2323.229492
0.000000;-150.000000;2000.000000;-10.219273;-279.730927;2119.356445;-19.286419;-387.237366;2210.396484;-59.123005;-583.501587;2288.295898;-19.958836;-558.273254;2274.759277;108.555878;-577.986816;2218.950195;166.334854;-372.580353;2047.836670;-15.490871;-469.704895;2148.858398;-23.691631;-531.374268;2221.060547;20.230473;-488.788727;2133.337646;-64.912231;-568.631470;2223.502441;-84.752716;-543.181641;2278.017578;-200.207870;-504.921570;2231.659180;-196.393173;-282.391785;2063.928711;-60.489651;-452.396332;2145.602051;40.644978;-468.512695;2152.145996;-54.060474;-429.801544;2127.995605;41.113888;-481.214722;2126.634277;89.014977;-163.241364;1993.229126;115.172760;5.426178;1635.637329;61.869896;364.604095;1528.167847;47.773468;400.248260;1346.750854;-80.268723;-138.059677;2006.105469;-103.282074;56.129181;1661.971680;-29.334530;358.816254;1439.834717;-23.201611;381.870636;1270.912964;-75.591232;-660.905273;2304.859375;-139.898209;-686.283936;2161.626221;-116.526382;-729.707153;2186.870361;-25.055317;-745.056763;2271.376465;-162.554047;-710.487549;2200.653809;-170.817123;-696.417908;2329.303467
0.000000;-150.000000;2000.000000;-10.190540;-280.233948;2117.216309;-19.372829;-389.585846;2204.655273;-54.469028;-583.209961;2287.696777;-16.126118;-557.630676;2273.530762;111.606705;-578.076050;2218.357422;168.271881;-376.344116;2045.149658;-14.098835;-469.689026;2145.604492;-27.356548;-529.577087;2217.795654;20.993248;-489.747864;2131.912354;-62.688709;-568.313965;2222.161133;-80.864197;-544.054077;2276.315918;-197.456299;-509.781006;2231.930176;-197.196426;-286.621979;2067.824707;-57.882259;-453.952209;2145.168945;42.994469;-468.651062;2148.571289;-52.209713;-430.746460;2128.150146;42.851925;-480.477966;2122.559570;88.817963;-161.504517;1994.939453;109.710648;-6.512924;1633.481323;45.672783;345.333832;1516.123169;38.236698;385.690765;1336.449463;-80.091049;-139.625870;2004.563354;-102.895432;57.598083;1664.916748;-29.303165;356.301910;1441.251099;-30.237392;373.056183;1272.517578;-69.049622;-659.998047;2306.379150;-118.833740;-681.449890;2157.881836;-99.809906;-725.670837;2184.615479;-18.586086;-745.037720;2277.252197;-146.037109;-705.083984;2193.826904;-166.857880;-692.133057;2320.368896
0.000000;-150.000000;2000.000000;-7.043427;-281.033966;2118.630859;-14.209152;-391.562531;2206.562500;-50.559059;-589.479370;2283.039551;-11.828064;-563.539551;2269.290039;115.469116;-579.271362;2208.963379;168.367004;-373.827515;2035.544678;-12.053383;-469.319031;2141.463379;-27.076698;-530.482788;2213.223633;23.346237;-489.664429;2127.955811;-60.587982;-568.317322;2219.256592;-76.894196;-549.338135;2273.450195;-192.681168;-510.328156;2227.893066;-194.709991;-286.823822;2060.594482;-56.263344;-455.319885;2142.313477;45.651066;-468.710297;2143.997070;-50.570168;-430.943604;2123.851074;45.897324;-480.579224;2119.332520;89.031082;-162.919540;1991.015747;106.829910;-10.555206;1624.903198;50.705872;348.346161;1515.560425;35.221951;390.589935;1335.336182;-80.283249;-138.349884;2008.101563;-104.673431;59.543884;1665.356445;-31.351891;357.699005;1435.819580;-32.914444;363.731598;1265.028320;-65.817505;-667.402466;2299.026855;-123.698990;-685.344543;2151.669922;-96.521973;-728.477722;2173.603516;-5.896172;-742.551636;2259.565430;-144.709045;-715.395813;2187.547363;-157.575958;-714.622864;2316.819824
0.000000;-150.000000;2000.000000;-5.389076;-281.832916;2116.497559;-10.175461;-388.798096;2207.799316;-44.110680;-585.398560;2285.745605;-5.941994;-559.521362;2271.186035;121.081924;-578.124634;2212.792480;171.182007;-372.860138;2040.492920;-4.303566;-471.992004;2148.840088;-24.641144;-530.334595;2221.005371;24.670776;-491.392090;2134.886230;-58.370491;-569.479736;2226.216309;-70.649971;-545.619873;2276.459229;-188.183563;-510.603821;2234.103760;-193.895752;-286.577789;2069.940918;-54.484474;-455.083130;2146.530273;46.594696;-470.770935;2146.110840;-49.131538;-431.461182;2129.638672;46.502102;-481.892517;2121.929932;88.197212;-163.619095;1988.668091;101.453598;-11.019882;1624.612793;49.402504;349.464050;1525.503540;10.885220;415.701843;1357.307495;-79.531319;-137.719086;2010.218506;-111.779091;58.854065;1669.657227;-34.654762;356.420349;1443.825195;-42.702850;365.641235;1274.215820;-58.677933;-662.892700;2302.402344;-129.669861;-690.890503;2163.444336;-98.070335;-731.172913;2184.137695;0.970985;-736.116211;2260.356934;-145.049133;-720.130676;2202.353760;-144.780243;-713.866394;2331.465820
0.000000;-150.000015;2000.000000;-3.747982;-279.753571;2120.424805;-8.120319;-387.496857;2212.131348;-42.374584;-585.166748;2290.759277;-3.990673;-559.253967;2275.869873;122.813156;-576.964783;2214.742188;172.192490;-371.604187;2039.783081;-4.255848;-471.594635;2148.673828;-23.942173;-529.145813;2222.388428;25.569748;-490.338135;2135.535156;-56.468616;-567.890198;2229.458008;-69.006882;-545.067505;2281.586914;-186.795227;-509.573364;2237.972656;-194.208572;-284.055481;2073.103516;-52.790119;-454.851990;2144.997314;48.921272;-470.002960;2148.737549;-46.845676;-431.429230;2127.464844;49.331455;-481.989410;2123.768311;88.232307;-164.995850;1986.588623;94.505020;0.069061;1625.225464;38.388634;359.758545;1517.227661;-14.124722;445.902100;1361.047607;-79.562958;-136.477615;2012.093628;-122.762222;58.532990;1669.115234;-35.397045;358.440796;1446.266846;-58.149326;371.263428;1277.205322;-57.164280;-663.078491;2307.608887;-114.172455;-690.444824;2161.199707;-86.727982;-731.972656;2185.861816;3.643536;-740.036194;2273.031250;-135.140625;-718.471985;2198.769531;-148.706604;-709.965942;2327.816650
0.000000;-149.999985;2000.000000;-2.166130;-279.717163;2120.783203;-5.398697;-387.286255;2212.976074;-35.408493;-586.461121;2290.164795;2.317944;-559.916870;2274.552979;128.245712;-573.600342;2210.304199;173.015259;-363.255920;2039.613892;-2.046852;-468.000061;2146.784668;-19.404617;-531.643311;2216.077393;17.772079;-493.370056;2122.916992;-49.682526;-569.149353;2227.561523;-62.741440;-546.513306;2282.187988;-182.187668;-511.856750;2242.132813;-197.188614;-286.188354;2077.474609;-51.776169;-454.273651;2148.602539;49.819847;-471.164337;2150.736328;-45.679535;-429.894409;2133.061279;50.338757;-481.210266;2125.710938;87.722229;-166.189331;1984.186401;89.489204;2.505371;1623.979736;35.324196;363.896790;1519.276855;-25.393509;458.373413;1370.842529;-79.102997;-135.401337;2014.259766;-128.838531;57.955078;1670.735229;-36.388016;356.063538;1446.814209;-64.403000;371.949097;1278.618408;-48.906754;-664.812378;2306.472168;-113.039215;-690.433228;2162.527588;-85.483109;-732.709717;2185.894287;8.546993;-743.153198;2269.044434;-132.997208;-718.102905;2200.978516;-140.639465;-709.653687;2330.655762
0.000000;-150.000015;2000.000000;-1.256821;-279.941010;2120.810059;-3.650322;-387.236664;2213.559082;-32.262970;-586.634155;2291.291992;5.306973;-559.837158;2275.586182;130.697128;-572.632813;2209.813721;171.258698;-363.664673;2035.977539;0.795639;-472.176178;2147.221680;-20.301140;-529.978760;2220.604004;24.561035;-491.422668;2130.886719;-47.700150;-572.255432;2229.737793;-59.904472;-546.857239;2283.229248;-179.892792;-515.314331;2241.826660;-195.845535;-287.639587;2079.571777;-49.250862;-455.432800;2149.705566;52.489723;-472.144775;2151.100098;-43.469238;-432.134888;2132.428223;52.541382;-483.824524;2126.606445;87.529343;-166.591141;1983.065430;89.250656;5.283997;1623.933594;33.036495;364.636414;1512.178711;-29.093628;458.131958;1363.479492;-78.929062;-135.039063;2015.270508;-129.696091;56.702667;1670.543823;-37.921852;351.656250;1441.578125;-60.953560;368.201965;1272.521240;-45.219795;-665.116943;2307.800293;-102.863098;-689.706482;2160.790527;-75.806091;-731.993530;2184.841309;14.776154;-742.403076;2271.917480;-124.141800;-718.104065;2198.051270;-137.454407;-711.343262;2327.497559
0.000000;-150.000015;2000.000000;-1.256821;-279.941010;2120.810059;-3.650322;-387.236664;2213.559082;-32.262970;-586.634155;2291.291992;5.306973;-559.837158;2275.586182;130.697128;-572.632813;2209.813721;171.258698;-363.664673;2035.977539;0.795639;-472.176178;2147.221680;-20.301140;-529.978760;2220.604004;24.561035;-491.422668;2130.886719;-47.700150;-572.255432;2229.737793;-59.904472;-546.857239;2283.229248;-179.892792;-515.314331;2241.826660;-195.845535;-287.639587;2079.571777;-49.250862;-455.432800;2149.705566;52.489723;-472.144775;2151.100098;-43.469238;-432.134888;2132.428223;52.541382;-483.824524;2126.606445;87.529343;-166.591141;1983.065430;89.250656;5.283997;1623.933594;33.036495;364.636414;1512.178711;-29.093628;458.131958;1363.479492;-78.929062;-135.039063;2015.270508;-129.696091;56.702667;1670.543823;-37.921852;351.656250;1441.578125;-60.953560;368.201965;1272.521240;-45.219795;-665.116943;2307.800293;-102.863098;-689.706482;2160.790527;-75.806091;-731.993530;2184.841309;14.776154;-742.403076;2271.917480;-124.141800;-718.104065;2198.051270;-137.454407;-711.343262;2327.497559
0.000000;-149.999985;2000.000000;0.139488;-280.300049;2121.093262;-1.053246;-388.132141;2213.795410;-23.637703;-588.527100;2292.470215;13.127266;-560.746094;2276.194336;138.736572;-568.459473;2209.275146;175.458557;-357.443359;2035.953735;6.481354;-468.680054;2147.988281;12.589382;-541.288940;2210.506348;38.766354;-470.028809;2134.060547;-13.741966;-575.120850;2220.829834;-52.458313;-549.386597;2284.663574;-174.203094;-519.925171;2245.886475;-197.123383;-295.468292;2078.823486;-43.454819;-457.072144;2150.316895;57.242786;-480.447021;2150.683594;-36.109688;-433.322754;2133.980469;58.006084;-490.894531;2128.934082;88.462021;-164.225067;1984.591431;86.975746;15.985016;1628.432739;34.649326;375.087463;1510.840332;-27.888245;462.202148;1357.902832;-79.770119;-137.172607;2013.894531;-137.503326;51.637604;1667.481689;-38.623291;353.030212;1448.430176;-58.807350;363.992615;1278.117065;-34.404587;-667.477600;2309.335938;-97.632561;-693.049255;2164.361328;-70.308266;-735.550598;2188.057617;23.319248;-746.288635;2272.291260;-118.068977;-720.738098;2202.789795;-126.799629;-712.181030;2332.852051
0.000000;-150.000000;2000.000000;-0.305534;-278.566345;2122.965820;-2.017494;-385.860931;2216.310059;-25.494202;-586.437866;2294.334961;11.463699;-558.605957;2278.571777;136.801117;-564.273682;2210.902344;174.074341;-354.112640;2036.605103;5.200691;-467.344360;2146.845459;14.186924;-540.583618;2208.291016;34.687153;-468.262878;2131.091797;-13.447624;-571.876709;2221.218262;-54.237289;-547.291260;2286.238281;-174.790497;-518.906189;2243.120361;-196.776184;-293.775513;2076.778076;-43.278168;-455.177002;2149.189697;57.306221;-478.846680;2152.633789;-35.486122;-431.707764;2133.016846;57.179760;-489.676331;2127.524658;88.820862;-163.553986;1986.049316;87.616531;16.938293;1629.973633;33.689674;375.818604;1512.263672;-31.524994;464.324646;1361.224854;-80.093697;-137.777756;2012.579956;-138.509308;51.417725;1666.431763;-37.155060;351.386230;1446.469238;-59.206627;364.574768;1276.523193;-36.435120;-665.434753;2310.920898;-89.549690;-691.211426;2161.956299;-63.670845;-733.596436;2187.433594;24.090237;-743.922791;2277.834473;-112.404716;-719.043213;2198.899414;-129.989838;-710.644043;2328.090820
