posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.268602;-301.248749;2093.108887;-28.602606;-427.617981;2158.334473;-29.920856;-644.730835;2162.490723;3.551743;-609.249878;2167.418945;137.866547;-569.528442;2138.664551;181.900131;-325.971985;2015.609741;-41.915047;-339.241028;1956.021729;-82.031540;-273.096252;1898.643677;-178.185226;-298.808075;1940.770264;-104.747650;-236.722580;1909.678345;-63.132923;-608.422791;2158.283936;-178.367630;-574.763672;2104.513672;-202.793274;-344.792694;1943.777588;27.858360;-377.794800;1973.809937;102.854355;-395.724426;2043.155884;80.947632;-318.644501;1973.408325;121.178711;-401.309998;2025.106934;88.500931;-146.691772;2021.787964;297.692688;-10.769394;1708.566040;253.524017;366.051422;1658.518188;279.499664;462.623077;1500.051270;-79.805176;-152.983154;1980.352905;-147.653992;-0.781494;1616.718262;-213.761841;380.105011;1626.826294;-248.625610;474.119049;1486.581909;-28.593143;-725.578003;2150.747803;36.302418;-743.730042;2004.829102;45.932316;-784.231079;2042.262939;51.754681;-790.418457;2168.779785;0.134441;-778.436279;2017.689575;-100.039749;-786.095093;2101.838867
0.000000;-150.000000;2000.000000;-18.082306;-301.932343;2092.772949;-30.739828;-427.309998;2160.472168;-31.937618;-645.006042;2165.055420;1.612534;-609.400940;2169.889160;136.279617;-569.916748;2140.524658;180.375320;-325.126221;2018.251221;-43.611977;-338.909058;1956.988647;-83.506866;-272.663391;1899.133911;-180.102020;-298.298615;1941.052368;-106.567627;-236.228653;1909.972168;-65.265015;-608.625366;2160.808105;-181.027374;-576.888550;2106.133057;-204.273849;-346.738342;1944.138428;27.393604;-377.590302;1973.641479;101.757004;-395.025818;2044.206665;79.137787;-318.189423;1973.978394;120.461288;-400.479706;2026.003906;88.546143;-146.718597;2022.632446;294.553040;-17.764282;1703.023315;252.033768;360.819672;1657.043823;280.128265;466.092010;1503.967529;-79.845947;-152.958969;1979.591431;-141.545364;-4.967957;1611.946289;-208.392212;376.581268;1629.658813;-248.115265;473.705597;1492.277588;-30.576115;-726.094727;2153.433105;39.516071;-740.451050;2009.020630;47.080822;-782.502563;2045.433594;48.135433;-793.177734;2172.127197;2.203995;-774.997070;2019.365845;-101.399521;-783.713989;2099.730957
0.000000;-150.000000;2000.000000;-18.036957;-303.147156;2092.146973;-31.104387;-428.526611;2160.950928;-32.100861;-647.093872;2164.995605;1.526882;-611.326538;2170.064209;137.030594;-571.316895;2142.549805;180.478912;-325.244354;2020.133789;-43.337990;-340.168091;1955.136841;-83.791214;-273.378479;1897.658936;-180.622910;-299.131134;1940.064819;-106.876831;-236.892883;1908.725342;-65.580963;-610.592834;2160.699219;-181.169296;-578.699280;2104.509766;-205.142426;-347.990082;1941.473267;27.280998;-378.694580;1972.577637;98.760788;-396.456604;2046.564331;79.171280;-318.419067;1976.111450;118.912872;-400.955719;2028.994263;88.887611;-146.772888;2022.762451;293.902832;-18.933182;1700.088013;253.696381;362.271240;1661.630493;282.900909;460.327209;1503.152588;-80.153877;-152.910034;1979.473999;-142.941254;-7.033691;1609.445435;-209.380203;375.763306;1634.011108;-247.358429;469.734924;1493.128296;-30.607437;-728.471313;2153.127197;39.598198;-745.600464;2008.361206;47.500946;-786.974731;2045.805664;48.837982;-794.939453;2173.198730;2.359493;-780.267090;2019.560913;-101.463051;-787.878662;2100.602539
0.000000;-150.000015;2000.000000;-19.391588;-303.591858;2089.958008;-33.956642;-428.071136;2159.112793;-32.572350;-645.955750;2159.524902;0.394917;-610.030457;2166.035156;136.170013;-571.200684;2140.724121;179.174774;-326.439514;2017.596802;-43.858784;-340.341553;1952.430420;-84.652374;-273.989258;1895.223022;-181.251068;-299.532227;1937.371582;-107.579208;-237.690720;1906.142822;-66.232864;-609.875671;2154.975098;-181.535431;-579.461487;2098.402344;-204.877686;-347.412781;1938.827515;26.324017;-379.120239;1972.065796;100.053871;-396.356079;2043.439941;84.091255;-319.259766;1971.581787;118.319756;-402.089783;2028.712036;87.374535;-145.334839;2026.799927;299.537720;-17.453827;1710.475220;250.960052;359.530762;1656.046509;287.665924;460.822510;1501.960205;-78.789459;-154.206818;1975.833374;-136.089386;-7.759659;1606.576416;-208.735138;372.637085;1630.636108;-243.389923;472.689819;1493.843994;-29.854601;-726.835083;2146.402588;39.417831;-744.784607;2001.879395;48.389153;-785.261780;2039.782837;50.787949;-791.162781;2166.853027;3.084797;-779.892273;2013.858643;-99.643921;-788.269104;2095.512695
0.000000;-149.999985;2000.000000;-18.401047;-304.506622;2089.474854;-32.568165;-429.143311;2159.155273;-32.122459;-647.563477;2157.801270;1.121838;-611.745361;2164.406738;137.628128;-573.748169;2139.773926;180.747635;-328.040619;2017.035645;-41.977097;-342.335754;1948.919678;-83.561485;-275.729523;1892.177002;-180.069305;-301.641632;1934.989380;-106.326523;-239.367615;1903.569336;-65.737114;-611.215210;2153.746094;-181.118286;-581.377747;2096.276367;-203.701782;-349.069641;1935.741333;28.082218;-381.232300;1968.596802;99.487061;-399.241150;2042.473389;85.605659;-321.071930;1970.953857;119.319794;-403.680725;2027.852295;88.483551;-146.652130;2023.978271;299.532654;-17.483627;1706.179565;255.375885;361.948303;1658.781616;289.079102;456.193848;1499.076538;-79.789513;-153.018890;1978.377686;-135.071381;-12.773560;1605.351685;-206.918442;368.918152;1626.519775;-241.984436;469.987671;1490.042236;-29.831915;-728.543457;2143.977051;41.940041;-747.181030;2000.320435;50.492058;-787.480835;2038.711426;50.923538;-792.580688;2166.150879;5.468845;-782.440796;2011.982788;-98.749092;-790.723877;2092.268555
0.000000;-150.000000;2000.000000;-18.463390;-304.397644;2088.065430;-32.513416;-429.237885;2156.094238;-32.906944;-646.705566;2156.242188;0.304882;-611.127502;2162.697998;136.276855;-572.844604;2139.250488;180.963165;-327.893127;2018.327148;-40.548737;-341.327087;1949.577515;-83.126129;-275.554596;1893.323853;-179.930878;-300.550964;1934.782593;-106.189163;-239.866531;1903.727783;-66.218674;-610.416626;2151.830566;-181.581757;-581.204041;2095.343262;-203.522949;-350.420532;1934.704956;27.744358;-380.528076;1965.666870;96.947975;-399.883484;2040.645752;86.041306;-319.969574;1971.268799;118.469749;-401.690704;2027.453491;87.970436;-146.643250;2024.328613;305.441650;-14.119476;1714.573975;254.461090;361.496643;1658.151978;287.802002;458.426331;1500.969482;-79.326813;-153.026947;1978.061890;-134.523865;-17.420227;1605.204712;-206.268158;362.639465;1624.790894;-242.343018;468.246643;1493.057617;-30.887468;-727.431885;2143.041748;41.474487;-746.335571;2000.515381;48.673576;-787.005859;2038.429199;47.771416;-793.281189;2165.254639;4.234768;-780.677368;2011.450073;-100.451126;-787.210571;2090.330566
0.000000;-149.999985;2000.000000;-18.718826;-304.160706;2089.651367;-33.040821;-428.743347;2159.105957;-33.416977;-646.948486;2157.737793;-0.117508;-611.292786;2164.578125;136.509521;-573.711121;2140.818359;181.030212;-327.344666;2020.545532;-41.066910;-342.360138;1951.330444;-83.087509;-276.130035;1894.631836;-180.354599;-301.153717;1935.957153;-106.524345;-240.335754;1904.899292;-66.830093;-610.508118;2153.449219;-181.825500;-581.456970;2095.109619;-203.874344;-348.662231;1935.701172;28.006020;-380.581390;1966.369385;96.961349;-402.340820;2041.409424;85.308144;-320.997040;1973.269287;117.821762;-402.748169;2032.452393;88.453209;-146.911789;2023.779053;302.181915;-16.852753;1708.647705;256.229126;361.755615;1659.479126;287.323669;457.197693;1500.174683;-79.762146;-152.784744;1978.557495;-132.240814;-18.684784;1603.300415;-205.301590;362.434509;1623.579468;-243.585953;468.365356;1491.956543;-31.337902;-727.856201;2143.937500;40.570694;-745.935059;2000.456909;48.300613;-786.793213;2038.347534;48.178062;-793.433411;2165.591309;3.510502;-780.684448;2011.552002;-101.022835;-788.186768;2091.289795
0.000000;-150.000000;2000.000000;-19.386478;-303.936981;2090.293457;-33.612503;-429.297180;2158.692383;-32.644024;-647.747192;2157.721680;0.404671;-611.836304;2164.835449;136.941498;-572.998413;2141.609375;182.259964;-326.861877;2020.447998;-40.376976;-341.531860;1952.017212;-81.742416;-275.365448;1894.581909;-179.231049;-300.486298;1935.645386;-105.588791;-239.481186;1904.749756;-66.271835;-611.478821;2153.028320;-180.837540;-581.624817;2093.917969;-199.635025;-348.971497;1933.327393;31.864735;-379.677338;1969.629517;99.825867;-397.560394;2046.734131;86.866791;-320.490326;1973.840332;121.103531;-403.080139;2028.700439;87.665466;-145.396072;2026.671143;308.468323;-13.755981;1716.537109;255.496155;363.934906;1664.109253;288.255463;458.476105;1504.352417;-79.051804;-154.151581;1975.949341;-127.334076;-24.900467;1597.954712;-205.597992;355.401642;1622.135132;-243.985275;466.554169;1494.657837;-29.931372;-728.755737;2144.076660;41.283939;-740.389343;1999.384155;48.757450;-783.209717;2035.196167;49.084743;-796.200562;2162.092041;3.873398;-775.314636;2008.913940;-100.522995;-785.747681;2088.745117
0.000000;-150.000000;2000.000000;-18.313108;-303.421509;2089.976318;-32.426220;-427.211365;2160.041504;-34.151360;-644.768494;2157.056152;-0.754761;-609.475159;2164.276367;135.639221;-572.415894;2140.845215;180.851013;-326.553497;2021.639160;-40.097511;-341.072784;1950.905396;-83.090935;-274.978546;1895.260010;-180.002533;-299.921265;1936.652710;-106.345024;-239.519043;1905.582886;-67.223816;-608.193970;2152.915039;-180.955170;-578.032532;2093.527344;-200.881287;-348.216187;1930.986084;29.422813;-379.718506;1968.088013;98.220268;-397.324310;2043.943848;91.222336;-319.944153;1971.185303;119.249229;-402.056396;2028.769653;88.356400;-146.982635;2023.128418;307.788025;-11.719131;1715.670898;257.902954;363.763397;1656.075439;285.709625;460.518524;1497.594238;-79.674850;-152.720917;1979.144043;-127.011681;-27.296555;1601.442871;-207.632416;350.787567;1627.702026;-244.704559;461.476166;1500.369507;-32.524376;-725.351379;2142.703613;40.368851;-740.474609;1999.899780;47.349098;-782.213135;2036.722290;45.961418;-791.989380;2163.389648;3.000065;-775.045288;2009.750977;-102.047890;-783.537354;2088.078369
0.000000;-150.000000;2000.000000;-18.438427;-304.503235;2089.801758;-32.844738;-428.769867;2160.358887;-33.831039;-647.278076;2153.301758;-0.346622;-611.834595;2160.966797;136.541962;-573.979980;2137.495361;181.883209;-326.985504;2017.598022;-40.768555;-342.899414;1948.874390;-82.476715;-276.167480;1892.219238;-179.776169;-301.492798;1933.826416;-106.092560;-240.292557;1902.709961;-67.220848;-610.579468;2150.072021;-181.676788;-579.569214;2091.113770;-199.146255;-349.343140;1926.535645;31.878849;-380.336182;1966.619019;99.316498;-397.317596;2044.493408;91.405396;-321.030762;1969.949707;120.287231;-404.302124;2026.590454;88.968124;-147.500290;2022.567993;300.651184;-16.837097;1705.335815;258.247131;362.710114;1654.525146;286.038757;457.976837;1494.086182;-80.226479;-152.254105;1979.649414;-127.313828;-26.261841;1600.073486;-202.824905;354.476715;1630.266235;-243.416336;461.389008;1499.698730;-32.019043;-727.957397;2137.363525;35.091511;-739.431946;1990.570923;44.385754;-781.884888;2026.462891;48.730389;-793.943115;2153.476563;-1.429535;-774.955200;2001.464722;-103.277786;-786.612427;2084.522705
0.000000;-150.000000;2000.000000;-17.753792;-302.326813;2091.108398;-30.687574;-427.050354;2159.029297;-32.994965;-644.111694;2158.691895;0.434879;-608.906311;2165.384766;136.503418;-571.554810;2142.587891;184.275131;-328.455292;2020.262451;-40.911564;-331.725098;1964.951782;-92.271820;-294.242798;2037.248779;-164.630905;-357.186798;1987.503540;-79.297485;-211.054993;1952.892578;-65.902550;-607.586914;2154.198486;-180.412643;-576.151917;2097.724609;-199.904495;-348.200134;1933.660522;29.954021;-379.254822;1970.401367;97.565613;-397.345459;2046.873291;92.269211;-319.290375;1975.062988;120.184296;-402.246765;2027.600708;88.620148;-147.606110;2021.271362;302.167847;-13.723511;1710.313599;257.524475;363.309814;1663.507080;288.774780;457.214844;1504.475586;-79.912689;-152.158707;1980.818604;-126.208252;-20.017715;1606.288818;-203.037903;357.814514;1634.092285;-242.721344;462.516052;1503.085449;-31.621870;-724.677490;2145.346680;36.775959;-737.805908;2000.560791;44.812580;-779.953979;2036.490356;47.219746;-791.459229;2162.697754;-0.216175;-772.418823;2011.026001;-102.627670;-781.947388;2092.159668
0.000000;-150.000000;2000.000000;-20.226780;-302.164429;2089.452148;-33.580727;-428.937378;2152.094727;-35.422100;-645.115417;2154.878418;-2.270447;-609.883362;2161.376465;133.157227;-572.742798;2138.010742;181.691925;-330.054688;2017.681641;-41.954311;-334.489319;1960.136230;-94.339142;-293.634705;2029.289795;-167.000427;-358.499756;1983.552979;-81.561096;-213.626968;1949.626953;-68.225998;-608.879578;2149.537598;-182.202469;-577.447021;2093.207764;-201.240997;-349.449646;1931.098022;27.815460;-380.646210;1966.705566;95.024216;-400.359619;2042.566895;90.111862;-320.425049;1973.476685;117.802551;-403.279297;2025.808594;87.043900;-146.509094;2025.620483;299.758820;-13.891495;1715.612427;256.191223;360.214417;1658.046387;287.612213;457.975037;1502.287842;-78.491302;-153.147919;1976.896973;-127.160538;-25.655518;1602.764404;-205.605667;350.754639;1622.746460;-243.435318;464.836121;1500.203857;-33.749104;-725.539551;2142.769531;32.279949;-735.477661;1997.344604;40.950390;-778.136536;2032.157959;45.242023;-792.104004;2157.554932;-4.292086;-770.286011;2007.613647;-105.056595;-781.760437;2089.705811
