posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.278481;-301.337280;2096.314941;-31.853815;-420.296570;2176.275879;-40.618767;-639.344299;2182.428467;-5.979427;-604.569336;2188.933105;132.195770;-572.838135;2161.489258;198.014359;-337.330322;2026.850952;-30.320581;-301.003754;1988.957764;-96.323570;-355.965088;1943.302490;-55.019043;-255.137909;1949.770264;-115.575211;-388.138824;1941.446777;-72.652924;-601.661316;2175.992920;-182.005905;-568.093689;2108.442383;-176.768250;-344.968262;1932.125977;48.581486;-389.232361;1991.700317;119.186523;-400.780518;2068.189453;98.124771;-337.325531;1984.280640;155.167633;-356.921356;1972.998901;89.641129;-146.904541;2020.944946;288.661224;1.962341;1701.933105;216.840851;376.098541;1636.883301;234.363724;456.995331;1466.704590;-80.833344;-152.791321;1981.112915;-118.152374;-15.071228;1603.187622;-185.456116;368.407013;1633.867310;-229.945709;472.613739;1501.668701;-41.312569;-721.119934;2171.419678;-0.465504;-734.268494;2014.874023;14.188419;-776.896973;2049.004639;40.148083;-788.665161;2173.851074;-35.270153;-769.223389;2032.142212;-121.801590;-778.868774;2131.822266
0.000000;-150.000000;2000.000000;-17.651302;-300.997406;2093.490723;-33.381886;-418.146698;2173.403809;-41.490028;-635.134644;2177.903809;-7.348486;-600.645203;2184.909668;129.625473;-569.439575;2158.171387;195.993134;-338.051361;2022.242065;-29.697468;-298.015686;1986.248535;-95.008865;-352.737885;1941.313721;-55.021770;-252.488586;1947.276489;-114.874008;-384.171753;1939.338501;-73.260483;-597.862915;2171.490723;-181.792557;-563.684082;2105.456543;-175.500717;-342.822723;1930.752441;48.207191;-385.670715;1988.415649;118.294098;-397.923645;2063.883301;98.153107;-334.135681;1981.333496;153.423950;-354.081665;1968.883789;87.811882;-145.264435;2024.227661;291.216248;11.821014;1717.082153;211.426743;375.487854;1628.372559;234.806717;459.325928;1462.400879;-79.183838;-154.270248;1978.152954;-118.485802;-9.150833;1607.426514;-186.807098;370.935059;1628.742798;-229.216202;474.980774;1497.950439;-41.839172;-716.041992;2166.432129;-7.286810;-730.876709;2010.143188;9.362976;-772.245239;2044.005249;40.147575;-781.359009;2166.693359;-40.375313;-765.844604;2029.147339;-121.908592;-775.360596;2131.329102
0.000000;-150.000000;2000.000000;-15.933800;-300.544281;2095.609375;-29.277355;-419.003113;2174.848633;-39.410915;-636.614868;2179.064453;-4.625175;-602.369019;2185.146973;132.539490;-570.837280;2157.313477;198.070648;-336.303467;2024.586426;-29.136297;-298.650269;1990.783691;-95.506615;-354.678650;1948.414551;-54.209930;-254.405502;1948.310059;-114.072556;-384.416931;1941.283203;-71.093933;-598.895996;2173.683594;-181.648438;-564.194885;2110.489014;-176.765961;-345.108459;1932.073242;48.583763;-386.646637;1987.353882;118.539719;-398.513977;2063.463379;98.286560;-335.493408;1979.914917;155.420792;-355.409271;1970.113647;89.694427;-148.038971;2018.035889;272.637573;-2.225494;1691.391235;213.041870;371.641907;1627.283691;233.544891;460.343262;1462.780518;-80.881416;-151.768341;1983.736206;-127.593040;-3.859436;1613.573853;-188.000443;378.427551;1641.217041;-229.692810;469.921509;1500.455200;-40.903847;-717.744324;2167.369629;-5.903790;-731.335205;2010.532593;11.178158;-772.869629;2044.276123;42.006195;-782.438293;2167.342285;-38.765537;-766.863586;2029.346313;-120.584099;-777.851257;2131.696533
0.000000;-150.000000;2000.000000;-17.904070;-298.686646;2096.583008;-31.791897;-418.735229;2172.026855;-43.433746;-635.062134;2181.781250;-8.538927;-601.091492;2186.818359;127.562256;-568.580505;2158.381836;190.361084;-334.399536;2026.442993;-36.068142;-296.933899;1994.836670;-102.189377;-352.266052;1952.202515;-60.672215;-252.638702;1952.412842;-120.348434;-382.150269;1945.399780;-74.716660;-597.438110;2175.604980;-186.623550;-562.580872;2116.294922;-186.714386;-343.277924;1940.202148;38.404362;-384.727295;1991.619751;109.229797;-397.450867;2066.099121;91.382431;-331.977631;1984.552734;145.535629;-353.797729;1975.098022;88.852539;-147.779114;2019.890137;265.125122;1.091827;1693.284912;199.491623;372.010681;1628.782715;223.334045;464.697693;1467.981201;-80.122246;-152.002686;1982.064209;-133.260818;-8.678879;1613.016846;-192.944168;371.891479;1640.258301;-237.554260;472.882935;1508.152344;-45.558201;-716.065308;2172.208984;-7.015186;-729.377380;2016.968018;9.393978;-770.643677;2050.933105;37.246906;-780.056763;2174.101074;-39.980644;-764.900330;2034.915527;-123.721024;-776.257751;2134.846436
0.000000;-150.000000;2000.000000;-17.028431;-299.693634;2093.875488;-29.543327;-421.955933;2164.830078;-39.488724;-637.352661;2177.842285;-4.996174;-603.173340;2182.371094;130.184387;-568.891052;2154.402100;189.275208;-334.925812;2022.602905;-36.322739;-297.325897;1991.793701;-101.634720;-352.439667;1948.474487;-60.854568;-252.960403;1948.374634;-120.224991;-381.977600;1941.603882;-70.931992;-600.215088;2171.086914;-182.943176;-564.328125;2113.746582;-189.191406;-345.207275;1939.284058;36.645523;-384.661377;1984.619629;105.072281;-398.986755;2060.480469;91.018631;-331.615692;1980.283203;142.309143;-353.898956;1968.275757;88.084091;-146.562759;2021.458984;261.648102;5.202042;1696.634766;194.222565;372.699890;1623.712769;215.739838;464.082520;1462.679443;-79.429306;-153.099518;1980.649414;-139.179291;-5.851349;1615.855957;-193.012634;374.415649;1637.821655;-237.644852;470.117065;1502.687988;-40.973286;-718.192444;2169.544434;-7.079136;-730.133850;2013.750488;9.518147;-771.916077;2046.619629;40.477455;-783.267700;2168.370605;-39.985958;-765.208984;2032.105957;-120.799835;-776.426941;2133.783691
0.000000;-150.000000;2000.000000;-17.014635;-299.775940;2093.919189;-29.521118;-422.102722;2164.909912;-39.627018;-637.604919;2177.895996;-5.081821;-603.437195;2182.380615;130.118927;-569.197693;2154.087158;189.058670;-335.187500;2022.005615;-36.616573;-297.352081;1991.163086;-102.034912;-352.508789;1947.950317;-61.063225;-253.048630;1947.790161;-120.592361;-382.125092;1941.216187;-71.066650;-600.421021;2171.194824;-183.237778;-564.401184;2114.097656;-189.739990;-344.862457;1939.938721;36.287220;-384.757233;1984.553589;105.138657;-399.181976;2060.082764;90.585983;-331.769623;1979.937622;141.735565;-354.037415;1967.270020;88.139145;-146.573624;2021.431763;260.695496;5.260696;1695.853027;193.230759;373.106934;1623.706665;213.352936;465.246643;1462.813721;-79.478951;-153.089722;1980.674194;-139.654663;-5.713837;1615.779297;-193.402512;374.780518;1637.477539;-238.041550;470.661438;1502.361572;-41.191303;-718.483093;2169.577881;-8.421120;-730.275208;2013.448242;8.343594;-772.154968;2046.156372;40.171253;-783.738525;2167.728516;-41.276485;-765.333862;2032.000488;-121.420212;-776.551880;2134.292480
0.000000;-150.000000;2000.000000;-16.577116;-298.691833;2097.507568;-28.317001;-421.194519;2169.881836;-36.166004;-637.976501;2183.005859;-1.749065;-603.267700;2187.249512;133.660294;-568.372559;2156.875000;191.365860;-332.857849;2023.760254;-36.335312;-296.439331;1996.792725;-101.391998;-352.133881;1952.560669;-59.525192;-252.403961;1952.754639;-119.515396;-382.274109;1945.997314;-68.209793;-600.912354;2176.513916;-182.388809;-565.143860;2121.622070;-190.263229;-342.385559;1949.122925;37.685787;-383.983551;1988.916382;107.601807;-398.119751;2064.301270;91.109528;-330.466858;1983.963989;142.444626;-352.103516;1969.346802;88.643158;-145.878387;2021.355225;256.647827;-0.613922;1687.800049;190.696472;371.644470;1626.603394;210.670044;468.728943;1467.413940;-79.933441;-153.716644;1980.743042;-144.846390;-5.114822;1614.758423;-192.728851;377.971497;1641.686279;-236.723755;473.753723;1505.092773;-36.973419;-719.312439;2174.650391;-19.682648;-730.492554;2015.125244;3.388035;-770.990662;2046.218018;48.594280;-779.122131;2164.511230;-48.066654;-767.750977;2037.221436;-116.598480;-783.511963;2147.926270
0.000000;-150.000000;2000.000000;-14.132410;-300.393829;2098.502930;-24.816143;-422.072205;2175.086426;-31.153000;-641.186401;2185.508789;3.468315;-605.979492;2189.577148;139.628937;-570.522827;2156.668945;194.483307;-333.178101;2019.978027;-36.029030;-298.107971;1995.509644;-102.341202;-353.745911;1951.000122;-58.688026;-253.631287;1952.068970;-119.337418;-384.910645;1944.744629;-63.861549;-603.878296;2180.110840;-179.327377;-567.329468;2125.311523;-197.470428;-340.099182;1954.890137;33.023251;-385.538452;1989.137085;105.552704;-400.917175;2063.207520;91.125656;-329.806030;1984.080811;139.145187;-353.765381;1968.101074;89.427521;-144.280365;2021.563110;252.031311;2.003296;1681.100220;184.557571;378.995453;1627.359131;203.966599;469.640289;1462.234619;-80.640732;-155.157623;1980.555664;-148.806244;-8.972580;1609.901001;-195.415390;377.387299;1645.689941;-232.608215;474.592621;1505.966797;-31.641273;-723.202637;2175.969971;-18.695543;-731.409058;2014.267700;4.712612;-773.342896;2044.178223;53.389751;-784.828857;2162.157959;-47.406101;-769.000610;2036.573975;-113.864471;-786.078979;2149.850098
0.000000;-150.000000;2000.000000;-11.060493;-300.691223;2096.905762;-19.683420;-421.848938;2173.322998;-26.980289;-639.894165;2184.219238;7.738403;-605.031006;2187.572510;143.404587;-570.956116;2154.093262;196.132523;-334.818207;2017.107666;-33.417690;-299.119995;1994.971802;-98.902534;-354.669861;1950.110107;-56.068222;-254.746704;1950.611938;-116.548286;-385.315094;1943.718750;-59.429039;-602.591370;2179.372314;-175.814377;-567.652588;2127.009033;-195.060745;-342.516785;1956.121338;34.977745;-386.498474;1987.633911;108.456314;-401.826965;2060.077637;94.257027;-330.581451;1981.705933;141.945663;-355.322144;1967.633545;90.206802;-146.160278;2016.266846;249.124222;-2.358887;1675.224243;184.897858;373.716827;1623.973389;206.371078;467.893890;1462.115112;-81.343430;-153.462448;1985.331543;-148.521118;-8.827957;1615.923096;-192.664093;376.932220;1639.569214;-231.254013;476.633636;1503.021729;-28.081520;-721.544189;2174.887695;-14.625717;-728.486206;2013.921875;7.730236;-770.939209;2043.408325;55.420052;-784.380249;2160.942383;-44.019806;-765.546875;2035.653564;-110.996964;-782.296753;2147.954834
0.000000;-150.000000;2000.000000;-7.244146;-301.026825;2097.307617;-13.087555;-421.618073;2175.324707;-18.495802;-640.223938;2183.069336;15.985466;-605.054993;2186.880371;151.496613;-570.906311;2151.835449;199.970306;-335.037628;2011.888184;-30.329384;-299.104675;1994.181519;-97.666916;-353.816162;1950.697998;-54.813782;-253.700134;1951.147339;-113.502563;-384.780243;1942.923828;-51.328751;-603.073364;2178.811523;-167.188736;-566.453247;2125.867432;-192.149796;-340.679138;1955.765381;38.071056;-386.334686;1986.566650;111.357376;-401.556824;2059.480957;96.606400;-330.646301;1980.661377;143.645309;-354.936981;1964.021729;90.139740;-143.568024;2016.693359;243.205673;-4.116562;1670.400269;180.737656;372.269836;1614.552856;204.864716;473.786133;1457.194824;-81.282959;-155.799988;1984.946899;-152.676971;-9.019409;1616.432495;-194.264023;377.530273;1642.559204;-225.984619;476.378784;1503.276367;-18.910553;-721.874268;2172.533691;-14.291803;-732.865540;2011.022461;11.089394;-773.846985;2040.324097;65.807999;-782.570984;2155.451172;-41.250484;-770.262878;2035.387085;-101.339127;-785.984253;2151.917480
0.000000;-150.000000;2000.000000;-7.223991;-301.008820;2097.299805;-13.054361;-421.576965;2175.323486;-18.447769;-640.158081;2183.078857;16.029942;-604.991272;2186.870117;151.495255;-570.842224;2151.715332;199.827240;-335.063293;2011.630737;-30.472559;-299.097046;1994.346924;-97.893204;-353.791626;1950.995605;-55.024860;-253.695160;1951.357056;-113.721497;-384.750397;1943.226563;-51.280952;-603.013428;2178.837402;-167.169815;-566.377075;2126.005371;-192.273285;-340.514984;1956.094482;37.963348;-386.270386;1986.420532;111.546616;-401.520325;2059.012695;96.569748;-330.562988;1980.293945;143.225967;-354.907776;1963.071533;90.129807;-143.559998;2016.686646;243.037827;-3.992538;1670.423584;180.412598;372.371399;1614.901978;204.340195;474.052429;1457.645386;-81.274017;-155.807236;1984.953003;-152.563522;-9.135941;1616.424561;-194.266968;377.359619;1642.506836;-225.990631;476.306458;1503.319092;-18.864159;-721.799683;2172.547852;-14.579670;-732.402893;2011.019897;10.820911;-773.472961;2040.167969;65.756363;-782.522888;2155.150391;-41.519634;-769.830994;2035.345459;-101.381599;-785.779358;2151.944824
0.000000;-150.000000;2000.000000;-4.287544;-299.303406;2100.230469;-7.244785;-420.896667;2176.949707;-13.683620;-639.538452;2185.322754;21.181288;-604.575928;2187.404297;155.243088;-570.349548;2147.030762;202.212860;-332.603546;2009.548706;-28.901419;-299.100098;1997.309570;-97.079163;-353.075012;1954.129883;-55.327255;-252.447235;1953.870361;-113.207184;-383.541168;1945.411621;-46.456886;-602.165771;2182.592041;-163.388443;-563.717041;2133.293701;-199.135406;-336.269531;1967.204834;31.695452;-386.216858;1984.575317;107.892204;-400.489014;2054.705078;97.714897;-326.389313;1978.067993;138.264145;-354.067719;1961.569824;91.305237;-145.947510;2009.942383;226.256287;-8.055847;1655.402710;177.739502;372.022125;1610.759644;199.250336;478.604706;1456.309082;-82.333946;-153.654327;1991.034546;-163.136230;-9.875305;1623.104858;-192.241882;378.235199;1644.932007;-227.294250;478.884857;1507.666260;-15.133717;-721.231445;2174.955078;-19.358116;-732.743469;2013.404663;9.461779;-772.455688;2041.282104;71.083397;-778.254517;2153.114990;-43.203587;-771.191650;2039.371216;-95.742981;-789.013184;2159.258789
0.000000;-150.000000;2000.000000;-4.034348;-299.726807;2099.978027;-6.682446;-422.021729;2175.896484;-10.675783;-641.025513;2182.725586;23.832607;-605.649170;2185.079590;157.544708;-567.852173;2146.169922;204.703644;-333.511444;2002.405029;-11.861776;-308.568054;1917.034058;-88.103378;-360.367432;1947.881348;-21.567850;-279.821594;1916.548584;-112.127625;-386.198425;1946.636841;-43.902836;-603.962280;2180.235352;-161.134659;-565.250488;2131.451416;-197.097229;-335.799042;1967.626709;33.952705;-386.743713;1982.725098;110.679642;-401.548157;2052.342285;99.214653;-327.051849;1976.102051;140.361786;-354.259674;1959.093262;91.355042;-145.586792;2010.295654;227.804459;-5.530899;1656.654297;176.790298;374.777924;1612.965088;195.715286;478.554047;1456.020996;-82.378860;-153.979584;1990.715942;-166.404648;-9.516754;1623.271973;-195.879150;379.191559;1641.642700;-228.329544;474.435455;1499.708008;-11.203485;-722.747314;2171.766113;-17.894197;-732.741150;2010.012695;11.748619;-772.505737;2037.071167;75.256943;-778.840088;2147.982422;-41.009682;-771.697144;2036.002197;-91.539246;-791.175537;2156.659668
