posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-21.209290;-280.552856;2127.473145;-38.865944;-369.353271;2243.096924;-53.792206;-572.171692;2335.898193;-17.184074;-538.625854;2326.870117;126.953758;-524.468201;2300.629150;181.678741;-322.835693;2107.475098;-44.480263;-399.374237;2102.506836;-66.037277;-445.189972;2187.749512;-67.814484;-379.655151;2097.859863;-106.088257;-466.988525;2203.883545;-85.646149;-537.785156;2316.215576;-209.518570;-528.548889;2262.310547;-157.968613;-340.533936;2047.731323;8.352829;-443.398315;2189.998047;60.265518;-491.378052;2269.994141;42.435596;-426.433350;2183.834229;70.164192;-507.269989;2260.579346;93.173080;-154.973999;2010.408081;271.382446;-103.663574;1642.280151;320.207092;286.379822;1668.134888;385.555237;413.981628;1539.082031;-84.018265;-145.514679;1990.614502;-161.441208;-95.137161;1589.351807;-210.731583;295.809265;1645.917847;-265.997681;415.108154;1526.715576;-57.475204;-653.252930;2357.953613;-11.933846;-676.509644;2200.602539;6.772545;-714.886963;2239.314209;32.118908;-712.627808;2367.338867;-43.871536;-713.901855;2221.086670;-132.343948;-723.676819;2322.458740
0.000000;-150.000015;2000.000000;-20.470627;-279.441284;2128.330811;-37.920944;-366.900909;2244.727783;-52.509872;-569.726685;2336.762207;-15.981346;-536.215210;2327.703613;128.179871;-524.555603;2301.591309;176.916443;-322.955658;2107.425781;-45.574509;-406.393250;2127.348633;-66.039337;-447.479828;2215.063965;-68.475906;-386.375122;2122.319336;-105.325165;-476.632751;2221.920410;-84.386551;-535.311218;2317.364502;-209.085526;-527.685181;2265.664551;-157.141724;-340.517761;2051.022461;8.753708;-443.560089;2193.045898;63.758160;-488.724579;2272.399902;42.607971;-425.712555;2185.764160;76.260445;-506.214020;2257.009766;92.992134;-153.467819;2011.335815;272.525909;-104.963730;1644.158936;321.423218;284.410339;1671.014038;385.994934;414.844727;1544.863770;-83.855087;-146.872940;1989.778076;-168.323395;-94.950607;1590.768555;-209.243301;296.902344;1643.433228;-255.478287;425.627563;1530.764893;-56.126495;-650.760437;2358.523926;-8.099831;-675.735474;2202.438965;9.414566;-713.974609;2241.713379;32.431332;-711.030762;2369.966309;-40.801041;-712.531250;2222.589600;-131.069565;-720.458801;2322.258057
0.000000;-150.000000;2000.000000;-20.468987;-279.431915;2128.331055;-37.917648;-366.880127;2244.729980;-52.497597;-569.698242;2336.763184;-15.971191;-536.188171;2327.700928;128.175903;-524.516174;2301.546387;176.791626;-322.913849;2107.368164;-45.676399;-406.357666;2127.416992;-66.170677;-447.403992;2215.140137;-68.571892;-386.331482;2122.377930;-105.517540;-476.500244;2222.018311;-84.374931;-535.283936;2317.369141;-209.074249;-527.646606;2265.684570;-157.097809;-340.422974;2051.113281;8.743835;-443.506653;2193.154785;63.729065;-488.685486;2272.508789;42.591972;-425.656494;2185.887207;76.269150;-506.190918;2257.032715;92.988937;-153.468582;2011.333618;272.490295;-104.994476;1644.153687;321.414520;284.362762;1670.993408;386.025879;414.807281;1544.884766;-83.852226;-146.872208;1989.780029;-168.338165;-94.970551;1590.787109;-209.255005;296.863495;1643.485229;-255.586212;425.582428;1530.859375;-56.112236;-650.729004;2358.524414;-8.131882;-675.657959;2202.424316;9.446632;-713.871460;2241.691895;32.520275;-710.889648;2369.928711;-40.777985;-712.490173;2222.592773;-130.985992;-720.517944;2322.301270
0.000000;-150.000000;2000.000000;-20.469673;-279.429779;2128.330078;-37.918839;-366.872955;2244.730957;-52.506989;-569.682373;2336.776123;-15.979530;-536.174805;2327.711670;128.166473;-524.508606;2301.557373;176.784058;-322.915100;2107.375000;-45.683090;-406.355408;2127.417480;-66.193314;-447.392822;2215.139648;-68.576523;-386.328156;2122.373535;-105.549423;-476.500061;2221.987305;-84.382599;-535.268250;2317.380127;-209.082321;-527.632019;2265.700195;-157.115463;-340.423859;2051.117676;8.727371;-443.497925;2193.160156;63.714142;-488.671021;2272.514893;42.578575;-425.647614;2185.890137;76.262482;-506.183258;2257.016357;92.987938;-153.469513;2011.333130;272.485840;-105.000671;1644.155884;321.415497;284.351868;1670.990967;386.033142;414.792419;1544.884521;-83.851303;-146.871384;1989.780396;-168.350464;-94.961441;1590.795776;-209.251694;296.866394;1643.520142;-255.599899;425.596069;1530.916504;-56.125031;-650.710693;2358.542480;-8.182899;-675.576355;2202.422363;9.418312;-713.796265;2241.672607;32.527954;-710.847412;2369.902344;-40.811707;-712.424255;2222.588379;-130.987442;-720.510071;2322.319580
0.000000;-149.999985;2000.000000;-20.437408;-279.186401;2128.175293;-37.832428;-366.316193;2244.533691;-52.558861;-568.299744;2337.531494;-16.047684;-534.958740;2328.223877;127.933167;-524.111206;2302.083496;176.966858;-322.587067;2108.577148;-45.418907;-405.726624;2126.249023;-67.714851;-446.401306;2213.530762;-68.106682;-385.584320;2120.777832;-107.499092;-474.849518;2220.098389;-84.366203;-533.982971;2318.056641;-209.078125;-526.516602;2266.930908;-158.031891;-340.230011;2051.928955;8.651237;-443.690857;2192.059570;63.804241;-487.778748;2271.687500;43.375481;-425.709259;2184.419434;77.060135;-505.955139;2254.366943;92.853050;-153.567261;2011.209839;271.514008;-105.069031;1644.341187;321.619568;283.512024;1671.282227;385.995514;413.817383;1545.367188;-83.729668;-146.783203;1989.891479;-170.258728;-94.547272;1592.040894;-208.905670;296.677551;1646.292114;-256.486176;424.693054;1533.819214;-56.269249;-649.080872;2359.697021;-11.766930;-673.017456;2202.685791;7.849968;-710.575256;2241.486816;34.122608;-706.648743;2368.873535;-42.794975;-710.630493;2223.730225;-129.982819;-720.890625;2325.613770
0.000000;-150.000000;2000.000000;-19.431061;-280.363281;2125.556152;-35.749451;-368.952148;2239.854004;-46.823898;-567.022583;2338.428955;-11.012932;-533.862671;2327.511963;132.542648;-522.930359;2304.115234;176.364349;-321.595459;2111.639160;-44.761345;-403.870239;2130.062744;-67.549957;-444.225281;2216.696777;-67.119217;-383.634277;2124.587891;-108.205750;-474.295013;2218.981201;-79.108414;-533.767639;2318.684082;-203.737000;-525.607727;2269.624756;-160.036880;-339.356995;2055.287109;7.938248;-441.253998;2192.521484;66.108490;-482.133057;2270.857422;44.779610;-421.625671;2183.518555;77.887924;-498.891235;2257.776611;92.409096;-154.209152;2009.931030;271.308289;-102.837341;1646.324097;322.154968;283.287323;1673.113892;384.789215;413.450897;1547.923950;-83.329346;-146.204422;1991.044922;-171.603333;-92.084015;1596.363281;-208.132904;297.331573;1647.739624;-256.117859;424.908661;1536.604980;-49.369537;-646.662415;2362.882324;-23.279755;-671.291870;2202.898926;2.736053;-706.795593;2239.289551;43.844292;-699.016785;2361.687012;-49.307419;-709.782349;2227.955078;-122.318604;-722.367371;2339.233398
0.000000;-150.000000;2000.000000;-18.299278;-280.042114;2126.609131;-33.695557;-368.281982;2241.691406;-45.941978;-567.308472;2339.242188;-9.842049;-534.289795;2328.367676;134.253494;-525.213684;2305.595215;176.882523;-321.337799;2114.664551;-44.648285;-404.789063;2128.819336;-73.499168;-444.017395;2214.392090;-66.189232;-384.024109;2121.904297;-106.489037;-474.323883;2220.293457;-78.113091;-533.605713;2319.803955;-204.310638;-526.828186;2273.874023;-163.353790;-341.469482;2057.422852;8.372864;-441.711090;2192.088379;72.078720;-479.484070;2267.937744;46.614140;-420.346069;2180.486328;83.332092;-495.729919;2255.669922;92.671066;-153.825775;2009.464478;271.661072;-103.570023;1644.784180;322.361816;283.197754;1674.375732;385.576050;413.578857;1549.090576;-83.565590;-146.550140;1991.465454;-170.730804;-93.266495;1595.539429;-207.343079;296.881958;1647.653931;-255.830017;424.553833;1536.261963;-49.016960;-647.249512;2363.244629;-18.464737;-667.858887;2203.129639;5.691772;-705.054932;2239.299316;43.231396;-701.742432;2363.321777;-46.137047;-706.545349;2226.282959;-122.970467;-720.733704;2335.105469
0.000000;-149.999985;2000.000000;-18.246048;-279.783325;2127.256836;-33.755791;-367.706482;2242.829834;-44.822540;-566.876343;2340.950439;-8.887421;-533.563843;2330.095703;135.045349;-524.055969;2305.223389;178.775284;-322.187592;2111.826172;-42.999863;-405.509216;2128.400146;-71.608902;-443.565674;2214.741699;-64.554718;-384.774658;2121.278320;-106.292023;-473.450500;2220.426270;-77.232071;-533.415039;2321.304688;-202.273895;-526.733154;2271.776855;-161.863495;-340.384735;2055.524902;8.405289;-443.411499;2190.552246;78.787498;-475.173828;2263.408691;46.090775;-419.720184;2175.755371;91.024277;-491.945251;2248.113525;92.775154;-153.287430;2009.949341;272.324615;-104.144485;1644.734863;322.010681;283.411804;1673.109253;386.176697;413.844299;1547.942383;-83.659454;-147.035553;1991.028198;-170.454422;-93.654587;1594.429932;-207.326752;296.948181;1647.246094;-256.263580;425.888672;1537.119995;-47.373383;-646.896423;2365.166016;-27.723938;-668.235901;2203.206543;-0.712387;-705.022400;2237.874023;45.338337;-700.567078;2359.156250;-53.374298;-707.099487;2228.468750;-122.455338;-721.374756;2342.584473
0.000000;-150.000015;2000.000000;-17.770798;-280.306549;2126.296387;-32.810219;-368.779236;2241.165527;-45.482269;-566.595093;2340.878418;-9.338860;-533.752686;2329.720215;133.969940;-523.979065;2303.022461;176.184845;-321.387177;2110.821777;-44.223961;-405.982849;2132.138184;-72.258713;-443.566742;2218.664795;-65.681641;-385.234863;2125.123535;-107.565872;-476.365723;2219.223145;-77.559525;-533.094971;2320.997559;-202.939682;-527.413025;2272.904297;-163.797470;-340.757599;2057.402344;5.295998;-442.942017;2193.740967;77.481995;-474.077911;2264.791992;44.172218;-418.037354;2177.999023;89.763992;-490.706726;2248.551270;92.644333;-153.464401;2009.461304;271.231018;-104.178040;1644.653076;321.195557;282.610413;1672.920776;384.088867;414.232056;1548.906738;-83.541473;-146.876038;1991.468384;-171.450287;-94.157349;1595.817017;-207.525558;296.229431;1645.126221;-255.842453;424.531372;1534.509766;-48.694672;-646.222656;2365.760742;-32.197960;-668.526672;2203.891602;-4.500954;-704.975830;2238.195801;43.806431;-699.673889;2358.301025;-57.233627;-707.198120;2229.848145;-123.926407;-720.831543;2345.162598
0.000000;-150.000015;2000.000000;-17.716919;-280.590393;2126.910645;-32.698570;-369.174591;2242.333252;-45.314949;-568.173279;2341.387695;-9.042664;-535.215576;2330.217285;134.825348;-524.086060;2304.333496;176.762115;-320.320557;2111.891602;-43.617027;-406.151276;2137.223633;-72.482155;-442.908783;2224.214355;-64.935219;-385.186493;2129.924805;-105.671043;-477.907318;2222.937012;-77.530540;-534.404053;2321.748535;-203.799500;-526.207703;2275.078613;-164.710236;-339.689789;2058.137207;1.577141;-444.239655;2197.546387;82.395493;-465.269592;2263.360352;49.071354;-412.475037;2174.107910;94.920441;-482.232788;2245.233398;92.970879;-153.485138;2009.392700;272.081177;-103.093719;1643.422974;320.802673;285.044434;1673.799194;384.443329;417.821838;1550.387939;-83.835930;-146.857330;1991.530151;-168.670166;-93.425964;1593.863037;-208.277161;297.682495;1645.526978;-254.629517;426.963440;1534.251221;-48.560966;-648.198792;2365.945557;-25.286591;-669.797729;2204.243164;-0.631317;-707.767700;2239.531250;42.286678;-705.474976;2362.229004;-53.137947;-707.781616;2228.670410;-125.926186;-719.763062;2340.974854
0.000000;-149.999985;2000.000000;-17.677513;-280.549286;2126.833496;-32.620064;-369.207367;2242.116455;-45.068108;-568.293335;2340.779053;-8.831337;-535.330811;2329.614990;134.903900;-524.303162;2303.346191;176.766235;-320.679352;2110.935791;-43.655457;-406.106750;2136.202637;-72.228081;-442.939819;2223.205078;-64.982826;-385.142700;2128.999023;-105.351112;-477.203369;2223.306152;-77.300575;-534.504150;2321.264160;-203.451141;-526.305420;2274.459473;-164.589264;-339.790375;2057.656982;2.358704;-443.832642;2196.457520;85.400078;-462.870392;2259.989746;51.424393;-410.293945;2170.917480;98.011429;-480.095490;2239.934570;92.929108;-153.484909;2009.364990;271.801910;-103.163422;1643.487671;320.314941;284.809143;1673.913208;382.981781;417.992920;1550.583008;-83.798271;-146.857483;1991.555054;-168.692932;-93.322586;1594.115112;-208.057434;297.577271;1646.100708;-254.967712;426.948364;1535.297485;-48.272408;-648.325928;2365.183594;-29.036972;-669.221558;2202.938477;-2.764168;-706.782593;2237.444092;43.410561;-703.924194;2358.875732;-55.513451;-707.723511;2228.020020;-124.955360;-721.195313;2342.183105
0.000000;-150.000000;2000.000000;-17.512573;-281.747009;2125.531738;-32.304619;-371.465637;2239.954590;-44.346794;-569.714355;2340.189453;-8.182823;-536.795776;2328.731689;136.035339;-527.873047;2304.647461;176.553436;-323.725067;2112.630859;-44.952904;-406.993073;2134.751465;-71.417168;-446.033112;2221.423584;-66.676750;-386.111938;2128.432617;-104.801582;-477.378479;2226.392578;-76.640266;-536.142944;2320.440918;-202.697662;-527.353516;2273.609375;-162.801727;-340.985382;2056.983887;2.175224;-445.910645;2197.342041;92.959747;-453.388580;2252.023926;58.056160;-404.172638;2161.442871;105.038345;-470.731140;2230.707031;92.913315;-153.581909;2009.202881;269.222443;-103.475235;1642.192261;320.241302;284.081360;1672.294800;382.113373;417.985596;1549.434570;-83.784035;-146.770035;1991.701416;-168.700043;-94.186295;1594.266479;-206.136993;296.987305;1644.682861;-254.352448;426.116333;1534.242920;-47.402489;-649.529724;2365.229736;-26.675468;-673.168518;2203.596191;-0.232178;-709.757690;2238.976074;44.953941;-704.109985;2360.639648;-52.876427;-711.506714;2229.179199;-123.010109;-723.706299;2343.014160
0.000000;-149.999985;2000.000000;-17.523323;-281.748169;2125.526367;-32.323433;-371.464600;2239.948486;-44.410194;-569.698975;2340.201904;-8.239189;-536.789856;2328.741211;135.982544;-527.901367;2304.673584;176.604767;-323.798889;2112.634521;-44.947411;-406.995880;2134.538574;-71.511696;-446.015503;2221.188477;-66.657814;-386.109283;2128.194824;-104.900185;-477.364014;2226.113037;-76.695793;-536.122681;2320.449707;-202.759491;-527.324585;2273.640381;-162.944550;-340.987976;2056.976563;2.111923;-445.876221;2197.265137;92.962730;-453.237854;2251.850586;58.072433;-404.062256;2161.243652;105.034966;-470.599030;2230.485596;92.912056;-153.587875;2009.204590;269.245514;-103.473343;1642.210693;320.259003;284.075317;1672.379761;382.112213;418.057251;1549.597412;-83.782890;-146.764633;1991.699829;-168.680420;-94.165436;1594.266724;-206.097931;297.005554;1644.690430;-254.303925;426.149048;1534.265869;-47.483727;-649.510498;2365.249756;-26.938774;-673.190308;2203.600586;-0.416229;-709.740662;2238.959961;44.917870;-704.004150;2360.563477;-53.070641;-711.543335;2229.230713;-123.048103;-723.766602;2343.157959
