posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.986828;-299.755524;2099.330566;-1.598881;-422.627014;2173.776367;-8.935019;-641.115234;2179.549316;26.211788;-606.457764;2178.468262;154.900970;-572.456177;2123.537842;187.645996;-334.278748;1983.246826;-31.880278;-407.463318;2015.399780;-103.470306;-353.042358;1979.051392;-208.274567;-360.826447;1950.731079;-33.790531;-364.351501;1893.105835;-41.470425;-603.520996;2180.831543;-162.492798;-564.825562;2143.357910;-212.231781;-326.001587;1998.682983;14.445690;-391.804962;1982.575806;95.671890;-410.259888;2045.572998;63.888493;-340.345673;1971.091553;116.403168;-360.003357;1948.234741;91.803833;-148.898712;2002.572388;167.283829;-14.038223;1630.109863;139.115021;368.272583;1590.527344;165.978012;474.844238;1437.131592;-82.783554;-150.993103;1997.680298;-229.239349;-16.343292;1647.418701;-193.549484;370.899963;1668.200928;-206.514481;462.128662;1521.053223;-12.143475;-722.547729;2168.198730;-58.012527;-738.733521;2013.820068;-20.375036;-775.825928;2033.474365;68.710358;-774.830078;2124.956543;-71.597900;-777.773193;2045.557739;-89.373138;-795.378418;2175.140625
0.000000;-150.000000;2000.000000;1.890388;-300.228241;2097.575195;3.321621;-422.281433;2172.490479;-2.872238;-640.126953;2178.075684;31.977036;-605.414063;2176.353516;158.479523;-572.128052;2117.240723;187.349121;-334.077881;1977.605103;-35.407352;-391.383698;2014.170654;-109.560692;-335.940552;1986.301636;-213.431854;-354.970215;1961.373779;-34.845284;-343.652100;1895.356567;-35.446774;-602.802551;2180.050293;-156.717651;-563.868958;2145.175781;-211.759827;-326.302979;2002.091187;14.199520;-390.830292;1982.041138;95.240044;-409.330170;2044.723999;64.261024;-339.103241;1970.678101;115.796272;-359.062683;1947.750366;91.533073;-150.274811;1997.803589;161.851288;-14.194366;1626.135620;142.263885;367.839020;1590.596069;165.845642;473.135162;1436.504883;-82.539398;-149.752167;2001.980713;-234.049927;-16.260391;1654.883667;-195.380615;369.667572;1671.681396;-210.958710;458.263580;1523.818604;-5.920177;-721.303894;2166.708984;-58.080200;-734.823181;2014.616821;-20.285349;-772.528076;2032.189575;72.165161;-773.866333;2119.686523;-70.837036;-773.980957;2046.285889;-83.515289;-793.010864;2175.847656
0.000000;-150.000015;2000.000000;-0.569092;-301.565216;2094.152100;-0.763229;-425.031891;2165.592285;-7.904819;-641.903931;2173.505371;26.956642;-607.510559;2171.298340;154.355713;-575.328430;2114.955078;181.365784;-334.481262;1982.108276;-48.216946;-364.804291;1968.653931;-125.065819;-320.714600;2006.404785;-216.027191;-344.021484;1952.910522;-80.295868;-238.709564;1972.352783;-40.171692;-604.560547;2175.185791;-161.798737;-566.509521;2142.650391;-215.998199;-328.359467;2002.473145;8.870358;-391.983551;1978.686890;88.879089;-411.895630;2041.572388;59.203194;-340.527191;1968.706299;110.740433;-360.325592;1946.268677;91.038544;-147.443420;2004.665771;153.160797;-11.795319;1633.114014;137.917465;368.548218;1594.060181;161.572495;468.644104;1437.450928;-82.093460;-152.305420;1995.792603;-249.150238;-17.951645;1658.144043;-203.740494;365.976196;1665.418335;-215.050461;459.458130;1521.024414;-11.350191;-722.858276;2163.063721;-63.360458;-740.328308;2012.009033;-24.832899;-776.688416;2030.099976;67.471260;-774.309021;2116.988281;-75.101799;-779.008911;2044.311279;-86.976006;-795.822693;2173.722656
0.000000;-150.000000;2000.000000;2.847061;-301.020203;2096.713379;4.832829;-427.646973;2163.954834;-4.798122;-645.319275;2176.773193;30.604321;-611.241333;2173.100586;158.726440;-579.838379;2116.071289;178.866379;-337.015411;1982.608398;-53.652020;-354.309998;1980.279053;-131.606232;-320.573181;2026.715698;-212.626526;-363.758972;1968.653687;-83.924423;-231.350525;1962.406494;-36.738487;-607.353760;2178.301758;-159.691635;-569.622803;2147.663818;-224.176239;-327.808777;2015.388794;-0.626820;-394.976746;1979.770386;81.771729;-420.209869;2038.407104;60.189236;-341.949890;1969.047852;108.826797;-364.515808;1952.753174;91.629211;-149.973297;1997.344360;148.958344;-13.453369;1623.103394;139.844528;370.192963;1597.088867;161.555115;467.908600;1437.554443;-82.626099;-150.024048;2002.394897;-252.594955;-25.410004;1660.029419;-198.725769;359.439850;1667.901489;-215.680862;456.542572;1525.389648;-9.451496;-726.851013;2168.114502;-60.471729;-744.564087;2015.864502;-21.751863;-780.973511;2034.343872;70.333374;-778.260132;2122.410645;-72.383537;-783.498535;2048.230957;-85.277725;-800.480713;2178.212891
0.000000;-150.000000;2000.000000;3.670158;-302.132324;2095.074707;6.467640;-428.824829;2162.298340;-1.584660;-646.782410;2172.778809;33.590683;-612.389404;2169.603027;160.965073;-579.599854;2111.529785;180.601578;-337.195007;1976.982056;-52.028866;-354.421844;1975.121704;-129.451340;-320.624207;2022.483276;-210.964249;-360.927063;1962.966919;-80.175964;-230.446075;1960.734619;-33.828281;-609.057617;2174.586426;-156.736847;-571.598877;2143.193848;-221.343307;-328.312317;2013.436035;1.429691;-396.867767;1975.018311;83.715019;-421.116241;2034.307495;61.805801;-342.971832;1964.848267;110.406891;-365.493591;1948.405273;91.681351;-149.029480;1998.013794;150.782608;-15.632614;1622.733398;142.024109;367.658722;1589.786865;163.306122;468.773834;1432.227539;-82.673111;-150.875153;2001.791016;-248.301575;-27.331039;1656.713623;-200.091324;358.443756;1664.437134;-212.777634;455.257721;1521.194336;-5.595951;-728.285889;2163.235352;-60.077915;-740.510010;2011.571167;-21.033434;-777.638184;2027.885620;73.045975;-778.213623;2113.942871;-71.370552;-780.561279;2042.813965;-81.404419;-802.119629;2172.427734
0.000000;-150.000000;2000.000000;3.692116;-302.129364;2095.035156;6.505203;-428.804993;2162.250488;-1.479282;-646.733643;2172.800781;33.680115;-612.336304;2169.594727;160.979279;-579.515137;2111.419922;180.421707;-337.165222;1976.818604;-52.180279;-354.365387;1974.907349;-129.755096;-320.648254;2022.051147;-210.356567;-361.365540;1961.608154;-80.363708;-230.412262;1960.514404;-33.728233;-609.022217;2174.614990;-156.689651;-571.663086;2143.382813;-221.758774;-328.408569;2013.875610;1.003021;-396.862793;1975.399170;83.352104;-421.119812;2034.572632;61.406311;-342.955566;1965.168213;109.935257;-365.475647;1948.659180;91.669098;-149.030533;1997.990479;150.569641;-15.640182;1622.731689;141.842590;367.610535;1589.881104;163.074219;468.683289;1432.316650;-82.662056;-150.874207;2001.812012;-249.154648;-26.891510;1657.368774;-200.283661;358.736572;1665.732544;-213.388000;455.797241;1522.721191;-5.472836;-728.230713;2163.285645;-59.755157;-741.205017;2011.634033;-20.663490;-778.184021;2028.148315;73.308647;-778.212524;2114.300293;-71.005142;-781.138733;2043.031250;-81.141457;-802.159180;2172.708008
0.000000;-150.000000;2000.000000;3.697502;-302.126923;2095.041504;6.514305;-428.799683;2162.264160;-1.481392;-646.728760;2172.828613;33.679665;-612.333496;2169.612549;160.966461;-579.526489;2111.400391;180.409958;-337.193481;1976.764771;-52.201260;-354.296112;1974.902832;-129.769714;-320.507843;2022.007446;-210.327850;-361.268250;1961.534546;-80.330017;-230.341324;1960.405151;-33.727821;-609.014893;2174.647949;-156.705597;-571.656250;2143.475586;-221.872284;-328.356812;2014.097656;0.866066;-396.790558;1975.439087;83.261986;-421.073883;2034.537842;61.265846;-342.881317;1965.180054;109.780090;-365.399292;1948.625122;91.669586;-149.031281;1997.984375;150.472397;-15.672287;1622.695923;141.776459;367.577393;1589.794067;162.993790;468.593811;1432.189941;-82.662506;-150.873535;2001.817749;-249.267960;-26.894272;1657.424438;-200.369629;358.733521;1665.766724;-213.588531;455.748047;1522.733398;-5.482147;-728.226624;2163.318848;-59.809086;-741.277344;2011.688599;-20.721569;-778.256226;2028.214355;73.274567;-778.256531;2114.341553;-71.060242;-781.190063;2043.112671;-81.166527;-802.131714;2172.805664
0.000000;-149.999985;2000.000000;6.174610;-299.558044;2099.239990;9.810989;-425.887085;2167.373535;-0.043518;-643.841187;2180.180176;35.374187;-609.808105;2175.497559;161.511322;-577.014893;2114.483398;178.368881;-334.474915;1979.292114;-54.627518;-345.353851;1989.704468;-127.699570;-312.824799;2044.464722;-195.841324;-360.672455;1974.470215;-86.731247;-220.887024;1979.000854;-31.862385;-605.741394;2182.716553;-156.120361;-568.651367;2156.059082;-220.282822;-326.098236;2024.174927;2.494892;-395.376465;1985.787354;86.769638;-418.228394;2042.962524;62.679829;-340.910126;1973.155151;110.919586;-363.034973;1956.139526;91.298981;-152.327271;1990.812134;144.913986;-9.497833;1617.801392;140.439178;375.023254;1596.314453;164.544525;471.052734;1435.806885;-82.328323;-147.901367;2008.285034;-262.091858;-23.569626;1670.218384;-207.554520;361.765686;1674.440918;-217.328506;453.717773;1527.624023;-5.182701;-725.455444;2171.536377;-58.033737;-742.591309;2019.617065;-18.449646;-778.600586;2037.258667;74.882751;-775.239014;2124.229004;-68.910995;-782.058472;2051.813477;-79.800865;-800.464539;2181.962402
0.000000;-150.000000;2000.000000;4.235676;-302.708649;2095.528320;7.275108;-428.510376;2165.620117;-1.022194;-647.392212;2175.460938;34.274624;-612.922852;2171.412842;161.397049;-580.197449;2111.312988;172.672806;-337.909058;1973.263672;-61.081280;-342.456482;1987.618652;-127.459213;-310.028961;2050.861816;-185.243805;-357.645752;1971.475220;-106.872070;-216.544907;1974.758545;-33.245346;-609.447510;2178.352295;-158.261612;-573.184082;2151.972168;-222.596695;-329.343933;2020.570435;1.516785;-397.574127;1983.376465;82.348129;-424.287872;2044.341675;60.685711;-345.884827;1974.417847;107.699860;-366.015320;1952.178223;91.960114;-150.457306;1995.191528;138.699783;-14.903992;1617.162231;135.299896;370.532928;1590.193848;161.154648;468.811493;1430.603760;-82.924477;-149.587646;2004.336060;-266.432220;-34.002869;1663.632813;-202.121811;351.122040;1662.630249;-225.035599;455.575897;1525.278320;-5.512856;-729.182129;2165.656738;-59.962143;-745.805420;2013.686279;-19.958326;-781.882568;2030.818359;74.511566;-778.620361;2117.169434;-70.426270;-785.595215;2045.895752;-80.014687;-804.738281;2176.473633
0.000000;-149.999985;2000.000000;3.130451;-302.213684;2095.329590;5.513458;-425.929077;2168.206543;-2.400539;-644.342651;2172.219482;32.735901;-609.824585;2169.145020;157.858429;-577.054504;2106.001953;164.062668;-332.824097;1972.852417;-68.601273;-332.635132;1992.907104;-129.381775;-303.148193;2062.449707;-162.222839;-356.159515;1973.299805;-120.185005;-209.209503;1985.852051;-34.593956;-606.656494;2176.058838;-158.951233;-570.627686;2148.307129;-224.187347;-327.399750;2018.087646;-1.387676;-395.719788;1977.877930;78.933693;-424.898987;2037.833008;59.878822;-344.442505;1970.013428;106.777374;-364.504852;1949.737915;91.750610;-150.126678;1996.784790;132.183304;-21.620468;1616.883911;132.219498;362.304260;1585.321777;157.997986;469.812073;1432.493652;-82.735565;-149.885727;2002.899292;-266.118164;-29.057587;1665.415649;-207.581787;355.780762;1667.817993;-221.511246;451.410950;1523.671509;-6.725582;-725.603638;2160.281250;-55.164764;-743.238159;2006.922485;-16.639854;-779.654175;2026.045654;74.052567;-776.879333;2115.819824;-67.574814;-782.297119;2039.078247;-82.688522;-799.501648;2168.994629
0.000000;-150.000000;2000.000000;3.246780;-301.812897;2095.324219;5.743717;-425.280945;2168.081543;-3.517879;-643.228699;2172.006592;31.767242;-608.994629;2168.958008;156.878540;-575.204590;2106.961426;162.918274;-332.439697;1972.233887;-68.643631;-326.286377;1998.110107;-128.213470;-298.570953;2069.156738;-143.391693;-350.819916;1975.181885;-136.630005;-208.829315;1982.467041;-35.415569;-605.415283;2175.845215;-158.786224;-566.618530;2148.621582;-243.122345;-327.944519;2022.167358;-17.399035;-376.499176;1973.137207;61.321281;-409.551971;2032.861084;52.060875;-322.371338;1971.981445;87.657784;-348.256470;1945.006836;91.591331;-149.773331;1997.241333;131.201050;-17.585022;1619.331543;134.420380;366.139069;1595.285522;157.976013;467.268585;1438.243652;-82.591927;-150.204391;2002.487549;-270.619965;-30.159164;1668.205078;-210.012146;353.600067;1672.070801;-220.310516;447.607574;1526.950562;-8.338669;-724.302856;2160.060791;-60.941681;-745.121887;2008.810425;-21.164202;-780.381836;2027.207642;71.964493;-774.433960;2113.938477;-71.515549;-783.886230;2041.808228;-82.276695;-799.485962;2172.106445
0.000000;-149.999985;2000.000000;3.491615;-301.710175;2095.026855;6.105450;-425.014587;2167.679199;-3.341507;-642.654419;2171.981445;31.928745;-608.503357;2168.896484;157.358292;-575.215393;2107.722656;161.454926;-333.458405;1971.881226;-69.871178;-322.091339;1995.157837;-129.228760;-298.635712;2067.723389;-138.454742;-351.057953;1973.241699;-138.270142;-206.394730;1987.567017;-35.164688;-604.856323;2175.729004;-158.002838;-566.654053;2146.213135;-242.602524;-327.759674;2021.207642;-16.791246;-373.763062;1971.647583;60.251926;-409.982880;2031.478271;51.807644;-322.464813;1971.217896;88.301697;-348.079590;1943.551147;91.398483;-150.695496;1995.531250;129.098694;-18.492767;1618.005249;133.546692;364.499390;1590.915405;157.351730;466.596497;1434.842529;-82.418030;-149.372818;2004.029541;-272.274170;-31.810562;1670.546143;-207.542816;350.705811;1663.765259;-223.417252;450.947693;1523.684814;-8.221733;-723.636658;2160.193115;-61.992477;-745.911133;2009.794067;-20.908585;-779.836548;2027.589355;72.961594;-770.992920;2113.013184;-70.859505;-784.994751;2042.808105;-79.414040;-801.103516;2173.029785
0.000000;-150.000000;2000.000000;3.463329;-300.942841;2096.833984;6.168213;-425.875977;2167.165771;-1.137394;-643.955933;2172.805420;33.875500;-609.408447;2169.806396;158.959579;-574.043579;2108.491699;162.169952;-331.890869;1972.322510;-67.552628;-313.701569;2007.995361;-132.631393;-293.436737;2076.745605;-133.934402;-342.227051;1979.690308;-170.229355;-226.937820;2057.104004;-33.429222;-606.392212;2176.031250;-156.577957;-567.322021;2147.927734;-238.745529;-327.086792;2022.731689;-12.031693;-373.309570;1975.556152;65.591370;-408.170227;2035.765869;52.224529;-322.064148;1974.044067;92.944244;-346.357239;1947.349487;91.653763;-148.865387;1998.490601;128.765472;-15.915466;1620.407227;133.986908;367.793518;1593.908569;158.417099;468.250305;1436.470459;-82.648224;-151.023117;2001.361206;-267.494812;-26.739944;1666.642090;-208.944855;357.527222;1665.209106;-221.923523;453.413818;1521.449219;-5.103329;-725.201538;2161.479492;-55.731567;-743.342285;2009.139038;-16.390482;-779.129395;2027.531860;75.593491;-775.077881;2115.664063;-66.980690;-782.578186;2041.383301;-79.645020;-800.175659;2171.313965
0.000000;-150.000000;2000.000000;5.000351;-301.631470;2093.986572;8.330544;-427.563293;2160.968018;-1.483154;-644.257080;2171.680664;33.722340;-610.395264;2167.429688;158.045517;-575.255493;2106.123535;164.064484;-332.848785;1973.380737;-64.126167;-308.155212;2007.307251;-131.636276;-292.768311;2074.272461;-131.381775;-339.010773;1976.572144;-169.940445;-225.484833;2054.213379;-33.110859;-606.422241;2174.465820;-155.347580;-566.694214;2146.415283;-237.066315;-328.715607;2019.825806;-11.097540;-373.414032;1973.528198;66.456818;-408.533020;2032.765625;53.756557;-322.749420;1971.379150;93.951935;-346.867950;1945.236938;90.955093;-151.188080;1993.244141;134.544373;-7.967255;1621.805420;136.505569;373.427734;1589.938110;159.006302;469.042725;1430.339478;-82.018219;-148.928665;2006.092041;-264.116455;-22.883499;1672.945313;-205.383560;359.271545;1663.592529;-222.019913;454.659729;1520.927002;-6.563080;-725.276855;2162.333984;-54.361134;-740.895081;2009.656982;-15.328144;-776.619873;2027.965820;74.729645;-773.673584;2117.202148;-65.863213;-780.553894;2040.858154;-80.474457;-800.416870;2169.583984
0.000000;-150.000000;2000.000000;3.449726;-300.543732;2096.189453;6.121300;-425.460236;2165.431152;-2.637993;-642.622803;2172.148438;32.494335;-608.451904;2169.318848;157.149414;-573.514587;2108.167480;163.368591;-331.319336;1974.355347;-65.163361;-307.631348;2008.620239;-132.299362;-292.103302;2076.094727;-131.957428;-338.615051;1978.377686;-172.065323;-222.087967;2049.473145;-34.590191;-604.976563;2174.843750;-156.327469;-565.131226;2144.164307;-239.813828;-327.059387;2018.146240;-12.795988;-371.177521;1975.095215;64.876633;-407.020630;2033.962524;52.889996;-321.350281;1972.054199;91.770355;-346.885895;1944.816040;91.302917;-148.961121;1998.351440;136.257080;-9.411026;1625.159668;132.515854;372.163666;1590.190186;159.340546;471.143341;1433.063721;-82.331879;-150.936829;2001.486572;-256.679993;-25.648376;1663.364136;-202.429153;357.616302;1673.690430;-218.756607;451.247833;1529.580811;-7.009544;-723.591675;2161.264160;-54.319435;-742.659973;2008.622192;-14.651525;-777.421265;2027.615479;75.294724;-771.374756;2117.025879;-65.193398;-782.025757;2040.515869;-79.695763;-799.972900;2169.696045
0.000000;-150.000000;2000.000000;3.476738;-300.640808;2096.221924;6.162907;-425.680908;2165.404785;-2.846134;-642.961914;2171.893555;32.345509;-608.807861;2169.121582;157.412369;-573.969482;2108.569824;164.881607;-331.244507;1975.463623;-63.990376;-307.238007;2008.078369;-132.823990;-291.378357;2073.820313;-131.339676;-337.922638;1976.062378;-173.744614;-218.152496;2034.455322;-34.776306;-605.262085;2174.608154;-156.462875;-565.122925;2143.794434;-238.514267;-326.395020;2017.722412;-11.781446;-371.618011;1973.610352;70.859360;-408.864624;2024.387817;53.897480;-322.589294;1964.410767;89.692245;-348.363037;1933.339844;91.353119;-148.982101;1998.292847;135.621109;-10.639999;1624.329224;132.437164;370.968506;1587.382813;159.700516;470.039551;1430.264404;-82.377144;-150.917877;2001.539551;-258.354828;-24.368378;1664.467285;-203.814209;359.063477;1675.168579;-219.778397;452.429260;1530.730469;-7.302448;-723.959717;2160.915771;-55.237213;-742.274292;2008.281738;-15.787539;-777.433716;2027.088379;74.513779;-772.356323;2116.301758;-66.357391;-781.644958;2040.131348;-80.647026;-799.787598;2169.382324
