posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.754807;-295.848541;2104.486328;-20.418661;-430.588806;2155.318604;-31.375334;-648.339050;2178.754150;3.743784;-613.586304;2181.878906;143.424667;-581.345459;2164.646973;186.535873;-341.682312;2028.240234;-41.513145;-340.685638;1974.656738;-108.233955;-271.051147;1987.247681;-74.441856;-356.976563;1929.059082;-166.203644;-342.636841;1957.633545;-63.123657;-610.895264;2169.979980;-182.884720;-576.329346;2124.088867;-187.162460;-351.317566;1950.218750;42.101631;-394.851868;1992.874023;113.259995;-411.944672;2067.777832;111.484146;-336.394775;1991.640015;150.719345;-364.307098;1976.229858;88.957817;-143.741882;2023.000244;278.600861;-18.083847;1688.720093;232.594162;364.912354;1665.760498;291.090424;458.336609;1511.964355;-80.217178;-155.643219;1979.259766;-143.698029;-9.888794;1607.948975;-215.839539;370.780334;1656.680420;-252.536514;461.822754;1512.903442;-33.144482;-730.699829;2174.195068;0.238682;-727.907959;2015.389893;17.766390;-773.011475;2044.621216;50.205650;-795.459595;2166.435547;-32.658783;-765.434326;2030.889526;-113.821136;-787.126831;2133.136719
0.000000;-150.000015;2000.000000;-16.765892;-295.809601;2104.413086;-20.428532;-430.534424;2155.121094;-31.386475;-648.226685;2178.262207;3.724358;-613.495850;2181.406738;143.335602;-581.271606;2164.070068;186.343903;-341.583893;2027.905396;-41.733978;-340.465637;1974.864990;-108.382111;-270.828918;1987.523804;-74.711899;-356.742188;1929.329468;-166.392303;-342.399902;1957.910400;-63.124424;-610.782959;2169.564941;-182.899017;-576.151184;2123.915283;-187.498749;-350.894867;1950.559204;41.769608;-394.602966;1992.472534;113.059013;-411.975189;2067.127930;111.297600;-336.229889;1991.245361;150.094696;-364.488892;1975.202759;88.925461;-143.767273;2022.982910;278.223022;-18.342789;1688.617432;232.496338;364.552734;1666.056274;290.551056;457.888306;1512.133301;-80.187988;-155.620361;1979.275391;-143.903961;-9.657928;1608.264771;-215.648651;370.845032;1657.608765;-252.358002;462.266296;1514.161133;-33.166916;-730.547668;2173.595215;0.030027;-727.470703;2014.823730;17.509304;-772.647156;2043.926758;50.034485;-795.400696;2165.606934;-32.898239;-764.961121;2030.273193;-113.948990;-786.731506;2132.523193
0.000000;-150.000000;2000.000000;-15.188502;-297.709869;2104.194336;-19.554523;-433.444702;2155.062500;-29.178749;-653.062988;2175.173584;6.063715;-617.964111;2178.300781;146.211136;-584.977783;2158.367920;188.311371;-343.265503;2021.432739;-42.437328;-343.698151;1972.757324;-108.647789;-272.381683;1983.534180;-74.488533;-359.377228;1925.779053;-166.662842;-345.318634;1954.150391;-61.457375;-615.382690;2167.517090;-182.063171;-579.416992;2122.341797;-187.912582;-352.558685;1947.799316;43.069977;-397.532043;1988.491455;113.378014;-414.335999;2065.223145;112.097527;-338.533539;1988.316650;150.625092;-367.250854;1970.079712;90.564728;-145.659760;2019.354614;273.277740;-25.288010;1676.110107;229.919083;361.143433;1665.015137;290.546783;453.982605;1510.133057;-81.666191;-153.913788;1982.547119;-152.305588;1.091888;1613.335815;-220.307083;384.750366;1665.441895;-250.855408;458.466797;1509.408813;-30.659653;-735.894043;2169.230469;0.266815;-729.489502;2008.927612;18.247072;-775.616455;2036.996948;52.879814;-801.144104;2158.502930;-32.713524;-767.516235;2024.211426;-112.752930;-791.479065;2127.974121
0.000000;-150.000000;2000.000000;-15.255347;-295.588745;2106.023438;-18.287306;-430.818542;2156.853516;-27.463873;-649.620117;2177.397461;7.581831;-614.571533;2180.455078;147.482864;-582.399780;2161.268311;189.155777;-341.470215;2024.888062;-40.235508;-341.328430;1973.938354;-106.587280;-270.987091;1986.857544;-73.162582;-357.394196;1928.540283;-165.174957;-343.053162;1957.090088;-59.694710;-612.155640;2169.659180;-180.540543;-577.653320;2125.410645;-186.745392;-351.604797;1951.511841;44.008606;-395.269531;1989.839722;115.825653;-411.603638;2064.734619;113.258850;-335.917450;1988.290283;152.128983;-364.655426;1971.894409;89.772064;-144.125305;2020.984009;272.890778;-21.184738;1680.606323;230.263046;363.869354;1667.754883;292.638062;455.943512;1513.952393;-80.951416;-155.297440;1981.077881;-157.049103;1.994385;1615.539429;-222.260742;385.668976;1659.899658;-250.381180;465.257172;1507.031494;-28.774563;-732.170410;2171.667480;-3.035372;-727.186707;2010.993774;16.745050;-772.382202;2038.954224;55.515694;-795.494019;2159.197754;-34.566780;-765.582520;2027.698486;-110.553230;-789.848633;2133.799316
0.000000;-150.000000;2000.000000;-15.055709;-295.479126;2106.082520;-17.866413;-430.604523;2157.043457;-26.203489;-649.323975;2177.902344;8.698063;-614.152832;2180.887695;148.340118;-581.457581;2161.132324;188.433960;-341.159943;2023.393677;-41.563850;-341.640076;1975.705444;-107.583519;-270.876556;1987.701538;-74.853752;-358.060089;1930.231567;-166.525024;-342.951263;1957.678345;-58.567097;-612.007080;2170.130859;-179.630035;-577.973755;2126.270020;-187.424133;-351.748474;1952.847412;43.467255;-395.028107;1990.198730;114.934975;-411.642883;2065.308594;111.552162;-336.090607;1988.822388;151.649963;-364.274750;1972.929321;89.701645;-143.920105;2021.068726;276.837799;-18.664124;1683.923218;230.130798;365.762939;1671.021362;292.019684;455.474060;1515.724365;-80.887924;-155.482529;1981.001465;-154.682068;-0.599945;1614.138916;-223.163025;382.563416;1656.608398;-250.942963;463.717163;1504.580811;-27.205936;-731.854858;2172.295166;0.151949;-727.480103;2011.935547;18.809631;-772.996704;2040.101196;55.972305;-796.723267;2160.678955;-32.236267;-765.253540;2028.353394;-109.646751;-788.006592;2133.692871
0.000000;-150.000000;2000.000000;-14.875710;-295.277771;2106.475586;-17.434835;-430.418671;2157.530762;-26.026474;-649.192383;2178.410889;8.965370;-614.072510;2181.183105;148.206970;-580.794678;2159.363770;186.099304;-340.281616;2021.208496;-44.279205;-340.017334;1975.033936;-109.978241;-268.907684;1986.980835;-76.833977;-356.257324;1929.939941;-168.888214;-341.779022;1957.184204;-58.382637;-611.806152;2170.848145;-179.624939;-576.899414;2128.061035;-190.303284;-350.345520;1955.081665;41.313164;-394.716888;1986.672119;112.043404;-410.522278;2062.693115;109.048851;-335.034302;1986.082031;147.752869;-363.532959;1967.493164;89.713600;-143.733459;2021.084229;271.375641;-21.554794;1679.696289;228.039337;363.443085;1668.713135;286.486389;456.138214;1513.765991;-80.898697;-155.650818;1980.987427;-154.657806;-3.240631;1612.950317;-222.549805;380.163422;1655.272583;-252.670868;465.904144;1506.176880;-27.209501;-731.744995;2172.794434;-1.983934;-726.271606;2012.070068;16.494209;-772.278687;2039.584106;55.013214;-797.546753;2159.461914;-34.622307;-763.799683;2028.604980;-110.887184;-786.545288;2134.828125
0.000000;-150.000000;2000.000000;-12.771652;-296.868561;2103.547363;-15.272337;-431.343811;2155.057129;-26.480221;-649.177551;2177.102539;8.897976;-614.628540;2179.232910;146.986160;-579.739624;2155.730469;185.778351;-340.423157;2017.556396;-44.503647;-340.616974;1974.843262;-110.401520;-269.783234;1984.591553;-77.468636;-357.117401;1928.076904;-168.385330;-342.086182;1954.918579;-58.327263;-611.518616;2169.791504;-178.492004;-574.104187;2127.408691;-189.892944;-350.902283;1951.640381;40.643467;-394.715729;1986.066406;112.267075;-410.066528;2060.871582;108.502838;-335.915863;1983.474365;147.665176;-363.568237;1966.334839;89.898834;-144.360687;2019.086914;266.160797;-24.784439;1675.490356;223.652283;359.069061;1664.845703;286.860382;456.634430;1515.604248;-81.065742;-155.085205;1982.788574;-159.675644;-3.719727;1616.752319;-222.294144;379.232208;1659.733765;-252.792099;463.023956;1510.259399;-28.832800;-731.470032;2171.943848;-1.894535;-723.153320;2012.147949;16.588470;-769.311035;2039.026123;53.816540;-796.164795;2158.527832;-34.304066;-761.092529;2027.631348;-111.346146;-786.135010;2132.235596
0.000000;-149.999985;2000.000000;-12.379351;-296.560791;2103.465820;-14.564636;-430.880432;2154.668457;-25.129681;-648.432739;2175.863281;10.100475;-613.862610;2178.030029;147.977783;-579.188049;2154.571533;185.854706;-340.100922;2016.763062;-44.073730;-339.832703;1974.463867;-109.877403;-269.252747;1984.914673;-76.993225;-356.271301;1928.264893;-167.920380;-341.419800;1955.342529;-57.035854;-610.896851;2168.793945;-177.306320;-573.936523;2127.068359;-189.510117;-349.870972;1953.293579;40.718079;-393.797607;1986.675049;113.042038;-409.798859;2060.397949;109.074478;-335.020782;1983.887695;146.856110;-363.709167;1965.183350;89.772881;-144.274323;2018.851563;264.747162;-24.126083;1675.654541;223.168900;359.028137;1661.889648;290.654297;458.859741;1516.501953;-80.952164;-155.163071;1983.000732;-158.537292;-5.064240;1617.027832;-221.709091;377.253357;1658.421997;-252.672195;464.180115;1511.216187;-27.278299;-730.562012;2170.402344;-2.331083;-725.752869;2010.436401;16.786304;-771.056396;2038.098511;55.552406;-794.819397;2157.518311;-34.206154;-763.494690;2027.145386;-109.681458;-786.639343;2133.019531
0.000000;-150.000000;2000.000000;-12.646111;-296.761902;2104.279785;-15.007963;-431.197083;2156.623779;-24.621407;-649.562378;2178.110352;10.578827;-614.704956;2180.250244;148.752197;-579.573242;2156.014160;185.609360;-340.463776;2015.943115;-45.732281;-341.264923;1976.782471;-110.935066;-269.478821;1985.981079;-77.501282;-357.045959;1929.739746;-168.924377;-342.528870;1956.745361;-56.813667;-612.043030;2170.979004;-178.023499;-575.985413;2129.655029;-191.518692;-349.926453;1956.877686;39.731956;-395.353882;1987.131348;111.810898;-411.968994;2061.493408;108.144913;-336.492035;1985.110596;146.163116;-364.856995;1965.982300;90.022659;-144.095001;2019.227661;262.502686;-24.026566;1673.031128;226.232330;361.276642;1667.469482;287.853516;457.461884;1516.246826;-81.177391;-155.324783;1982.661499;-159.031921;-7.967834;1614.029541;-222.635254;374.494293;1665.514282;-251.831421;459.678497;1516.199707;-26.404322;-732.003540;2172.710938;-2.464716;-725.674561;2012.050049;17.842190;-770.897339;2039.412598;57.979240;-794.652954;2158.876953;-33.549786;-764.318237;2028.776611;-108.137558;-789.779541;2135.343506
0.000000;-150.000000;2000.000000;-11.743103;-296.395325;2103.120117;-13.535761;-430.075928;2155.159668;-22.410198;-647.303589;2175.724121;12.504145;-612.557617;2177.833008;149.479950;-576.612427;2152.902832;186.245316;-338.716125;2013.915161;-43.925514;-339.480591;1975.854736;-109.266380;-268.532806;1984.712280;-76.480255;-355.603760;1928.526001;-166.877289;-340.444092;1955.314575;-54.551205;-610.058594;2168.917969;-174.968506;-573.738037;2127.941406;-194.175140;-348.706726;1957.040405;36.092735;-395.486572;1981.593262;108.650429;-409.515350;2055.178223;108.930748;-333.158142;1980.459473;144.135559;-361.634033;1965.071045;89.518417;-143.812576;2018.978271;262.173279;-23.567520;1675.632813;223.339539;358.940125;1658.804565;290.274994;461.587891;1515.653564;-80.722687;-155.579453;1982.886597;-159.449539;-10.752502;1615.962891;-219.950073;370.873962;1659.969849;-252.601868;463.736877;1517.251221;-23.983540;-729.258362;2170.045898;1.644621;-725.463928;2010.503662;20.981424;-770.290894;2038.546387;59.291893;-792.750732;2158.079346;-29.914459;-763.275330;2027.314453;-105.540192;-786.221069;2132.779297
