posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.372661;-309.325104;2122.567627;-0.173802;-461.299927;2174.804199;4.413436;-701.932861;2218.581055;41.458153;-661.127441;2215.011230;196.822342;-628.787231;2187.431641;224.360504;-361.707825;2029.753418;-36.019051;-381.951355;2020.284790;-111.388954;-403.060883;1945.146240;-191.060165;-457.107666;1870.615356;-126.238449;-427.454315;1918.047119;-34.185837;-662.794800;2210.014648;-175.502121;-651.433655;2166.908203;-158.044373;-362.264923;2037.555786;105.498642;-381.710388;2023.273193;222.100494;-387.298981;2027.791870;109.879211;-392.248230;1986.516724;210.678726;-436.524017;2024.323975;102.639885;-147.822174;2003.980347;294.071106;-126.615112;1596.084473;271.730347;290.115601;1704.154907;317.872009;417.685791;1542.432373;-92.554893;-151.963867;1996.410767;-226.772964;-105.085007;1568.830566;-193.797394;317.511169;1669.321289;-258.946198;427.222778;1522.908691;7.155120;-793.922729;2219.996582;50.692390;-799.864624;2044.351318;69.418205;-848.207092;2080.265625;100.893120;-865.693604;2218.494629;13.691662;-841.078674;2062.537842;-80.704826;-860.007996;2174.454590
0.000000;-150.000015;2000.000000;-1.383178;-308.480652;2123.167725;-0.086512;-459.455933;2177.517822;4.497030;-700.330566;2217.780273;41.477772;-659.525940;2214.877686;197.258728;-629.200928;2188.808594;223.095108;-363.342133;2029.705566;-36.923836;-383.434479;2020.811157;-111.954819;-404.648285;1945.597290;-191.405441;-458.671509;1871.111328;-126.659195;-429.047394;1918.511108;-34.041931;-661.145874;2209.709961;-175.488037;-652.608032;2167.142822;-158.200378;-363.595612;2038.584839;104.771469;-383.783478;2022.283813;221.271805;-388.482422;2025.805420;107.997086;-392.939667;1988.018311;210.256287;-437.396729;2022.738037;102.469727;-147.588806;2004.253296;293.437531;-127.944260;1596.808472;271.602325;288.308777;1704.248291;317.387054;417.691467;1544.285889;-92.401474;-152.174332;1996.164673;-226.816422;-106.202896;1569.258789;-193.014099;315.980225;1668.376343;-259.212860;424.606018;1522.010376;7.267194;-792.192505;2217.878418;56.020920;-801.510864;2044.038696;72.494781;-849.686462;2081.096680;99.214951;-865.937927;2220.253418;17.604399;-841.575256;2061.567139;-80.481812;-856.828003;2170.542480
0.000000;-149.999985;2000.000000;-1.287914;-309.204407;2122.682129;-0.212237;-461.160095;2174.912109;4.071553;-701.633301;2219.412109;41.168518;-660.901367;2215.661621;196.987228;-629.963745;2189.183105;223.127609;-363.421265;2030.442505;-37.302723;-382.155304;2020.239380;-112.506104;-403.439331;1945.003662;-191.841370;-458.172485;1870.641724;-126.750351;-428.519104;1918.112427;-34.475506;-662.467285;2210.785645;-176.133163;-651.916138;2168.671875;-158.072662;-363.067352;2038.790527;105.052368;-383.594025;2019.751221;221.452805;-388.895020;2027.930054;108.972511;-392.333405;1987.256470;210.584030;-437.424988;2025.071777;102.642761;-148.019730;2003.647339;293.123657;-128.858307;1595.271118;271.476410;287.808228;1703.503662;317.678009;419.068726;1544.816040;-92.557503;-151.785645;1996.710938;-226.482788;-105.221390;1569.067017;-192.744858;317.323547;1669.271362;-259.440002;426.430908;1523.137573;6.673849;-793.610413;2221.104492;50.082874;-798.433167;2045.417725;69.081589;-846.856812;2081.063721;100.760033;-864.887756;2219.156738;13.311697;-839.920959;2063.421875;-80.878555;-859.897217;2175.304688
0.000000;-150.000000;2000.000000;-1.262912;-309.331360;2122.658691;-0.161807;-461.365021;2174.873047;3.878205;-701.966064;2219.281006;41.032822;-661.253174;2215.546143;197.020798;-630.862366;2189.010986;224.033951;-364.124573;2030.483032;-36.580559;-382.306458;2021.151733;-111.985428;-403.345001;1945.981812;-191.591705;-457.726105;1871.565796;-126.376846;-428.167816;1918.934082;-34.645409;-662.739624;2210.670410;-176.335190;-652.038818;2168.479248;-158.080246;-362.857117;2039.034668;105.217194;-383.319092;2020.746338;221.653458;-388.290649;2029.328369;109.042953;-391.692657;1988.861328;210.695969;-437.185913;2026.249146;102.686279;-148.001709;2003.653076;293.186005;-128.266815;1595.099609;271.301666;288.533264;1703.506104;317.557648;419.435913;1544.418701;-92.596718;-151.801941;1996.705933;-226.400894;-105.208649;1568.823853;-192.858063;317.523560;1669.115845;-259.270660;426.013184;1522.284546;6.386994;-793.985962;2220.931396;49.809158;-799.712036;2045.195190;68.984032;-847.878357;2081.141846;100.753761;-864.985718;2219.394775;13.164943;-841.233521;2063.459473;-80.983879;-860.868835;2175.520996
0.000000;-150.000000;2000.000000;-1.189968;-307.619385;2123.762207;-0.144858;-458.933899;2176.407715;4.205848;-698.672241;2220.936035;41.183773;-658.055420;2217.139648;196.808640;-627.799316;2191.613770;223.051895;-363.076599;2031.634888;-36.623993;-382.195648;2022.539429;-111.566933;-403.745148;1947.577393;-190.883545;-457.526184;1873.083496;-126.064903;-428.018982;1920.369385;-34.242393;-659.633789;2212.339111;-175.697037;-650.395264;2170.761963;-157.414719;-363.368500;2039.148926;105.206100;-383.015076;2023.224487;221.229279;-388.374146;2031.837891;109.405396;-392.208679;1990.425415;210.819702;-437.545166;2027.413452;102.352654;-148.115768;2003.383789;293.170258;-127.135956;1596.713745;271.511658;288.316376;1704.592896;317.446503;416.339752;1544.015015;-92.295883;-151.699112;1996.948730;-226.589432;-104.634811;1570.865356;-192.305878;316.740387;1670.272949;-259.394440;423.662689;1523.460083;6.818634;-790.378418;2222.683105;50.125526;-794.089844;2047.490356;69.555611;-842.313721;2082.847168;101.336372;-860.495850;2220.464355;13.880383;-835.889160;2065.287842;-79.816483;-857.169067;2176.774902
0.000000;-150.000015;2000.000000;-0.008004;-308.420135;2123.102295;2.282537;-460.435547;2174.204834;4.760489;-699.999390;2221.221680;42.093189;-659.663330;2217.040771;197.332748;-628.706909;2189.015625;223.760605;-361.871246;2031.938599;-36.223297;-381.148010;2023.782349;-110.644844;-402.714355;1948.136475;-190.543365;-455.711060;1873.484131;-125.325249;-426.318359;1920.458008;-33.422241;-660.713379;2212.185059;-173.038956;-645.166382;2165.956299;-157.611176;-355.783905;2038.358154;105.343826;-378.734894;2028.823120;221.682755;-386.319122;2027.416138;108.957642;-390.666870;1988.175049;209.887726;-434.228333;2024.646118;102.442520;-147.275558;2003.512817;295.879150;-126.855255;1597.503052;273.147430;289.160034;1704.881470;318.009918;418.826660;1545.015869;-92.376923;-152.456787;1996.832397;-226.572220;-103.365860;1570.423828;-192.297958;318.273682;1670.803833;-257.709381;425.223206;1522.975342;6.670184;-791.801636;2223.905762;43.698372;-791.488770;2047.036865;63.998360;-840.772949;2080.516602;100.563057;-862.624268;2216.565918;7.724862;-833.491150;2065.114502;-82.202454;-856.855835;2179.466309
0.000000;-149.999985;2000.000000;-1.219561;-307.875000;2123.741211;-0.298508;-459.013977;2177.342285;3.898000;-699.083923;2221.350098;40.920650;-658.414551;2217.810547;197.030136;-630.424316;2191.716797;223.347015;-365.246826;2031.937500;-36.717712;-382.791870;2023.821167;-111.555038;-404.174316;1948.559692;-191.697510;-457.380371;1874.351685;-125.999168;-428.150726;1921.034546;-34.554298;-659.993652;2212.671143;-175.111511;-650.713013;2167.704834;-157.979691;-363.136780;2036.423096;105.459717;-378.732910;2026.601929;221.669174;-387.926880;2025.825073;107.932564;-391.837189;1989.635132;209.166840;-435.840363;2026.273438;102.453255;-148.205627;2003.299072;294.360138;-128.050415;1596.633057;273.016724;287.407959;1706.147705;317.017517;416.465881;1545.597290;-92.386604;-151.618042;1997.025024;-227.070618;-104.772415;1570.596069;-192.826080;316.893860;1670.563232;-258.706604;424.715515;1523.621216;6.519753;-790.879822;2222.888184;50.081886;-798.977783;2047.731812;69.577034;-846.293701;2084.361816;101.257767;-860.919861;2222.562988;13.858673;-840.416870;2066.564453;-80.018997;-859.043518;2178.555664
0.000000;-150.000000;2000.000000;-1.305553;-308.525299;2123.356689;-0.376556;-460.305634;2175.794434;4.379363;-700.983093;2218.268066;41.343704;-660.124390;2215.140137;197.436356;-628.780701;2191.508789;223.496948;-362.136261;2033.303345;-10.273299;-356.420502;1917.054688;-107.803604;-401.544373;1902.697510;-203.044540;-477.243774;1902.843994;-131.959625;-433.543854;1908.010132;-34.209789;-661.896484;2209.690674;-175.098083;-651.566772;2165.322754;-157.351593;-360.738495;2040.386841;105.829544;-379.384369;2022.487305;222.134811;-387.522400;2028.328003;109.383842;-390.780701;1988.617065;210.931290;-436.844177;2024.962646;102.591026;-148.196030;2003.404053;294.554810;-128.028275;1596.078857;273.262299;288.248840;1704.822266;315.753571;418.247864;1544.243408;-92.510841;-151.626709;1996.930420;-226.292282;-104.428894;1569.603271;-192.116409;317.673523;1670.356812;-258.438141;424.634521;1522.633789;7.275319;-792.905518;2219.202881;50.729710;-799.822510;2043.712402;69.588715;-847.851074;2079.894287;101.140739;-864.371582;2218.114258;13.877604;-840.993103;2062.157715;-80.353218;-859.467712;2174.144531
0.000000;-150.000015;2000.000000;-1.241192;-308.002625;2123.557129;-0.298848;-459.213318;2176.925049;3.665583;-699.585571;2219.184082;40.712963;-658.909607;2216.056396;197.358444;-631.259766;2193.058105;234.646072;-365.676758;2036.200684;-24.024117;-387.310486;2011.291626;-110.663895;-416.916870;1953.519165;-200.380692;-476.631104;1897.449707;-124.684311;-428.381653;1914.920044;-34.741707;-660.418823;2210.674316;-175.354248;-650.319336;2166.089844;-157.647232;-360.674011;2039.567505;105.202003;-379.106201;2022.196777;221.339493;-387.659790;2027.389771;108.383026;-391.660919;1988.866577;210.707626;-437.354462;2023.994141;102.444099;-148.174454;2003.363525;294.826477;-128.304459;1596.939575;272.804779;287.760742;1703.879028;317.190247;417.000122;1543.598267;-92.378357;-151.646210;1996.966919;-226.813385;-105.187515;1570.447144;-192.650879;317.030396;1667.964478;-258.850983;425.183044;1521.426025;6.245452;-791.385559;2220.058105;49.438564;-798.323120;2044.772583;67.998032;-846.451172;2080.819092;99.520851;-863.339294;2218.789063;12.396054;-839.226196;2063.166748;-81.715721;-857.233643;2175.050293
0.000000;-150.000000;2000.000000;-1.722227;-307.565430;2123.569580;-0.868042;-458.145935;2177.912354;3.697596;-698.106689;2220.110352;40.579090;-657.402588;2216.999512;196.278336;-627.623657;2192.169922;229.978516;-362.070007;2035.472046;-28.667999;-387.942017;2021.126831;-111.750175;-416.333344;1958.094849;-199.453827;-476.552917;1899.859253;-124.625977;-427.540314;1918.804932;-34.744270;-659.104980;2211.600098;-175.840668;-650.843994;2169.024414;-158.819412;-362.188385;2041.464233;103.803696;-378.153290;2024.908569;219.762177;-387.344299;2028.390747;106.958717;-391.252350;1990.023926;208.887207;-435.868256;2026.131226;102.246704;-147.972900;2004.009888;292.641602;-127.307800;1597.516357;271.355408;287.483124;1706.661865;316.770325;415.248810;1545.947510;-92.200348;-151.827942;1996.384155;-227.512115;-103.709778;1571.113525;-193.217346;317.120392;1671.331055;-259.821167;426.822845;1526.563232;6.510604;-789.747314;2220.986816;49.739998;-800.526245;2046.213867;68.745079;-847.487671;2083.367676;100.352745;-860.645996;2221.479980;13.169385;-841.270630;2065.574219;-80.625290;-857.452637;2177.681152
0.000000;-150.000000;2000.000000;-2.531412;-303.173431;2127.454102;-1.675370;-452.362610;2183.340820;2.893555;-691.458618;2223.625977;39.606651;-650.948120;2220.687500;194.245667;-620.617920;2194.911621;228.640106;-356.488220;2038.916870;-28.980762;-381.210938;2027.061157;-111.246101;-409.964722;1964.014648;-198.214447;-468.961029;1904.651733;-124.624565;-419.836365;1924.430176;-35.372383;-652.567383;2215.566895;-176.286774;-642.850403;2175.218750;-158.876678;-356.958008;2045.281738;102.744743;-367.999847;2029.073730;217.909790;-380.140564;2030.533325;105.475922;-384.678650;1992.942871;206.892517;-428.219940;2029.579224;101.701683;-147.562332;2004.949463;292.961121;-125.154266;1601.357056;270.714722;287.344360;1710.859985;314.143768;416.469055;1552.019043;-91.708885;-152.198135;1995.536743;-229.318939;-94.137329;1574.548462;-196.126678;324.036743;1677.176392;-260.485992;434.358337;1533.110962;5.649162;-782.661987;2223.842285;48.486572;-790.859497;2049.730225;67.625168;-838.019775;2086.042480;99.306625;-852.860901;2223.258301;12.271926;-831.804077;2068.488770;-80.864342;-849.779419;2179.940430
0.000000;-150.000000;2000.000000;-2.434945;-302.464294;2128.626465;-1.386698;-452.182800;2183.561035;2.495892;-691.627625;2223.369629;39.348652;-651.150269;2220.664063;193.139069;-619.703491;2190.490234;229.198944;-355.439575;2034.460571;-28.747072;-380.323212;2024.199341;-111.214287;-409.070496;1961.221924;-198.225067;-468.700378;1902.299438;-124.372627;-419.552673;1921.861816;-35.691254;-652.592529;2215.238037;-175.758469;-642.216797;2171.673340;-158.123749;-355.081970;2043.725952;103.529488;-368.611694;2025.592529;218.806870;-380.356628;2029.300049;106.192520;-384.246033;1991.785767;209.200394;-429.347717;2025.657349;101.808540;-147.487152;2004.905762;295.123352;-122.123169;1601.950317;270.906586;291.693359;1707.743774;318.626465;416.637878;1546.520386;-91.805244;-152.265945;1995.576172;-227.911926;-94.142609;1573.613281;-194.561234;325.302917;1672.844238;-259.308563;432.780334;1526.551025;5.050785;-782.932495;2223.392090;49.283669;-784.440308;2049.249268;68.023361;-833.095886;2083.869629;98.611763;-853.417419;2220.783936;12.770182;-826.019226;2066.125000;-81.390434;-848.079651;2176.174072
0.000000;-150.000000;2000.000000;-2.595794;-306.306427;2125.377930;-1.957054;-456.434113;2181.299072;2.448642;-697.039063;2220.790039;39.365753;-656.269165;2218.314941;193.900604;-623.525269;2189.503418;229.952576;-358.256897;2032.396851;-29.145737;-382.958374;2020.979004;-111.963760;-410.909821;1957.270508;-199.265411;-471.459229;1898.589478;-124.817558;-422.105530;1918.100952;-35.986805;-657.916626;2212.544434;-176.534225;-646.415894;2168.553467;-159.187485;-356.958649;2042.286743;103.565315;-370.389343;2022.735107;219.396072;-382.256165;2025.021240;106.383453;-386.093201;1986.992920;208.687149;-431.073486;2022.270996;102.274338;-147.715027;2004.966187;292.416168;-125.588196;1598.067627;270.722839;289.862549;1705.853149;317.237732;415.133240;1543.298218;-92.225266;-152.060455;1995.521973;-226.653488;-98.590027;1570.263306;-193.682648;322.688904;1670.416748;-259.866425;430.924438;1524.170410;5.271714;-788.750610;2220.627930;50.425808;-793.575745;2045.939209;67.091759;-842.871338;2081.223145;96.322502;-863.321533;2219.078857;12.005502;-833.676270;2063.059570;-83.919022;-851.033081;2173.314453
