posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.435425;-326.753571;1957.394775;38.734192;-466.088531;1913.916016;61.437988;-687.684082;1899.150391;28.580627;-655.579834;1919.886230;-85.853333;-609.186890;1999.635986;-108.752319;-332.879059;1937.390137;-77.016357;-96.508240;1938.639404;-9.743164;-28.254486;1913.742188;6.625671;50.984016;1837.592773;5.918335;5.975494;1898.810181;85.493958;-646.577026;1881.566284;195.202515;-588.973511;1827.410767;249.283813;-310.875305;1887.123779;322.176392;-117.851410;2012.652588;373.452850;-67.668884;2091.510742;444.880676;-8.393402;2149.061523;374.522949;-55.563553;2094.705322;-81.641663;-171.160126;2040.961670;-169.847290;227.685043;2091.977295;-273.658630;606.342773;2067.129639;-250.211121;756.192505;2185.890625;73.619873;-130.918976;1963.062988;33.939453;274.907745;2016.221924;-48.289063;663.320435;2036.799072;46.756531;798.685791;2100.478027;77.561829;-769.903198;1905.109131;201.932190;-848.528687;1980.288818;148.663452;-867.651123;1990.745361;29.559937;-814.668335;1990.559082;174.733704;-877.257080;1944.718750;95.768921;-853.467407;1838.183594
0.000000;-150.000000;2000.000000;12.770813;-324.089966;1946.619141;16.716858;-462.049316;1899.214844;35.889587;-683.021362;1887.093750;5.372009;-650.324219;1909.778564;-104.511230;-602.256592;1993.492920;-109.129089;-332.072418;1910.292236;-76.714050;-99.095764;1878.888428;-23.482361;-16.234802;1876.199219;-29.936462;64.033707;1800.448608;-20.162537;24.328278;1869.947021;58.637512;-642.731873;1866.811646;169.500580;-590.709229;1811.058594;229.308411;-314.873444;1868.801636;300.301270;-118.781433;1988.207764;368.096954;-84.067581;2062.045410;376.468262;-60.059662;2167.699219;375.000275;-75.929779;2065.625244;-57.179443;-175.412689;2069.198486;30.733765;191.548386;2228.535889;-24.374329;578.454346;2251.028320;60.502686;738.251892;2314.281982;51.561218;-127.084290;1937.600830;10.422668;276.782104;1988.750000;-80.326050;661.046082;2012.955078;20.506348;799.687073;2054.332275;51.604492;-764.875671;1893.283691;189.911438;-826.690613;1957.166016;140.805908;-852.582397;1971.235107;16.776794;-815.879395;1980.920410;164.150879;-858.340881;1923.448975;75.202637;-844.471741;1824.117554
0.000000;-150.000000;2000.000000;8.514587;-327.657043;1948.648193;12.544312;-469.341675;1906.069336;25.197083;-693.261230;1884.799316;-2.852844;-660.237366;1911.435547;-111.303589;-612.852112;2000.861328;-113.122864;-342.374084;1905.652344;-48.279480;-110.742889;1897.542480;-40.359619;-25.296631;1846.354370;-54.937927;62.179344;1777.744385;-40.965271;11.295517;1849.936401;47.479370;-652.235352;1863.695801;157.026520;-604.168457;1798.033936;215.622742;-324.650024;1859.702393;293.029144;-129.875824;1984.082764;363.996399;-116.680054;2063.859131;419.795044;-59.749863;2139.963867;380.207855;-99.120819;2048.777588;-46.285339;-174.954773;2078.658936;40.919250;202.136261;2229.546631;-4.397644;592.718018;2284.390869;130.293976;721.884338;2338.833008;41.737549;-127.497131;1929.070068;-5.479248;281.805023;1978.471436;-109.761230;668.404480;2003.275635;10.654236;797.170837;2033.410889;39.498291;-776.781921;1886.962891;185.955933;-833.415405;1943.048828;138.059143;-859.341431;1963.225342;12.931091;-823.171570;1981.646484;157.565308;-867.963257;1913.339844;58.753967;-861.511047;1820.179565
0.000000;-150.000000;2000.000000;10.284912;-327.727936;1947.549072;18.265198;-469.797272;1905.518066;30.297913;-694.803467;1890.175049;4.395996;-660.950928;1918.157227;-96.344238;-609.708740;2014.802490;-113.930481;-342.521729;1910.197510;-48.153320;-110.872559;1895.127441;-49.034302;-29.906494;1836.152832;-63.586548;58.047363;1767.687134;-49.812744;6.894226;1836.447021;50.509644;-654.298706;1865.904785;155.643890;-607.472778;1791.942993;212.977081;-326.351074;1850.937500;295.904053;-132.023071;1973.648682;355.207733;-120.282623;2062.969482;389.548218;-50.562820;2141.502930;375.031433;-85.351578;2031.309570;-35.950317;-176.752808;2083.601563;45.650146;206.278824;2225.257080;24.413025;594.184448;2311.785889;175.700287;711.629028;2347.826172;32.417969;-125.875824;1924.612793;-12.057495;285.479309;1967.902344;-124.264832;670.603760;1997.023682;-3.818115;802.673096;2011.169678;45.226257;-778.384399;1893.705322;195.320984;-829.266724;1946.859619;148.867126;-857.949951;1967.099121;22.100525;-828.129883;1987.901611;168.142365;-864.577393;1916.673584;67.650574;-860.855469;1824.669678
0.000000;-150.000000;2000.000000;8.342041;-327.309692;1949.009277;16.058350;-469.083038;1908.509766;32.907959;-692.845825;1895.974854;9.206482;-659.312012;1925.778809;-76.813171;-609.179932;2035.261719;-101.287415;-353.139893;1910.044434;-24.862793;-128.244568;1874.986572;-47.644592;-46.460571;1822.748413;-76.382874;46.741119;1767.979858;-57.028259;-11.173615;1824.916138;49.204773;-652.507202;1869.147949;148.186218;-605.530884;1788.341553;212.626343;-326.738434;1843.864746;310.399811;-141.186737;1966.857910;352.248505;-118.719116;2063.104980;384.514221;-68.752396;2155.575928;371.128143;-79.817093;2030.590820;-22.790283;-176.304535;2087.740234;81.242126;200.503326;2225.365723;103.376465;582.959717;2325.875488;260.470551;688.384033;2368.500977;20.550964;-126.280029;1920.880859;-23.174438;283.658539;1958.519531;-135.315735;666.854370;1986.232666;-8.472473;791.311523;2002.285645;50.471680;-775.494263;1899.359375;201.508606;-832.460449;1939.523682;156.186249;-856.514893;1966.441162;35.082214;-817.246948;1998.285400;169.273682;-867.573730;1915.101074;60.152893;-863.098877;1834.672607
0.000000;-150.000000;2000.000000;5.823975;-328.282471;1949.065674;10.348450;-470.806763;1908.317627;25.880249;-695.697266;1896.288086;4.000000;-661.739563;1927.362793;-76.974731;-610.278931;2040.895020;-101.070129;-350.994629;1919.418701;-28.609619;-124.743713;1877.918213;-61.898743;-50.725204;1819.281494;-92.882568;40.804245;1761.956909;-73.442017;-16.472565;1815.364014;40.716248;-655.412354;1868.131104;133.755005;-606.269043;1780.792847;194.376251;-325.504028;1837.494873;290.303314;-136.361115;1958.602539;335.063782;-109.678574;2052.979492;379.469971;-66.143143;2144.244385;358.812195;-75.239868;2013.973877;-20.036682;-176.061279;2088.929932;77.749939;204.508789;2226.353027;108.354187;584.778320;2339.153320;271.098450;689.730408;2360.245361;18.067993;-126.499359;1919.807861;-34.411987;284.684814;1952.693848;-155.639343;667.221863;1976.818604;-27.371704;791.952026;1987.330322;43.469360;-778.743591;1899.198486;196.519073;-824.552612;1948.135010;151.442017;-850.738831;1974.011719;26.189758;-818.310486;1999.235840;167.618103;-862.654114;1923.495361;61.762207;-868.004150;1837.902100
0.000000;-150.000000;2000.000000;7.684448;-327.300812;1950.703613;8.118469;-469.085785;1910.967773;29.251648;-692.075684;1902.734863;10.209167;-658.158936;1935.103271;-56.578308;-604.325317;2055.197510;-88.264221;-354.790985;1920.575928;-18.325439;-134.738708;1857.149170;-56.100098;-57.521042;1807.214355;-99.788330;31.782585;1756.609131;-76.609802;-27.413300;1804.334229;39.305847;-652.462280;1872.270020;116.869080;-601.337524;1773.253540;179.404541;-322.133667;1824.613037;282.499268;-131.772308;1933.847900;323.654297;-87.105270;2021.988037;366.714508;-29.946838;2105.067871;349.609253;-66.286728;1987.964844;-4.978027;-175.382019;2090.513672;82.200592;206.346603;2222.825439;124.575409;580.750488;2341.344727;296.582275;669.059814;2346.082031;4.488953;-127.111908;1918.380127;-38.795471;282.519470;1946.386475;-165.953430;660.239990;1968.263672;-37.684326;783.460815;1973.628418;49.592346;-773.871338;1905.554443;200.244659;-823.327148;1954.334473;154.794037;-847.727173;1980.374756;31.492249;-811.610840;2005.310547;170.392365;-860.541504;1930.313721;64.999451;-863.614990;1845.579102
0.000000;-150.000000;2000.000000;5.052979;-326.743256;1952.041748;3.095520;-468.003326;1913.401123;26.132813;-689.691040;1908.101807;9.277466;-655.489990;1940.959229;-45.043640;-600.833252;2065.904297;-120.334167;-363.165802;1930.354736;-70.602234;-142.358124;1856.207275;-90.227478;-64.778259;1798.121094;-116.061401;28.394737;1743.681519;-98.725708;-30.132767;1790.895264;33.327637;-650.829590;1876.340332;92.785736;-598.764771;1766.833130;146.130890;-317.819916;1809.590820;265.269165;-133.252289;1909.156250;292.573517;-86.811295;2000.989990;314.168640;-21.587784;2085.696045;312.541473;-58.108444;1970.449219;-4.667236;-174.614319;2090.220459;86.527832;206.436707;2214.674316;144.021790;579.024353;2325.277588;310.799408;673.488647;2341.738281;4.208618;-127.804138;1918.644287;-53.689148;278.217926;1939.513672;-187.890930;651.437988;1957.445068;-68.137207;781.762573;1955.807861;47.508118;-770.754272;1910.996094;193.695892;-831.494873;1957.561523;147.096466;-852.029419;1984.216797;28.055359;-806.436157;2010.630615;160.820557;-866.120483;1934.259766;54.847229;-861.140015;1851.511719
0.000000;-150.000000;2000.000000;5.311401;-325.913727;1954.061279;4.390808;-466.545502;1917.092041;31.284729;-686.246460;1915.568604;15.075256;-651.915283;1948.062744;-20.772400;-593.441406;2076.660156;-110.124329;-334.644470;2010.192383;-98.413818;-102.725021;1965.550049;-107.330933;-60.208649;1877.510742;-122.758545;-5.188858;1783.323975;-97.463989;-58.235657;1831.091553;36.556152;-648.221558;1883.005371;88.936646;-597.917847;1770.297241;138.217743;-316.735687;1800.585938;250.380585;-121.560089;1882.239502;285.056885;-61.905563;1962.318359;301.932190;25.031044;2024.631348;300.624664;-36.374115;1920.548340;-4.245239;-173.584412;2089.821289;88.010468;205.642517;2209.263916;145.381165;576.710938;2314.960449;303.397705;683.795898;2321.597900;3.828125;-128.732910;1919.004150;-53.345459;274.584473;1936.283203;-191.163696;643.629883;1949.868652;-75.649292;775.942383;1944.356201;54.138000;-766.243164;1919.341309;201.638916;-829.613037;1952.011230;158.064056;-847.047363;1984.472900;45.083252;-796.322144;2021.451172;165.530212;-863.807251;1934.425049;51.877411;-858.824707;1864.411377
0.000000;-150.000000;2000.000000;4.915039;-326.346191;1955.253418;2.497314;-467.411133;1919.681396;24.494232;-687.263855;1904.365234;12.693298;-654.376587;1940.134277;-11.093811;-602.438843;2074.313232;-103.396301;-336.943329;2052.715332;-109.078552;-101.120712;2034.274902;-122.681091;-62.630066;1944.925537;-146.886597;-22.926788;1844.981445;-119.637512;-82.508484;1890.517334;26.918732;-647.684204;1873.305908;65.624725;-585.373840;1760.974365;116.806549;-304.213623;1789.939453;215.733398;-95.469574;1853.582031;248.463104;-18.991760;1918.905762;264.131805;76.401123;1967.840088;259.365631;-5.587021;1904.481689;3.155396;-172.782288;2090.131348;96.208954;208.733368;2202.291504;132.330872;585.910339;2295.953125;281.244019;705.392212;2304.541748;-2.845276;-129.456207;1918.724854;-67.069275;273.266663;1929.847900;-217.846497;637.719360;1928.395264;-106.805603;773.982422;1923.885254;45.968597;-767.736084;1901.626953;189.658295;-832.200439;1947.122314;144.200226;-844.557373;1979.391357;31.824127;-786.316101;2005.942383;152.955658;-866.873047;1931.744385;42.299896;-865.631226;1856.783447
