posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.949997;-326.978088;2069.423340;-17.976946;-478.090942;2088.697754;-16.374763;-698.867432;2017.535767;18.776365;-664.487671;2035.565796;167.394897;-629.339294;2038.040649;199.192184;-338.073608;2001.551758;-40.649185;-354.520966;1941.406982;-81.613724;-267.068542;1976.892944;-108.412926;-319.235840;1877.447510;-137.369629;-243.617401;1948.842285;-52.281784;-660.975586;2025.148804;-179.624695;-619.926514;1982.222168;-178.111893;-319.820068;1961.201294;67.098717;-278.484192;1927.444336;136.747665;-356.550385;1963.865234;223.280533;-302.881622;2013.961670;186.002914;-301.909515;2006.164429;95.584900;-150.144318;2018.839111;275.759613;-114.189362;1632.566895;235.227509;267.310303;1773.714233;267.767212;412.916992;1640.277710;-86.193108;-149.869873;1983.011963;-157.922913;-107.884552;1563.893555;-161.692917;276.573730;1714.954468;-222.656693;421.283813;1618.737671;-13.589611;-776.451050;1977.653198;-20.533648;-741.398926;1809.723633;3.210655;-793.925110;1825.651855;67.199692;-841.317444;1935.224243;-51.721642;-783.813660;1826.578857;-109.189224;-827.649170;1946.467041
0.000000;-150.000000;2000.000000;-15.025492;-328.146118;2065.390137;-20.106474;-479.275574;2082.547363;-16.622732;-697.980713;2006.258545;18.133686;-663.879639;2025.347168;166.770355;-629.626587;2025.620605;201.300232;-339.318298;1987.250366;-40.683060;-348.181946;1936.142944;-81.606842;-260.881500;1971.648438;-104.479248;-317.604736;1873.911743;-142.196426;-245.666138;1948.122314;-52.768337;-660.545654;2014.485229;-180.510559;-624.054932;1969.306152;-178.168365;-323.860138;1957.391235;66.550545;-276.242981;1982.928711;137.157074;-359.047394;1963.006348;221.545868;-305.284332;2016.216675;202.251282;-303.876404;2004.709351;95.396538;-151.040512;2019.085938;274.538361;-119.746063;1632.565186;234.327545;261.261658;1773.539795;268.079132;414.685303;1649.928955;-86.023254;-149.061737;1982.789551;-157.807220;-109.849686;1563.998047;-161.616302;274.467468;1713.891968;-225.812134;418.804626;1619.713379;-13.067366;-774.468384;1964.616089;-21.409657;-742.120850;1796.443970;4.430285;-793.333496;1813.070190;70.205185;-836.472107;1923.115967;-50.795853;-785.480103;1813.879639;-106.358925;-829.896240;1934.230957
0.000000;-150.000015;2000.000000;-14.993586;-330.070648;2060.893555;-20.165119;-481.881012;2073.709717;-16.098122;-700.246826;1995.335938;18.668823;-666.092285;2014.547729;167.085876;-629.815247;2014.552979;203.661758;-339.271790;1976.086792;-39.447487;-344.284912;1927.888306;-80.078949;-258.452515;1967.559326;-98.686249;-315.570404;1868.925171;-142.402359;-245.460022;1946.935181;-52.431053;-662.998535;2004.126953;-180.763596;-624.235962;1961.882813;-174.617188;-323.544037;1951.326782;70.877426;-272.546967;1939.176392;137.861923;-358.844025;1957.760986;219.890640;-306.910431;2016.584473;193.742111;-303.735504;2003.297241;95.658173;-151.692886;2018.547485;277.178650;-121.575531;1632.257446;235.417740;259.322388;1775.034180;269.689575;414.860962;1653.692383;-86.259186;-148.473480;1983.274902;-156.220215;-107.319016;1563.638672;-166.600922;276.689087;1715.884766;-225.869537;421.967224;1619.354858;-12.426100;-776.472229;1952.926147;-23.021027;-740.256348;1785.379639;3.611021;-791.632141;1800.545532;71.195770;-836.648743;1909.007935;-51.777912;-784.411987;1802.143677;-105.588486;-832.321045;1922.221558
0.000000;-150.000015;2000.000000;-15.600057;-333.047882;2051.982422;-22.595188;-485.176605;2062.241699;-19.226326;-702.587036;1980.370361;15.717159;-668.762146;2000.024292;164.560379;-633.504395;1997.482788;207.019684;-342.969482;1962.203369;-37.981323;-343.223114;1922.412598;-79.813690;-257.337280;1961.050903;-95.524551;-317.916473;1863.813477;-145.267578;-250.825485;1940.733154;-55.500313;-665.357910;1989.866333;-183.900192;-628.095642;1945.908447;-173.978409;-326.946625;1942.865479;69.261337;-270.317352;1971.256714;134.771225;-358.357056;1954.866821;219.114365;-311.745636;2015.140015;200.788040;-308.907654;2001.315674;95.963226;-153.239807;2017.390381;277.280548;-122.068527;1630.477661;234.681534;258.569336;1775.197754;270.859283;411.392700;1650.577393;-86.534271;-147.078552;1984.318359;-152.893829;-105.186920;1563.609985;-164.994247;279.531677;1715.381226;-228.342667;420.154175;1614.206299;-15.842661;-778.249634;1936.715088;-19.956646;-740.624390;1768.967773;3.355799;-793.565674;1784.515015;65.487106;-842.925964;1894.555298;-51.631397;-783.219604;1784.714355;-111.286346;-828.654907;1903.192383
0.000000;-150.000015;2000.000000;-13.143250;-332.232880;2050.401123;-18.255005;-483.567749;2055.885254;-15.920452;-698.147095;1971.347778;18.946583;-664.987183;1991.250977;167.729950;-634.546814;1991.827148;224.587845;-348.574127;1957.583618;-18.480391;-335.329468;1919.437500;-74.296600;-260.561401;1961.378540;-94.017929;-324.778442;1868.295166;-139.575531;-256.373169;1941.138428;-51.770695;-661.213257;1981.448853;-179.965897;-625.357056;1939.028076;-170.143448;-326.428040;1943.791016;71.164993;-270.637421;1974.076050;138.762878;-356.893982;1963.011597;223.595581;-311.069977;2021.619751;201.443634;-307.958954;2009.463867;95.621307;-152.677002;2015.256348;279.960083;-121.398209;1633.261597;240.384766;255.132080;1781.126343;274.579834;412.246277;1663.843750;-86.225937;-147.586060;1986.242676;-144.780045;-104.754425;1567.641602;-159.217911;278.119934;1715.621582;-222.391388;423.786316;1624.409912;-12.960967;-772.604126;1926.869873;-12.785214;-737.834839;1759.739014;9.338888;-790.418091;1776.511353;67.895203;-838.438721;1887.880371;-45.104202;-779.481384;1775.297241;-107.546143;-822.001465;1892.204102
0.000000;-149.999985;2000.000000;-13.532889;-332.372009;2046.499634;-18.885386;-483.094208;2049.673340;-14.202964;-692.400757;1955.355713;20.146463;-659.988525;1976.734741;168.014969;-628.463745;1975.703125;219.796631;-341.949341;1950.137817;-22.445459;-333.353821;1912.428833;-75.161865;-258.955597;1957.797607;-71.469086;-304.577332;1853.078857;-141.812027;-265.405182;1926.827881;-50.300446;-656.558411;1967.162231;-179.060104;-624.016113;1925.822998;-170.929825;-326.658478;1939.987427;70.080063;-272.591400;1966.468262;139.391205;-357.552185;1964.829834;224.574860;-312.070007;2022.224365;198.122803;-308.189148;2011.119873;95.099113;-153.045944;2015.730591;280.139038;-122.259445;1636.131226;241.342865;253.004211;1782.485962;276.712311;411.032593;1668.310913;-85.755058;-147.253296;1985.815063;-138.811203;-107.089676;1568.119507;-157.088943;275.704346;1710.757202;-221.021362;424.320801;1626.738403;-10.445449;-764.280762;1907.568604;-12.327926;-731.488647;1740.818237;10.925985;-783.181763;1757.896729;71.099388;-828.546204;1868.797852;-43.501102;-773.443420;1757.016846;-103.831528;-815.792725;1874.362549
0.000000;-150.000000;2000.000000;-11.486527;-335.827087;2034.896729;-17.396345;-487.146545;2034.541748;-9.427298;-695.622559;1936.507202;24.605183;-662.741333;1958.163330;171.200058;-623.632202;1953.930176;220.024170;-334.691071;1939.162231;-22.927818;-332.643372;1898.980835;-78.787796;-261.663940;1946.882568;-68.136406;-307.115875;1842.082153;-149.284668;-299.562195;1887.310669;-46.257240;-660.562439;1949.259766;-174.217026;-624.867371;1906.255249;-169.982117;-326.925079;1930.536011;72.904541;-273.311493;1948.456787;141.653214;-358.546539;1959.728149;226.405792;-312.623169;2018.252075;197.021469;-307.996643;2006.616455;96.053879;-153.778366;2011.496826;283.339355;-122.831940;1631.178101;242.904495;253.497131;1778.693848;277.261414;412.140564;1663.730103;-86.616013;-146.592880;1989.632813;-138.808884;-107.831314;1570.037354;-153.772369;273.489197;1721.299561;-211.857224;420.293823;1628.746948;-4.680130;-766.932495;1887.366821;-3.233157;-727.752258;1721.319702;18.903992;-780.668457;1736.864136;76.655823;-831.434448;1847.340454;-35.530609;-769.868286;1735.487671;-98.767181;-815.638672;1850.633667
0.000000;-150.000000;2000.000000;-11.335848;-335.272797;2030.646484;-17.495348;-485.501495;2026.862915;-10.094518;-689.257996;1922.734375;23.787178;-657.409546;1945.301270;168.863861;-616.797546;1940.030884;211.306625;-328.604309;1932.156738;-32.049988;-316.359131;1910.997314;-79.335953;-315.903015;2000.856934;-54.812431;-319.096832;1889.627808;-163.445648;-347.239716;1890.837280;-46.586983;-654.783142;1936.543945;-173.392334;-616.877686;1895.121826;-176.293472;-321.509308;1925.310547;64.846634;-265.160706;1929.833618;134.107407;-346.221039;1954.038696;222.619064;-313.734711;2014.490967;179.851730;-302.743896;2004.566284;95.528343;-154.171524;2010.116333;284.109680;-119.633484;1633.999146;243.449341;254.474915;1779.484741;274.254303;413.009399;1665.708862;-86.142105;-146.238358;1990.877808;-139.235596;-104.426926;1574.621582;-154.057755;274.198669;1725.094116;-212.368469;419.636536;1632.985962;-5.556382;-758.448364;1871.623901;2.548929;-722.351196;1706.262329;23.169548;-774.944763;1723.365234;75.681786;-824.312134;1835.955444;-30.641754;-763.477173;1719.813110;-98.295578;-806.101746;1832.487183
0.000000;-150.000000;2000.000000;-11.647681;-335.418335;2028.333862;-17.226997;-485.058472;2016.106445;-10.726104;-687.378906;1909.678223;23.291172;-655.886597;1932.414551;167.933243;-614.354065;1926.959839;210.500977;-326.385620;1926.437256;-30.743488;-317.291321;1888.869751;-124.150467;-312.040161;1928.068604;-34.749462;-313.380859;1857.630005;-162.763245;-353.750092;1883.551514;-47.048092;-653.044067;1924.065430;-172.965302;-612.631042;1882.798462;-173.745117;-318.427643;1920.460938;67.141182;-263.435272;1933.241943;134.625198;-346.370300;1955.512695;222.417618;-314.848297;2017.289307;181.425476;-303.909302;2007.020020;95.385986;-154.405029;2010.385010;283.876373;-120.799789;1634.641846;243.275482;252.875885;1780.066284;277.004486;411.783661;1668.018555;-86.013733;-146.027786;1990.635254;-138.662582;-103.548767;1574.844482;-155.891785;273.406952;1728.053955;-211.542404;418.767731;1634.570068;-6.577669;-755.900879;1857.794434;3.540019;-715.362610;1693.762695;23.384583;-768.585632;1709.570801;74.183182;-821.599426;1821.115723;-30.201359;-756.424744;1705.833008;-99.353706;-801.341248;1816.509155
0.000000;-150.000015;2000.000000;-12.916313;-335.204926;2022.766968;-19.350574;-483.782104;2007.153442;-11.597340;-681.397461;1894.465454;21.999702;-650.811462;1918.476440;166.322250;-610.663574;1913.812866;209.354095;-324.766846;1932.571777;-30.930141;-318.410248;1895.773438;-128.856796;-311.242676;1919.250000;-33.108810;-311.840912;1858.702759;-156.872131;-355.698212;1873.437866;-47.929295;-647.772339;1909.599609;-173.963791;-608.784668;1869.525146;-172.682388;-317.002869;1914.340942;67.556190;-263.869110;1924.333374;134.368179;-344.266296;1954.140869;217.280029;-315.758820;2022.789429;175.038025;-301.087524;2007.368774;94.817665;-155.261322;2010.992554;281.888763;-119.904633;1636.932007;242.515823;252.810425;1779.882080;277.206970;414.298157;1673.600586;-85.501266;-145.255646;1990.087524;-142.911438;-100.012909;1577.237427;-156.492401;275.476746;1729.314941;-212.379272;421.295959;1638.380493;-6.883999;-747.784302;1840.564819;2.309737;-709.575928;1676.741577;22.726070;-762.088440;1693.151245;74.177216;-812.714478;1804.753906;-30.755852;-750.669312;1689.402954;-98.778778;-794.661987;1800.339722
