posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.875061;-331.611786;1983.235840;-0.924438;-476.664368;1968.514893;-17.616272;-697.282471;1950.898438;-6.856079;-659.068054;1920.325195;10.511169;-585.913940;1795.008545;3.947083;-306.520813;1753.693726;-100.696411;-97.475677;1793.336182;-139.295532;-22.767410;1844.516602;-143.994080;6.361160;1950.968506;-140.266296;13.189026;1847.395996;-20.742188;-662.775940;1987.604980;-53.962769;-624.716431;2112.197021;-0.429321;-373.908081;2242.919189;-89.831116;-151.390015;2255.047119;-72.913940;-82.934830;2334.182129;-47.803772;-20.260849;2419.217773;-80.137756;-42.629044;2312.521240;43.689209;-142.222473;1918.024170;97.364075;255.067032;2000.360596;287.663391;526.333618;2208.171875;224.962585;705.456360;2233.922607;-39.396423;-157.013306;2073.921143;-37.146362;251.373535;2092.736084;-8.372559;644.199585;2125.600830;-146.931702;738.630005;2071.441406;-37.195496;-777.937378;1941.665283;-199.558899;-764.941528;1963.000977;-180.376404;-812.079956;1936.843018;-76.546997;-841.829834;1865.214844;-176.094055;-804.218811;1989.538574;-52.795593;-833.438110;2032.952148
0.000000;-150.000000;2000.000000;0.681885;-332.563934;1982.473877;-2.523743;-478.278320;1966.494385;-21.512207;-699.953430;1948.812988;-11.163696;-661.551514;1917.874512;0.534241;-588.658081;1790.806396;-23.782349;-309.908325;1741.697510;-145.926941;-111.588501;1792.700195;-192.109558;-60.030945;1863.468750;-197.025452;-45.236862;1973.451660;-206.698730;-28.693512;1873.863525;-23.449951;-665.303467;1985.853760;-55.742859;-627.124146;2111.461426;-4.779175;-373.812073;2241.932373;-115.011536;-159.015717;2238.597168;-92.274109;-99.807129;2324.258301;-64.502869;-44.639847;2414.296875;-94.955994;-94.006165;2334.083496;43.793030;-141.918030;1917.517090;93.075500;257.450989;2003.835693;275.608398;533.288208;2216.659180;199.854248;707.377380;2248.978271;-39.490112;-157.287842;2074.378418;-35.997925;253.333969;2094.087158;-5.075073;648.075623;2128.625244;-144.850769;740.453979;2070.956299;-42.072205;-780.882141;1939.882324;-204.608826;-775.720459;1968.924316;-184.272339;-822.211609;1941.796387;-81.995117;-847.237610;1865.001953;-177.893494;-813.931335;1994.519043;-50.719727;-837.088623;2032.367920
0.000000;-150.000000;2000.000000;-18.531372;-331.721436;1978.971191;-46.218201;-475.482697;1965.788818;-86.264648;-695.596069;1962.208008;-82.093323;-658.530151;1928.140137;-94.042847;-603.316284;1792.069824;-150.014160;-324.136688;1785.677979;-296.204712;-141.548676;1834.977295;-341.487366;-53.294525;1831.856201;-428.310669;-5.827621;1780.762451;-397.381592;-84.061478;1862.461426;-75.095581;-660.300293;1997.121582;-66.515137;-620.174805;2126.300049;-159.009644;-368.669098;2237.667480;-331.203613;-202.094513;2272.286133;-402.460083;-136.728638;2317.762695;-459.949554;-48.721741;2287.234131;-469.040192;-146.508820;2251.662842;-23.857300;-137.154205;1910.016357;-143.036011;241.581879;2022.230957;-25.599670;607.703125;2109.689697;-182.269653;719.518433;2124.880615;21.513184;-161.583649;2081.142334;-54.380005;208.892700;2245.026367;85.751038;579.468994;2287.570801;-27.217102;692.071411;2365.771240;-114.654724;-774.853760;1962.313477;-277.622192;-754.081055;1983.220703;-259.777527;-806.040527;1965.626953;-157.036072;-851.123779;1898.675781;-254.377014;-788.768433;2016.382324;-130.011536;-812.880981;2063.137695
0.000000;-150.000000;2000.000000;-19.505127;-333.823883;1978.291504;-43.771790;-479.851959;1963.190918;-76.011292;-703.841187;1953.606445;-70.902710;-665.610107;1920.033203;-70.363159;-611.295166;1781.137695;-129.021545;-329.826965;1759.872070;-290.653381;-153.278320;1795.323975;-323.040466;-68.004150;1837.414063;-385.430115;-40.237854;1747.721802;-383.487183;-92.819489;1847.136475;-68.303467;-668.354370;1990.140137;-49.551025;-648.916748;2124.656982;-44.351440;-385.627960;2254.826416;-206.390076;-205.749542;2292.643066;-220.142517;-113.657623;2237.596680;-243.709167;-115.321533;2129.338135;-187.582703;-207.421631;2177.958008;-22.373657;-136.818665;1908.485107;-131.336548;251.448975;2017.180420;-2.473450;619.228882;2103.527100;-152.350403;744.594849;2107.940674;20.175232;-161.886230;2082.522705;-86.563782;224.690125;2197.542480;62.270874;597.029114;2241.190674;-45.423889;722.913208;2311.122803;-101.814392;-785.008667;1950.638916;-267.021790;-767.349487;1972.972656;-248.742798;-816.450195;1947.187012;-143.943909;-850.835938;1874.200928;-243.883667;-807.422852;2000.761230;-118.555359;-839.310791;2045.037109
0.000000;-150.000000;2000.000000;-0.822449;-333.643738;1972.382568;-15.431091;-479.259125;1947.380859;-40.735291;-701.204590;1913.125244;-29.967224;-660.318115;1884.566895;-18.641846;-585.545166;1756.411133;-102.012512;-316.199188;1699.413574;-313.114349;-209.408569;1747.598267;-289.728760;-157.603241;1830.160400;-363.244659;-111.908600;1758.335205;-347.066437;-170.908081;1858.545410;-40.979187;-669.022827;1953.198242;-61.739502;-651.263062;2087.339844;-67.304749;-416.372345;2262.561279;-243.199768;-249.175873;2232.873291;-250.279785;-158.323639;2175.048584;-250.783752;-119.119568;2071.675049;-183.841858;-223.057892;2155.752197;20.384888;-136.303436;1908.316895;-15.291992;259.282043;2034.415039;46.636963;627.853821;2172.010742;-115.224792;733.267578;2145.223145;-18.381958;-162.350830;2082.674805;-126.696533;226.279022;2185.254395;24.049438;588.962891;2273.024414;-77.490295;724.548584;2332.163574;-63.819946;-781.716309;1898.449951;-219.123962;-734.647949;1938.996094;-213.486755;-783.433472;1907.645020;-124.666992;-830.000610;1821.874023;-202.378784;-780.927612;1960.865234;-83.119751;-840.737915;1989.168213
0.000000;-150.000000;2000.000000;-0.825867;-333.651581;1972.403076;-15.445740;-479.272247;1947.416504;-40.771118;-701.227295;1913.200195;-30.005310;-660.345093;1884.632813;-18.710571;-585.580444;1756.465088;-102.130493;-316.237244;1699.489746;-313.260376;-209.520111;1747.744751;-290.083557;-157.541718;1830.260010;-363.772339;-111.878448;1758.587646;-347.579071;-170.985901;1858.552734;-41.005737;-669.038208;1953.269287;-61.815674;-651.244629;2087.402100;-67.670044;-416.305389;2262.561523;-243.646179;-249.214752;2232.708252;-250.931335;-158.366364;2174.897705;-251.541199;-119.031677;2071.571289;-184.406006;-222.807068;2155.542236;20.381958;-136.313995;1908.312256;-15.299744;259.302307;2034.346924;46.618042;627.904419;2171.895996;-115.217712;733.351440;2145.046631;-18.379333;-162.341309;2082.678711;-126.820313;226.333344;2184.997314;23.726746;589.068604;2272.943115;-78.038513;724.631958;2331.758545;-63.864197;-781.741943;1898.541992;-219.145386;-734.688110;1939.209961;-213.525330;-783.493896;1907.884521;-124.774170;-830.094238;1822.055176;-202.365845;-780.950195;1961.093262;-83.059937;-840.710815;1989.320068
0.000000;-150.000000;2000.000000;-0.830688;-333.672607;1972.435791;-15.475830;-479.307556;1947.471680;-40.849060;-701.291016;1913.347168;-30.092896;-660.416931;1884.756592;-18.945251;-585.677368;1756.546631;-102.803040;-316.442047;1699.579346;-314.129333;-210.208099;1748.143555;-291.100525;-158.173584;1830.675293;-365.272064;-112.915009;1759.229248;-348.834076;-172.183411;1858.907959;-41.058044;-669.084473;1953.407959;-61.878540;-651.185364;2087.536865;-67.783936;-416.089417;2262.526367;-243.692078;-248.894012;2232.687256;-251.129700;-157.861603;2175.169189;-251.750610;-117.977509;2072.043701;-184.392883;-221.810181;2155.949951;20.380127;-136.330780;1908.300781;-15.346741;259.364868;2034.191650;46.480408;628.051270;2171.653809;-115.313904;733.540283;2144.599121;-18.377563;-162.326111;2082.688965;-127.048523;226.386459;2184.764404;23.112732;589.201294;2273.197266;-79.076355;724.572754;2331.766602;-63.961914;-781.814880;1898.729492;-219.231689;-734.799805;1939.544678;-213.624084;-783.631531;1908.248047;-124.942810;-830.260315;1822.344727;-202.403137;-781.040649;1961.446533;-83.025452;-840.727112;1989.583496
0.000000;-150.000000;2000.000000;-3.541260;-332.830872;1979.012451;-21.790466;-477.377869;1958.355957;-48.982056;-698.489258;1935.050293;-37.129211;-659.596436;1904.980957;-28.340149;-601.718445;1769.609375;-116.705872;-345.121368;1682.220947;-337.109222;-277.578217;1746.425781;-389.414459;-244.568085;1824.172119;-499.186462;-249.148132;1843.078369;-400.325684;-291.366913;1851.899414;-49.715088;-664.602478;1973.078613;-92.722656;-637.866943;2098.956787;-95.299255;-413.555359;2283.536621;-199.530701;-196.592133;2311.529297;-183.032166;-104.142502;2260.310303;-179.484192;-44.772003;2168.276123;-157.161743;-143.166748;2221.881348;23.797852;-140.075531;1909.527832;-11.625854;262.524902;1994.712891;46.436279;637.097656;2104.891846;-99.201416;752.114563;2050.864990;-21.459473;-158.949341;2081.582764;-158.885742;226.105286;2137.066895;-59.046875;600.554871;2231.568604;-206.771790;699.546448;2232.797119;-72.572144;-778.646973;1924.045654;-236.603149;-763.032227;1942.357666;-217.695190;-808.441650;1912.104004;-111.644531;-834.471191;1840.113037;-214.723328;-805.655029;1965.892090;-92.404053;-842.590576;2010.014404
0.000000;-150.000000;2000.000000;-9.118469;-328.832153;1967.948242;-7.086792;-473.268738;1951.113281;-14.554504;-692.827759;1923.857910;-2.176331;-653.219055;1896.006348;11.808289;-589.035645;1765.886719;-85.858093;-339.138611;1679.818970;-304.241333;-287.904541;1754.737061;-356.589417;-258.683258;1832.493408;-439.256836;-243.122864;1903.647949;-422.833893;-254.259338;1832.180664;-22.387512;-660.014404;1961.227783;-86.612000;-642.017639;2077.557129;-95.883484;-453.751770;2294.115234;-229.041840;-255.264160;2279.105225;-183.291809;-162.217346;2258.480469;-118.183838;-89.668701;2211.301758;-146.570984;-176.816772;2225.472900;64.222839;-141.326416;1933.335205;46.041138;261.238342;1998.434814;94.630920;628.329712;2121.198730;-29.635986;754.758118;2050.050781;-57.912476;-157.821350;2060.114746;-134.005798;238.339478;2119.569580;-78.996704;607.777527;2245.650391;-223.556793;699.354614;2205.609375;-30.382080;-773.383179;1909.793213;-188.001221;-765.885376;1953.900146;-172.077515;-810.228333;1921.692627;-78.978455;-831.742554;1834.638428;-160.714233;-806.488037;1973.644043;-32.612305;-836.135315;1997.277344
0.000000;-150.000000;2000.000000;-6.850403;-329.361115;1965.909424;-1.801575;-474.261963;1948.250244;-11.968750;-695.144043;1925.030029;0.087646;-655.981567;1896.039063;10.095581;-594.392639;1763.608887;-102.167114;-347.954651;1681.441040;-324.015717;-307.714142;1756.138184;-388.788605;-285.470215;1827.087646;-436.165863;-253.951111;1921.990967;-425.429199;-283.844360;1848.045410;-18.567627;-661.458130;1962.156494;-78.962585;-642.404602;2081.013916;-62.594116;-444.154419;2289.757813;-213.039795;-259.236786;2257.746826;-172.890564;-161.217316;2250.420166;-99.197998;-92.779663;2208.995605;-124.067078;-176.592010;2223.418945;63.325134;-139.528320;1932.179932;46.899841;266.297363;1987.976318;117.136353;630.381958;2114.555176;-11.983459;750.724304;2039.376465;-57.103088;-159.442780;2061.156006;-137.428284;240.283264;2099.665039;-90.045166;619.342529;2203.725830;-243.834351;699.690308;2171.333252;-28.944458;-776.134033;1912.768799;-190.729401;-764.514893;1940.513428;-172.503479;-810.073364;1910.885986;-71.090271;-835.471619;1833.915283;-166.373779;-805.363403;1963.867432;-41.471497;-837.103333;2001.217041
