posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.707153;-354.256531;1950.826660;-15.150879;-518.370605;1914.355347;5.494385;-772.342773;1889.730835;-15.762573;-735.591553;1928.945679;-94.285278;-681.141174;2067.805420;-130.343872;-357.606079;2081.953857;-162.511597;-86.261261;2093.412598;-76.205078;-13.136276;2103.202881;-115.510498;107.075287;2087.781250;-72.635742;54.993835;2056.830566;17.638306;-725.260315;1857.710693;63.158569;-669.829224;1720.227295;32.237305;-341.746826;1679.772095;32.036865;-65.252075;1663.952515;150.046143;-33.740265;1658.775757;51.857056;37.561310;1627.805542;147.474731;2.901352;1749.910034;-62.583740;-167.347504;2085.685303;-36.791748;300.104340;2146.141357;-103.955322;742.645386;2089.851074;14.807617;855.643005;2237.915527;56.434692;-134.356995;1922.733398;196.566895;280.190399;2098.419189;150.004517;733.434387;2113.531006;329.471313;822.308533;2078.907471;27.436279;-866.100464;1887.360352;-0.311157;-740.161865;1748.543335;62.030884;-751.047302;1767.274048;128.765259;-795.655151;1893.374756;29.948364;-790.688293;1732.633057;44.547119;-935.226440;1785.200317
0.000000;-150.000000;2000.000000;-13.938477;-353.788635;1949.355469;-24.889160;-516.756042;1909.009644;17.257568;-768.189148;1884.673340;-8.584961;-733.490784;1923.029175;-89.235474;-686.273926;2063.391357;-130.049805;-363.431396;2082.566162;-165.797852;-92.642029;2098.360107;-70.428345;-31.977020;2109.616455;-114.487915;86.707809;2094.808350;-81.815796;50.974411;2048.354004;26.938965;-720.071350;1853.317261;89.277954;-665.066772;1722.343628;56.166626;-336.198730;1689.648804;36.917358;-60.480316;1670.408447;147.452515;-28.963303;1712.201416;39.402222;-33.585037;1648.951050;137.229858;-9.572433;1757.704712;-65.801514;-166.254486;2083.516113;-38.767212;300.525787;2149.818115;-111.997070;739.913025;2077.277832;-9.589478;883.123718;2210.840332;59.336182;-135.342621;1924.689819;186.885986;292.566467;2076.859619;222.364502;744.151978;2129.826904;412.134399;816.708984;2137.688477;46.791504;-859.895691;1883.030640;14.891968;-735.723511;1743.412720;77.077148;-741.654541;1764.794434;141.774536;-781.504272;1893.592651;49.808228;-783.563782;1728.686768;73.805176;-926.823303;1781.486572
0.000000;-150.000000;2000.000000;-8.405640;-353.031403;1946.629883;-13.557861;-515.736450;1905.255249;19.051147;-767.938110;1878.823975;-6.883057;-732.774536;1916.543457;-95.838745;-687.169434;2051.996094;-136.348633;-365.590912;2081.171631;-171.570068;-95.812714;2105.314209;-77.846191;-32.332672;2112.038330;-127.454468;76.318817;2068.150635;-93.016846;44.013763;2042.309326;32.016113;-719.922607;1848.702271;98.069458;-668.969727;1718.218750;33.632080;-346.765594;1673.692749;52.463135;-71.826050;1697.315186;159.293701;-59.646027;1755.166504;58.655151;-23.887115;1690.070923;150.319214;-20.103073;1811.027344;-69.966064;-167.986694;2079.444824;-63.985229;301.597382;2120.908936;-131.106445;742.716187;2058.354736;-14.197754;875.304688;2190.357422;63.091553;-133.780579;1928.360840;199.652344;293.756104;2071.012695;258.848633;740.075073;2138.781738;445.886475;816.560059;2157.951416;44.752686;-860.620361;1876.986450;24.003906;-733.505859;1738.348267;84.826904;-742.331177;1762.169067;142.211060;-786.576538;1892.695923;57.440796;-782.483154;1724.369385;73.190918;-927.101196;1775.794189
0.000000;-150.000000;2000.000000;-8.657471;-356.486969;1956.417480;-16.936401;-521.181763;1920.097412;21.374390;-773.321167;1888.122437;-4.251953;-739.277100;1927.512939;-88.339600;-698.117432;2068.500732;-135.292114;-375.623749;2097.264160;-178.282104;-105.414337;2120.451904;-115.395752;-11.434860;2134.920410;-111.445313;104.216606;2080.386230;-103.741699;40.597733;2070.692871;32.101929;-724.247070;1858.229858;84.157593;-655.270752;1728.718018;38.497559;-325.436798;1713.004883;44.111328;-48.939484;1741.946655;138.946045;-37.251541;1818.995972;65.208496;-3.689301;1722.832642;91.031372;-3.824356;1878.094238;-80.516235;-161.601959;2070.962646;-73.686890;307.049133;2141.340088;-147.431396;746.724365;2061.243164;-41.973267;882.491943;2201.374023;72.605225;-139.537964;1936.010010;207.723389;293.494354;2071.569092;313.654663;722.593018;2190.565918;510.746948;771.133423;2169.632568;49.508179;-865.746582;1883.807251;20.580200;-736.318848;1747.416138;82.726929;-743.981812;1769.099121;146.048706;-789.049927;1897.491577;54.928223;-784.433594;1731.385742;76.239624;-930.171509;1780.037842
0.000000;-150.000000;2000.000000;-7.971680;-356.575562;1951.232666;-11.801514;-522.329895;1914.558594;29.925903;-775.049866;1879.885864;4.423828;-741.477844;1920.233398;-81.922729;-702.389832;2061.592529;-128.576538;-377.761414;2087.727051;-169.119995;-105.468719;2109.259277;-102.055420;-17.791916;2140.213135;-99.413696;68.554764;2044.887451;-74.330688;13.254089;2023.927002;39.370239;-725.340210;1849.964844;99.512817;-659.630005;1721.202515;38.937988;-329.923096;1719.942627;18.694946;-52.045639;1743.769897;120.614990;-28.870178;1809.437500;52.524658;15.302628;1712.473022;85.008545;-9.813690;1867.416992;-74.294189;-165.459167;2077.628662;-77.631714;307.356323;2137.674316;-164.739380;743.759216;2040.460449;-49.665405;876.705444;2177.682617;66.994263;-136.059784;1929.998779;224.017700;289.832825;2073.670410;351.274414;712.302612;2204.815918;546.550659;760.737976;2164.425537;59.533691;-867.521118;1874.344482;25.745728;-736.923157;1738.689209;88.772827;-743.810120;1759.203735;155.683105;-788.999451;1886.721436;60.695190;-784.663757;1721.556152;85.326904;-931.195679;1769.035034
0.000000;-150.000000;2000.000000;-8.364746;-355.539337;1950.633057;-10.596802;-520.858887;1915.032471;31.380371;-772.697876;1882.017334;4.730103;-739.169434;1921.306641;-80.580322;-696.659424;2061.480713;-132.615356;-374.413177;2090.200928;-178.058960;-104.198883;2113.830566;-103.145264;-22.250336;2140.476074;-108.591187;76.421585;2058.921143;-82.865845;15.977173;2030.097412;41.934937;-723.228760;1852.534668;100.558350;-643.391602;1732.088013;46.265137;-314.571686;1752.242432;0.252319;-40.362579;1768.323120;109.629517;9.233246;1742.022705;-4.965088;47.684128;1706.653320;82.086060;47.220291;1861.122925;-72.107544;-166.029022;2078.954834;-65.768433;306.757416;2121.171143;-183.830078;735.151733;2029.728271;-65.605103;861.696655;2168.857178;65.022461;-135.545990;1928.802734;223.936035;284.100586;2082.125488;348.223999;702.898071;2221.180664;537.572021;754.552368;2164.157471;60.772461;-864.884766;1877.533691;32.081299;-734.768921;1741.324463;94.108521;-741.799805;1763.869141;156.288330;-786.947998;1893.068604;67.310669;-782.423828;1725.460938;89.811279;-928.417969;1773.594849
0.000000;-150.000000;2000.000000;-7.526978;-352.150543;1944.539307;-18.202515;-512.026855;1895.089600;38.538818;-757.066406;1851.600098;8.789673;-727.384521;1891.032715;-67.389771;-699.678345;2038.265137;-127.146240;-382.909393;2078.856689;-180.643799;-117.591583;2112.110596;-111.882568;-32.301407;2140.655273;-117.274414;69.188278;2064.429443;-85.490723;11.299347;2046.087158;47.392944;-706.055908;1825.342773;118.223389;-627.169922;1712.793457;39.988281;-306.595886;1739.336548;64.942993;-56.778931;1854.335205;88.217773;10.499680;1755.383911;16.233521;112.427238;1760.125000;162.654541;73.638550;1889.858154;-80.984985;-165.764587;2068.452148;-64.467407;301.861633;2119.395264;-188.889648;722.720703;2020.696289;-65.382202;848.667725;2152.594482;73.027832;-135.784332;1938.273682;245.149780;272.423126;2095.773926;341.058960;699.019775;2220.035645;526.741333;758.523438;2164.825439;72.887573;-846.414307;1843.787842;42.646240;-712.196289;1714.312378;103.510010;-717.024414;1738.867188;162.458130;-765.087769;1867.048584;80.749023;-756.614136;1697.717529;109.190308;-902.272339;1739.002075
0.000000;-150.000000;2000.000000;-3.353394;-350.816650;1946.932129;-6.615356;-511.186279;1903.896240;48.534668;-751.485596;1848.019531;18.463867;-724.123352;1888.074951;-63.726929;-703.922546;2031.406494;-127.058105;-391.444336;2074.835205;-182.424683;-129.532288;2110.526611;-161.681519;-29.117371;2065.156494;-125.087769;84.786697;2026.204102;-128.567383;-21.382660;2001.968750;58.281006;-699.630310;1825.185425;116.465454;-618.353210;1709.176758;37.353638;-303.642120;1756.000366;62.647461;-56.500122;1870.353271;107.960083;8.664764;1779.385132;42.060791;113.286392;1776.855103;153.980469;86.749306;1873.962158;-78.323486;-167.088226;2069.614014;-80.877686;296.555878;2117.852783;-204.692993;709.516113;2005.588867;-98.116089;837.267273;2146.677002;70.627686;-134.590790;1937.225830;237.863159;268.768311;2098.983643;310.807617;698.864868;2210.173096;494.866943;771.327026;2176.236084;81.993652;-839.693054;1835.887085;55.890381;-699.306702;1714.975464;115.587036;-706.040649;1740.247559;170.820313;-761.435120;1865.430176;93.622681;-742.619019;1696.820435;119.747681;-889.251038;1729.861694
0.000000;-150.000000;2000.000000;1.425537;-351.537750;1945.017090;-1.323608;-511.703156;1897.768311;53.771484;-751.197754;1832.677490;25.638794;-725.041504;1875.322266;-56.500366;-709.496704;2020.346680;-135.266479;-397.900360;2057.944092;-203.102417;-136.739227;2088.845459;-158.604004;-36.318497;2063.359131;-158.499390;81.487007;2017.192627;-137.462402;-16.969818;1990.584961;61.517944;-698.404785;1810.414795;103.581055;-617.565063;1686.277344;23.433594;-303.308929;1745.681885;58.907959;-59.837006;1868.580566;125.414429;-3.695129;1783.936157;39.459473;77.764244;1821.934082;82.635010;54.180923;1776.613647;-70.605103;-171.545013;2077.141846;-93.973877;296.332642;2094.470215;-228.657227;709.030029;1983.770996;-122.175903;835.801392;2127.692627;63.667603;-130.571930;1930.437744;233.905396;270.642242;2101.696045;287.559326;708.427734;2203.790527;469.136108;787.870361;2165.654541;87.762573;-839.114258;1816.404541;52.543457;-695.558105;1699.972778;114.062866;-702.070435;1721.621704;177.697510;-759.874756;1842.640869;89.882324;-738.146484;1678.470215;119.945923;-885.947632;1706.565186
0.000000;-150.000000;2000.000000;0.335449;-350.051727;1940.712646;-2.601929;-509.050995;1890.360840;52.241577;-748.532227;1826.230469;24.742065;-722.191895;1869.080078;-52.097656;-702.054443;2016.192383;-143.131348;-394.689911;2057.344971;-221.596069;-137.241150;2091.177979;-183.332520;-37.779968;2054.760254;-193.331909;75.344467;1999.323730;-164.722656;-18.975525;1988.928711;59.423340;-695.943604;1803.484009;97.067627;-606.426514;1684.211060;12.004761;-296.744232;1757.042847;52.305542;-51.641693;1874.331055;118.432007;2.788162;1788.492188;39.077881;82.930969;1840.548828;84.651733;73.265854;1792.934204;-74.105835;-171.903778;2073.490234;-107.362183;294.976807;2085.089844;-255.271484;703.141357;1976.709473;-123.958252;834.776489;2092.614258;66.824585;-130.248444;1933.730713;198.668335;284.598083;2104.803711;208.085327;731.362305;2173.865479;396.170166;803.124756;2163.373047;86.244995;-836.338501;1810.075928;48.651367;-693.938599;1693.339355;110.463379;-700.066162;1714.001831;176.194214;-756.687744;1834.234375;85.745361;-736.498047;1671.566162;116.767212;-883.801270;1700.203125
0.000000;-150.000000;2000.000000;5.421875;-351.934326;1939.056641;6.226685;-512.516357;1887.412354;56.360352;-754.632202;1818.150391;30.802002;-728.110107;1862.915039;-40.267090;-718.791199;2016.038330;-147.178467;-410.267761;2030.197754;-219.987793;-146.383331;2047.806885;-115.834961;-104.778503;2067.582031;-154.278931;-5.901672;1996.328125;-150.778320;-6.949707;1995.609131;63.083130;-701.327026;1795.273193;97.717163;-613.093994;1671.955688;21.095215;-296.419678;1740.830322;140.929077;-88.582184;1880.854492;106.973145;13.547150;1822.093018;94.262695;76.014114;1930.330322;63.127319;20.855118;1878.927490;-70.426514;-175.323303;2077.642578;-67.802734;297.165161;2108.080078;-272.019287;676.964478;1970.964111;-133.719360;823.120178;2063.715820;63.506836;-127.164886;1929.985840;204.223999;280.204346;2124.781738;220.413330;735.097656;2168.291748;403.577637;812.713013;2212.812744;89.115601;-843.597473;1799.551025;47.183472;-698.258667;1684.503174;110.509888;-705.209229;1702.493042;181.859863;-764.104492;1820.477539;83.244141;-741.454712;1660.463257;114.458618;-890.938171;1686.776123
0.000000;-150.000000;2000.000000;10.403687;-353.025024;1933.716064;13.539917;-513.864685;1875.905762;61.322021;-759.486633;1804.530762;33.711182;-732.567749;1848.848633;-55.956055;-726.522278;1994.718994;-144.689819;-409.109375;2027.455322;-217.911499;-142.413849;2055.498779;-114.361694;-102.813110;2087.571777;-180.989624;-22.421768;2010.956787;-142.056641;-8.946411;1983.816650;70.899292;-705.340942;1782.657227;112.588501;-610.265686;1664.054932;18.957397;-292.229248;1727.080688;143.321289;-89.679474;1877.912842;110.308716;12.254715;1814.974854;93.600952;71.572052;1926.359863;60.043457;10.044983;1863.066895;-76.103638;-177.838348;2073.323242;-79.330444;300.553070;2110.094482;-275.991821;690.193115;1969.466309;-215.162231;866.076050;2095.082520;68.626099;-124.896942;1933.881104;136.935913;292.024017;2160.235596;-94.746582;684.181152;2075.062256;-0.934448;844.205383;2165.985352;92.994019;-850.260254;1786.030762;61.003418;-700.077332;1669.786011;123.865845;-709.210693;1691.354492;187.851929;-772.726990;1813.654053;97.611450;-744.492981;1646.716064;123.569214;-897.199951;1672.523315
0.000000;-150.000000;2000.000000;-19.500977;-349.989410;1920.143555;-18.606812;-515.585327;1870.563965;31.898926;-762.753906;1795.776367;1.064941;-736.262085;1839.094238;-92.236084;-732.032837;1985.021240;-174.248169;-410.369781;2029.514648;-244.108398;-140.589020;2066.349365;-145.837036;-83.619873;2093.133789;-229.585449;-16.396484;2018.181885;-167.558838;-21.026535;1961.968506;43.864868;-707.610596;1775.851318;105.655029;-620.885742;1657.253540;-20.041504;-315.151031;1742.011963;70.015015;-104.459686;1910.923584;90.442993;-5.338760;1836.439209;25.539795;55.944168;1929.186768;17.063965;11.476166;1861.835205;-75.200073;-173.598907;2077.463867;0.257568;292.872711;2187.594482;-110.296021;658.508972;1924.713379;48.955322;790.450195;2018.431641;67.811279;-128.719788;1930.146973;101.436646;308.766479;2136.028076;-195.869507;656.847778;2035.956299;-144.565552;797.175537;2181.952881;64.103638;-854.496216;1777.125977;42.456543;-699.314209;1661.460571;104.108521;-709.990479;1687.670044;158.643677;-778.180298;1814.093994;80.550537;-744.157471;1639.784546;102.881226;-899.535645;1663.761475
0.000000;-150.000000;2000.000000;-14.923462;-349.236572;1916.193848;-11.165283;-513.570740;1861.590820;38.746948;-761.278442;1786.325928;7.954712;-734.704651;1829.787109;-85.426392;-755.373596;1974.670654;-168.139526;-432.443054;2013.388428;-239.187378;-161.709564;2044.897949;-183.225708;-60.482422;2027.682617;-271.931641;-13.891922;1942.946533;-154.255249;-33.032623;1963.792969;50.861694;-706.032043;1766.414551;109.021973;-616.860168;1647.364990;5.172363;-303.980103;1738.182129;115.209473;-103.916321;1909.135010;104.224976;8.726898;1853.956787;61.278076;40.769684;1971.284180;51.730469;-1.561691;1866.409180;-71.829102;-178.048431;2079.471436;99.994019;265.920135;2178.138916;162.423706;722.955139;2122.407227;328.224976;855.034424;2205.021484;64.771362;-124.707489;1928.337158;78.960327;321.904846;2118.584961;-264.493164;626.740356;2020.781982;-277.019165;826.001099;2083.655029;70.765991;-853.265747;1767.505127;49.448242;-697.596680;1651.773071;111.207642;-708.491333;1677.993896;165.725708;-777.095581;1804.576660;87.483887;-742.613831;1629.989868;109.440674;-898.389893;1653.848633
