posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.793995;-297.406647;2103.384277;-9.220295;-431.575073;2155.863281;-19.415287;-649.414978;2179.055420;16.120146;-614.939453;2178.691162;150.545288;-580.614319;2138.643066;186.854279;-339.565521;2002.629517;-45.371780;-351.050781;1973.804565;-91.930923;-274.647583;2011.965210;-68.883568;-349.139587;1935.587036;-86.851585;-229.474594;1899.964478;-51.609306;-611.676331;2173.866699;-170.975540;-570.531189;2132.556641;-199.352524;-337.322845;1972.220947;31.282251;-391.761261;1983.811768;121.953110;-405.143555;2034.493286;133.781860;-320.111816;1970.147583;139.651428;-361.069763;1951.431641;91.183395;-146.112488;2012.417114;244.578720;-16.280838;1661.488892;219.736099;369.353149;1655.566162;292.896667;459.739990;1506.269287;-82.224075;-153.505554;1988.803101;-186.945236;-4.516022;1628.219116;-225.120758;383.645752;1648.167114;-254.037338;470.100769;1499.830078;-22.312761;-731.738403;2174.228027;7.715254;-741.343628;2014.999512;23.918379;-785.072266;2046.968994;57.997650;-800.522705;2169.438477;-26.426010;-776.223816;2033.684204;-106.221680;-787.220947;2138.700195
0.000000;-150.000000;2000.000000;-5.861328;-296.354919;2101.951904;-7.721725;-427.631348;2157.791260;-19.324474;-643.307739;2180.440186;16.164762;-609.493652;2179.404297;148.291901;-571.548218;2140.026367;183.361053;-333.985687;2003.108032;-46.660347;-345.244507;1974.977173;-93.356415;-270.758087;2014.338623;-71.217178;-343.867340;1937.867188;-89.171387;-224.674835;1903.210327;-50.959660;-605.630127;2176.083008;-168.380447;-559.927124;2138.276367;-202.957169;-331.395813;1977.314087;25.571615;-385.609863;1983.213745;114.127686;-397.988037;2035.758423;131.849670;-315.450806;1971.251465;134.920090;-356.010559;1954.435547;90.766571;-147.603149;2008.659058;233.439270;-9.992661;1660.700073;221.435989;372.425934;1651.588135;289.379639;470.492401;1507.073853;-81.848213;-152.161346;1992.191772;-198.201065;0.635071;1641.281738;-225.244095;386.138092;1656.282715;-256.903931;471.305206;1509.752197;-23.053635;-724.786621;2175.522461;5.522646;-736.390503;2017.770386;22.401449;-778.972778;2049.968018;57.335457;-791.910522;2171.184082;-27.670584;-771.078613;2037.093262;-105.688332;-781.370239;2141.899902
0.000000;-150.000015;2000.000000;-5.232489;-298.315735;2099.628418;-6.075865;-430.003357;2155.108643;-12.893879;-646.155884;2178.499756;21.918474;-611.552124;2176.962891;154.439240;-573.918945;2137.773926;185.415665;-336.721191;1998.361694;-45.569199;-347.162811;1975.168579;-92.870720;-272.255035;2013.369141;-70.414566;-345.888489;1937.248291;-88.161789;-226.847504;1902.359253;-45.413925;-609.103760;2174.400635;-163.919464;-564.337769;2138.154297;-201.845490;-330.060364;1985.636108;26.246340;-387.819824;1981.794800;116.887611;-400.688110;2030.881104;132.016556;-316.416565;1967.688477;135.520569;-357.779541;1951.652466;90.675797;-146.175934;2010.455322;233.682999;-9.827454;1661.397827;220.969894;373.270081;1657.329468;289.959473;465.000732;1508.814941;-81.766350;-153.448364;1990.572144;-197.082977;-6.921570;1635.932983;-222.214493;379.262756;1652.658813;-259.434875;466.158203;1508.137451;-14.969254;-727.839905;2173.834229;1.491980;-737.218994;2013.955933;21.429026;-779.985352;2044.261841;65.888306;-793.826538;2162.433594;-29.675243;-772.668335;2035.379883;-99.307686;-785.332703;2145.938965
0.000000;-150.000000;2000.000000;-3.268360;-298.112732;2099.870850;-3.122269;-430.018860;2154.670410;-13.196711;-646.000671;2177.555908;22.155924;-612.015198;2175.385010;152.743881;-574.730591;2130.083984;184.827698;-334.899261;1995.766113;-46.045197;-345.849030;1972.729614;-93.161804;-271.053223;2011.268188;-70.027115;-344.360962;1935.104858;-88.161560;-225.360001;1900.150146;-45.132843;-608.394409;2174.256348;-163.318634;-562.167603;2139.027100;-202.203415;-328.863281;1985.494629;25.691618;-386.745789;1979.097900;115.804504;-399.847168;2028.990845;132.524246;-315.885315;1965.866577;133.651566;-357.376221;1947.118652;90.886047;-146.518921;2008.136841;226.898773;-13.716690;1655.143921;217.061859;369.208221;1646.043091;289.478058;470.510162;1505.711182;-81.955948;-153.139069;1992.662476;-200.509872;-8.192520;1638.643555;-226.260300;378.071808;1645.915161;-261.355774;469.556305;1503.806396;-16.788067;-727.584351;2172.697754;-0.119503;-734.685120;2012.795654;20.414557;-777.519409;2042.555908;64.992027;-792.206787;2160.520020;-30.763700;-770.838318;2033.736694;-100.228348;-785.914307;2144.029053
0.000000;-150.000000;2000.000000;-1.767693;-298.303497;2101.356445;-0.992989;-428.679443;2161.573730;-9.949675;-645.867798;2184.761719;25.385927;-611.455566;2183.033203;158.208252;-574.912231;2141.298828;187.338074;-338.119873;1998.101929;-45.369011;-344.536163;1979.468750;-94.145027;-269.485687;2016.741943;-69.917778;-343.859192;1941.115479;-88.034164;-224.552673;1904.764526;-42.269100;-608.284912;2180.932129;-161.368195;-562.258667;2145.833008;-204.363098;-331.797729;1986.393066;25.712255;-386.488373;1984.207764;117.191994;-399.446838;2032.811646;133.051544;-316.019928;1967.807495;134.626785;-357.438049;1950.775635;91.430733;-146.052383;2007.370728;222.466293;-15.780548;1649.109985;217.316437;369.394348;1654.110474;287.116760;469.032166;1509.947021;-82.447121;-153.559738;1993.353516;-201.238510;-10.423813;1636.221924;-229.287277;377.470276;1653.587402;-260.088135;469.102051;1509.449707;-12.924726;-727.924561;2179.949219;0.752178;-730.234741;2018.744873;24.269442;-772.861755;2047.139038;72.325058;-788.118530;2164.407715;-27.646669;-768.673706;2039.477905;-94.212021;-790.225464;2151.322754
0.000000;-150.000000;2000.000000;0.104324;-302.499756;2095.150391;1.046881;-433.724579;2153.708984;-5.314814;-651.440857;2173.869629;29.671425;-616.659180;2171.636719;162.544647;-582.303589;2127.947266;188.726379;-343.641968;1986.969482;-44.217724;-351.025208;1969.927612;-93.349396;-276.472534;2007.881348;-69.448090;-350.510040;1931.727295;-87.810837;-230.946533;1895.820313;-38.083027;-614.083618;2171.546631;-159.110168;-571.925415;2137.907227;-202.575562;-335.494324;1987.270020;26.636864;-392.792175;1973.936401;119.242447;-407.065247;2020.117188;132.448334;-321.838806;1956.767212;135.168625;-362.909851;1939.380371;91.781891;-147.842865;2003.356689;217.838196;-15.931091;1643.634033;218.057785;369.533264;1646.885010;285.483276;464.720581;1498.494385;-82.763763;-151.945190;1996.973145;-206.950195;-20.504318;1636.914551;-227.910583;368.270020;1649.211548;-260.813904;456.743225;1503.446045;-7.705103;-733.491455;2167.900146;-6.274807;-739.144531;2006.106079;21.192890;-780.072632;2033.504517;78.707550;-790.458130;2147.075195;-31.321619;-778.247925;2029.787720;-88.194016;-799.858398;2146.939453
0.000000;-150.000000;2000.000000;-0.710474;-300.314789;2096.464355;0.490732;-430.872131;2154.270996;-5.570889;-647.033569;2176.145996;29.139053;-612.414795;2173.991699;160.919525;-577.788696;2130.214355;188.315002;-341.581299;1988.818237;-43.302567;-348.133423;1973.773804;-93.044945;-274.524719;2011.199585;-69.675644;-348.023102;1935.344849;-87.711655;-229.153839;1900.194946;-38.185425;-610.009888;2173.163574;-158.274048;-567.149963;2140.364258;-202.949036;-332.141663;1991.246948;24.477974;-390.344421;1977.867432;118.043831;-402.756989;2021.056274;131.684418;-318.077972;1958.211426;131.657623;-359.882446;1941.569092;90.988815;-146.343063;2006.368530;218.986481;-17.317444;1649.158813;215.191559;365.676270;1645.690674;286.129700;467.580383;1505.125854;-82.048615;-153.297623;1994.257202;-213.167969;-14.654388;1642.305664;-229.431976;371.816589;1656.057861;-260.480286;459.708435;1510.845459;-7.704487;-728.616943;2170.910156;-6.596548;-737.019653;2010.263428;20.790188;-777.183716;2038.134033;78.172981;-785.491028;2151.030273;-31.399523;-775.484131;2034.514404;-87.658554;-794.988647;2151.389160
0.000000;-150.000000;2000.000000;-0.705059;-300.324615;2096.470703;0.499287;-430.893616;2154.274414;-5.449089;-647.079834;2176.078857;29.245865;-612.442139;2173.912598;160.955688;-577.660034;2130.015625;187.877213;-341.311584;1988.728271;-43.766228;-348.354553;1974.073120;-93.575729;-274.814240;2011.560425;-70.150635;-348.282257;1935.683350;-88.296524;-229.406448;1900.513916;-38.084698;-610.067444;2173.131836;-158.254105;-567.246582;2140.543457;-203.274628;-331.983124;1991.897827;24.099335;-390.316528;1977.926880;117.690979;-403.030914;2020.988281;131.559006;-318.185669;1958.406128;131.449356;-360.045532;1941.830688;90.995453;-146.344666;2006.360962;218.650528;-17.435272;1648.957031;215.048035;365.587524;1645.714478;286.049347;467.090515;1504.875000;-82.054596;-153.296173;1994.264160;-213.138138;-14.540543;1642.313354;-229.494217;371.956055;1655.955688;-260.799225;459.915466;1510.825806;-7.549307;-728.667664;2170.815430;-6.542971;-736.945251;2010.150879;20.972919;-777.060791;2037.971436;78.468231;-785.303467;2150.824707;-31.227310;-775.496033;2034.393066;-87.348282;-795.239563;2151.303955
0.000000;-150.000000;2000.000000;-1.911316;-298.551392;2099.056641;-1.634155;-429.720459;2155.376709;-6.827991;-645.782227;2177.873047;27.744312;-611.071289;2175.322754;159.446808;-578.131592;2130.156738;182.724396;-341.234375;1989.322388;-48.944393;-348.957916;1976.791138;-98.806335;-275.413696;2014.118164;-75.357849;-348.903564;1938.320923;-93.464111;-230.104584;1903.147583;-39.574005;-608.877686;2175.079346;-160.361816;-566.602173;2144.291992;-209.886261;-331.882660;1996.399170;16.856331;-391.344238;1978.731567;109.961723;-403.132751;2023.009766;126.037224;-318.755524;1960.383301;125.383049;-360.748474;1945.115845;91.040588;-147.341599;2005.743408;210.374084;-9.989136;1648.759155;207.048187;372.922089;1648.455811;284.053223;464.793488;1504.281616;-82.095291;-152.397186;1994.820923;-222.085968;-9.500458;1648.148682;-236.431671;376.919952;1662.530762;-265.084137;456.742706;1512.307373;-8.752417;-727.363770;2172.874756;-7.953129;-737.113831;2012.345459;19.948395;-776.717651;2040.475708;77.689278;-783.416748;2153.258057;-32.252148;-775.638184;2036.979004;-87.978508;-794.778687;2154.129395
0.000000;-150.000000;2000.000000;-0.564049;-296.257324;2101.656250;0.713875;-424.720306;2163.073975;-7.171806;-640.252319;2184.657227;27.747444;-606.055664;2182.224121;158.711227;-572.549438;2136.452637;182.442307;-336.351654;1995.863892;-48.692032;-343.408356;1983.718506;-98.888947;-269.945740;2020.130127;-75.461517;-343.422150;1944.696045;-93.332764;-225.104202;1909.825806;-39.371231;-603.018799;2182.043457;-159.746368;-560.415894;2151.484863;-209.192490;-326.622803;2003.427368;16.771912;-386.450836;1984.793945;110.339752;-397.003906;2027.788696;126.229416;-313.046783;1964.996826;125.464798;-355.029724;1951.487671;90.776779;-146.335510;2005.775879;206.806778;-9.740021;1648.525391;207.842407;372.234070;1649.538330;284.541046;473.550476;1512.298950;-81.857422;-153.304428;1994.791626;-222.449005;-8.463135;1650.320190;-233.571014;377.163086;1663.007568;-269.856659;465.169189;1519.652588;-10.122696;-721.580322;2179.347656;-7.376083;-729.213013;2019.124023;19.232635;-769.670227;2047.015381;75.156204;-779.061768;2160.167725;-32.752373;-767.435242;2042.856079;-90.300873;-786.872314;2158.706543
0.000000;-150.000000;2000.000000;0.137478;-302.778748;2094.600586;1.196011;-431.295593;2158.787598;-6.962694;-648.841919;2179.425781;28.302292;-614.376404;2177.008301;158.912659;-577.252258;2129.104492;183.075500;-339.988464;1985.592285;-50.076347;-351.446442;1976.404541;-98.994934;-276.439911;2013.659302;-75.430527;-351.299316;1938.253540;-92.922249;-231.416611;1901.792358;-39.407471;-611.221375;2177.128174;-160.535461;-568.678284;2144.506592;-213.233353;-334.354065;1993.682617;15.377373;-392.990540;1977.407593;109.372696;-406.045593;2020.998291;127.173309;-321.658234;1957.703125;125.605972;-362.563751;1943.461670;91.600693;-146.442749;2005.611694;208.343033;-16.500183;1642.182251;207.505875;368.800995;1649.083984;284.853912;465.061859;1506.407471;-82.600372;-153.207718;1994.939697;-221.281387;-16.002945;1642.537354;-235.504318;372.864166;1657.578247;-271.412537;457.585419;1510.361572;-10.073639;-730.857056;2173.640625;5.169445;-742.749512;2012.948242;27.532684;-784.136230;2044.019043;74.106110;-793.546265;2162.538086;-24.224186;-779.367798;2035.548096;-92.352768;-793.103516;2147.733398
0.000000;-150.000015;2000.000000;0.187489;-302.768127;2094.549072;1.330032;-431.399597;2158.439941;-5.702190;-649.062500;2177.756104;29.375546;-614.402893;2175.605469;160.406342;-577.123840;2129.076660;188.368149;-340.070618;1986.015869;-45.022736;-341.222931;1977.018311;-55.304916;-244.846146;1974.028687;-78.914467;-346.968658;1944.804321;-83.915741;-226.325012;1891.194214;-38.336571;-611.609497;2175.628906;-159.626221;-569.416504;2143.262207;-213.339523;-334.272980;1994.189087;15.356796;-392.270569;1977.523315;108.784668;-404.914124;2022.386597;126.394760;-320.077209;1959.678101;125.414261;-362.146301;1944.885620;91.570358;-146.337723;2005.735840;211.699463;-15.961746;1643.657715;210.473373;369.272766;1649.861816;283.961395;464.920471;1504.802612;-82.573021;-153.302460;1994.827759;-220.926132;-16.516983;1642.226196;-236.288193;372.216309;1657.577881;-274.539734;456.875549;1510.958130;-8.365721;-731.040283;2171.475342;5.967293;-742.750488;2010.718628;28.621952;-784.093140;2041.615845;75.904160;-793.473389;2159.828613;-23.186188;-779.462158;2033.453247;-90.605591;-793.480164;2146.000244
0.000000;-150.000000;2000.000000;0.791992;-298.229523;2099.920410;2.747601;-425.551361;2164.801758;-1.814911;-642.301697;2182.770020;32.703312;-607.430054;2180.627441;162.964096;-571.220093;2133.313477;188.582642;-334.738220;1991.565674;-43.780571;-336.466736;1987.637695;-56.055832;-241.087662;1979.777100;-81.465134;-343.192566;1954.248657;-82.010689;-224.675201;1898.724487;-34.695805;-605.374329;2181.070313;-155.816025;-563.044617;2151.025391;-210.642120;-330.657288;2000.721680;17.070530;-387.559418;1983.509766;109.413666;-399.615143;2029.556885;126.996353;-315.719757;1966.482056;124.921204;-358.241150;1949.146851;91.098709;-145.774200;2005.546753;212.611862;-9.181046;1648.489136;213.098007;374.076904;1657.573853;281.498627;468.982910;1510.769775;-82.147705;-153.810577;1994.998169;-222.008911;-7.802368;1649.039429;-236.917892;378.649170;1671.638306;-268.929199;456.240356;1520.697754;-3.629766;-723.856323;2176.049805;9.307358;-735.546143;2015.984375;35.164104;-774.740295;2046.655762;84.320801;-779.854187;2163.673828;-16.687284;-773.913818;2039.216797;-81.095215;-791.890869;2152.194824
0.000000;-150.000000;2000.000000;-0.618343;-299.329224;2099.090332;0.257214;-424.579895;2168.654297;-2.572311;-642.314636;2180.803223;31.733997;-607.001526;2180.166504;162.329224;-569.589966;2133.617676;187.310226;-333.565369;1989.642090;-45.623993;-336.801147;1985.676147;-58.564091;-241.187302;1978.796753;-82.721642;-343.709717;1952.573364;-82.947433;-223.896149;1897.035278;-35.850014;-605.558105;2179.531738;-157.023270;-563.700623;2147.633301;-211.779556;-329.904114;1998.151001;16.502956;-387.459717;1982.593384;107.808640;-399.420593;2031.253174;124.749710;-315.130951;1968.073853;124.603516;-357.220306;1949.804688;90.930145;-144.167450;2009.357178;216.011688;-6.217773;1652.912842;211.409973;378.079926;1655.693848;281.213959;469.046478;1506.468750;-81.995712;-155.259491;1991.562378;-214.187668;-10.938889;1640.739380;-237.420273;376.003876;1664.682251;-270.961639;458.980804;1516.462891;-3.511955;-723.879028;2171.864258;7.003235;-731.815735;2010.983643;33.807819;-771.525269;2040.412964;85.010345;-778.801758;2156.786621;-18.293140;-771.068542;2033.797363;-80.857376;-792.329346;2147.624023
0.000000;-150.000000;2000.000000;0.259563;-298.010925;2101.301270;1.864456;-423.197815;2171.199463;-2.272594;-641.024414;2184.376221;32.277699;-605.902710;2183.416992;163.038391;-569.314575;2136.331055;188.824463;-332.929504;1992.666504;-44.308960;-334.563141;1988.608032;-58.212440;-239.115829;1980.358032;-82.256546;-341.932251;1954.836060;-82.254303;-222.509979;1899.043457;-35.351566;-604.036865;2183.088379;-156.303070;-561.859375;2150.348633;-211.634796;-328.549805;1999.897705;17.058105;-385.509155;1985.380371;108.566391;-397.513855;2033.824463;126.111603;-313.276123;1970.598511;125.880524;-355.910645;1953.360474;91.144638;-144.364273;2008.000732;214.803604;-8.512558;1649.899658;211.714630;376.102692;1652.825439;281.908936;473.827423;1507.931641;-82.189133;-155.082001;1992.785278;-214.909409;-10.526871;1641.894775;-235.888748;377.143097;1660.545166;-269.896118;465.277924;1515.278931;-3.764902;-722.685791;2175.811523;13.717258;-728.424927;2015.316162;37.709393;-769.611877;2045.223267;83.340912;-780.682373;2163.706543;-14.028746;-767.095093;2036.296997;-82.459625;-787.842773;2146.917969
0.000000;-150.000015;2000.000000;0.311626;-305.632813;2091.607666;0.734543;-431.117126;2163.004883;-4.799543;-650.614197;2172.365234;30.211773;-615.461243;2171.926270;162.508560;-579.510620;2125.617188;188.880310;-341.409790;1981.183838;-45.819576;-343.299103;1975.375610;-58.651260;-246.964172;1967.896606;-82.455750;-350.623444;1942.366089;-83.275620;-229.786957;1885.713745;-37.870193;-613.143677;2171.833984;-159.816315;-571.294617;2138.677490;-211.944351;-337.061920;1984.875854;18.249069;-395.424713;1973.452881;107.571793;-406.985657;2027.328369;119.443420;-323.205139;1961.005493;126.883377;-363.941742;1942.553955;91.991791;-146.044250;2006.407715;212.586334;-22.262772;1639.861450;212.581573;364.987305;1645.145508;280.004639;463.623596;1497.881836;-82.953033;-153.567108;1994.222046;-209.568542;-26.858795;1631.205322;-234.956772;363.223145;1650.029053;-271.039734;455.895874;1506.672607;-6.854565;-732.659058;2162.278320;20.782024;-743.790405;2002.371826;41.985401;-784.839172;2035.167847;80.018631;-793.325562;2157.433838;-9.360806;-781.432129;2022.799805;-85.645844;-797.361084;2130.115967
0.000000;-150.000000;2000.000000;-2.388931;-301.454315;2097.464355;-2.857492;-429.931091;2162.493652;-6.161995;-648.707397;2175.577148;28.369701;-613.262512;2175.277100;160.980225;-577.822815;2130.683105;189.154816;-339.963898;1987.611572;-44.789070;-342.748535;1977.802612;-57.650410;-246.617905;1971.100342;-80.871284;-349.901154;1944.744141;-81.673172;-229.008591;1888.807983;-39.537491;-611.729126;2173.670898;-160.397308;-569.673584;2138.268555;-212.430695;-336.207825;1984.647095;17.543919;-393.143860;1974.610962;106.582283;-406.021027;2028.124146;122.882774;-321.822235;1963.755127;127.327553;-363.675262;1945.916992;91.625221;-146.240173;2008.088257;219.651184;-20.855728;1645.800903;214.030945;365.377747;1645.707520;282.073334;465.270203;1500.223389;-82.622490;-153.390381;1992.706421;-213.156067;-19.085373;1635.025391;-236.146393;369.722229;1660.786743;-267.439362;450.107971;1509.653076;-7.087004;-730.719116;2166.923340;23.425072;-736.249817;2007.680664;44.607170;-777.921631;2039.432495;80.524902;-789.787354;2161.705566;-6.426409;-774.861877;2026.294678;-84.126457;-795.301147;2131.380371
