posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-22.262192;-290.429169;2110.863770;-41.078987;-388.876099;2214.448730;-66.148384;-600.207642;2267.828369;-28.669975;-567.897461;2265.577148;113.256454;-546.712708;2248.878418;192.812729;-326.523407;2096.630371;-31.200195;-387.510925;2064.391113;-75.753487;-425.913574;2141.916016;-32.313148;-505.520416;2202.745361;-86.920967;-472.390198;2164.546143;-95.522102;-562.142029;2254.486816;-212.780487;-529.174316;2201.316895;-176.995270;-315.404510;2016.945435;-5.051552;-428.417877;2135.282715;-17.603828;-504.606140;2206.109619;23.760834;-427.494629;2143.950684;-10.404480;-522.234314;2194.433105;91.281830;-155.527252;2011.328857;275.040710;-114.814606;1653.197876;286.950043;269.330139;1695.504639;340.280334;410.185059;1580.790161;-82.312843;-145.015854;1989.784424;-172.381927;-98.300140;1598.586670;-209.940765;280.997070;1684.514893;-251.905731;422.623352;1592.197754;-73.603218;-682.136902;2274.678955;-56.161827;-731.245789;2120.876465;-38.086494;-766.365845;2161.367188;5.223305;-752.553589;2281.145996;-89.214211;-759.429810;2149.979980;-160.774780;-741.946411;2260.005615
0.000000;-149.999985;2000.000000;-21.789291;-290.308197;2111.184814;-39.977844;-389.794250;2213.937012;-64.046158;-600.433105;2270.641113;-26.650734;-568.079895;2267.519043;114.931458;-547.070190;2247.658691;193.700287;-326.530792;2095.377441;-30.653397;-387.341827;2064.782959;-74.707657;-426.094971;2142.449707;-30.969109;-506.008179;2202.710449;-84.714767;-472.103760;2165.815430;-93.646851;-562.610168;2257.065674;-211.498764;-529.665710;2205.123047;-178.041870;-316.869049;2019.084473;-3.591011;-430.151123;2133.553467;-16.138115;-504.523895;2206.323730;25.125858;-428.959106;2142.182861;-8.842087;-522.489258;2194.986572;91.385284;-155.898941;2010.465088;273.631897;-115.804077;1651.376587;288.926575;268.073120;1695.865234;341.681152;410.674133;1582.976807;-82.406128;-144.680634;1990.563354;-171.102570;-100.404770;1598.662598;-209.969009;279.176270;1683.196777;-251.108505;421.665527;1591.756592;-71.261276;-682.289673;2278.754639;-63.984436;-730.685059;2123.869629;-41.308830;-765.012634;2162.711426;10.725403;-749.355591;2278.768066;-93.434708;-760.228027;2155.414551;-156.764374;-745.721008;2270.826904
0.000000;-149.999985;2000.000000;-21.741966;-290.297394;2111.196045;-39.898552;-389.796570;2213.933105;-63.635567;-600.509277;2270.468750;-26.299431;-568.084106;2267.415039;115.275887;-546.730042;2247.917480;193.780579;-325.698944;2096.234375;-30.355263;-387.118134;2065.330811;-74.387917;-426.024841;2142.928223;-30.579994;-505.852661;2203.243896;-84.547768;-471.554352;2166.397461;-93.290062;-562.735413;2256.881592;-211.133698;-529.927246;2204.847656;-177.924500;-317.098755;2018.818237;-3.272568;-430.245941;2133.094238;-15.665367;-504.704285;2205.797363;25.454674;-429.059082;2141.666016;-8.350883;-522.674194;2194.379395;91.382942;-155.858749;2010.475952;273.476593;-115.756042;1651.328857;288.878784;268.146545;1695.426636;341.609955;410.630066;1582.391479;-82.404015;-144.716873;1990.553589;-171.005493;-100.587021;1598.631592;-209.959839;278.937683;1683.306641;-250.781830;421.497620;1591.847656;-70.704613;-682.381348;2278.520508;-61.414436;-730.524597;2123.670898;-38.762650;-764.655762;2162.696289;11.969734;-748.586914;2279.266113;-90.859932;-760.406494;2154.895996;-155.456848;-746.688782;2269.695068
0.000000;-150.000015;2000.000000;-21.712585;-290.174194;2111.394043;-39.609421;-391.018829;2212.882813;-63.724815;-601.283569;2271.011230;-26.292625;-569.005371;2267.508301;115.007011;-545.292542;2248.610840;193.218231;-324.230347;2096.756348;-30.853424;-386.873230;2067.672119;-73.956322;-426.279663;2145.554199;-28.723915;-506.070251;2204.884766;-85.402916;-470.491547;2168.790527;-93.336006;-563.496277;2257.343994;-211.065857;-529.339172;2205.880371;-177.492462;-316.342896;2020.053467;-3.178734;-428.715881;2135.664551;-16.331566;-505.321716;2205.983154;25.688515;-428.543030;2143.788574;-8.569077;-523.255127;2194.958984;91.437691;-156.415985;2009.749146;272.296692;-115.152466;1650.052490;290.899719;268.671570;1694.028809;342.351501;412.399170;1581.943115;-82.453392;-144.214462;1991.208740;-170.743500;-101.307526;1599.027954;-209.489136;277.784607;1685.935303;-249.605103;421.921143;1596.618042;-71.025475;-683.084229;2279.667480;-54.754478;-723.002319;2123.043945;-35.452263;-760.020996;2161.239258;9.239174;-752.201172;2281.098633;-86.871880;-753.460266;2150.909180;-157.262115;-743.697998;2262.686035
0.000000;-150.000000;2000.000000;-22.372986;-284.436310;2118.966309;-40.620026;-384.170898;2222.099365;-64.491112;-596.604736;2274.698486;-26.960869;-564.145386;2271.848145;113.916306;-539.457520;2248.265625;192.951248;-316.408630;2098.190918;-31.242081;-380.489624;2067.475830;-74.905357;-419.823639;2145.452148;-36.146889;-498.847412;2210.707031;-86.023506;-463.094696;2169.587891;-94.268684;-558.336792;2262.228271;-212.316437;-523.190674;2211.115723;-182.673706;-310.881073;2022.529663;-4.282219;-422.541626;2134.019775;-16.359756;-498.559143;2205.632813;24.874737;-422.391083;2141.624512;-8.638084;-516.671631;2195.126709;91.685211;-156.263275;2010.164795;270.120361;-105.862076;1649.040283;291.908539;279.099335;1691.942017;346.533600;419.686310;1576.453369;-82.676582;-144.352142;1990.833984;-176.589325;-94.685928;1599.490845;-208.569061;285.809052;1688.342896;-247.451782;430.686127;1598.645752;-71.777519;-678.862061;2281.153809;-54.602837;-716.361328;2123.520020;-34.908531;-753.833801;2161.325195;9.524979;-747.267944;2281.770752;-86.531059;-747.695496;2150.925537;-157.522797;-740.393921;2262.986816
0.000000;-149.999985;2000.000000;-21.831123;-286.844574;2116.037109;-39.796013;-386.150635;2219.449707;-62.451492;-597.918518;2274.388672;-25.110977;-565.361450;2270.995361;115.348740;-540.320618;2246.133301;192.853851;-320.538940;2090.997803;-33.110657;-381.803619;2071.014160;-73.006500;-422.089783;2150.399902;-35.072685;-502.170227;2214.678223;-84.561310;-468.922424;2171.941406;-92.432297;-559.947510;2261.681396;-210.147263;-525.020142;2209.968994;-179.518600;-311.609406;2023.181396;-2.631683;-423.222504;2136.640137;-15.021851;-500.540222;2206.650635;26.475403;-423.328369;2144.246338;-8.526978;-518.341614;2193.958984;91.621094;-156.031555;2010.124390;268.717285;-107.164078;1648.541748;292.615601;277.210754;1692.404541;347.169006;416.630310;1575.754395;-82.618759;-144.561035;1990.870361;-174.331024;-96.051483;1599.239380;-207.102005;283.728149;1689.295532;-245.347977;427.241943;1597.465576;-69.342438;-680.058228;2281.753418;-52.509720;-718.831665;2124.543457;-32.963356;-756.061523;2162.587402;11.579918;-748.759766;2282.826172;-84.521713;-749.778625;2152.199219;-155.303467;-741.289246;2264.167969
0.000000;-150.000000;2000.000000;-21.152367;-286.318878;2116.828125;-38.567856;-384.765656;2221.187500;-60.898636;-597.018311;2274.519287;-23.614601;-564.350586;2271.456543;116.981293;-540.091187;2246.442383;192.264404;-317.605499;2094.001953;-33.121323;-380.043030;2070.875977;-73.676193;-421.503174;2149.338867;-35.350151;-502.174286;2212.671387;-82.358627;-465.605408;2173.294922;-90.936493;-559.013000;2262.016113;-209.399399;-524.625122;2211.606445;-180.463821;-310.518372;2025.269775;-2.854294;-422.995850;2136.817383;-14.986328;-500.095367;2207.140625;26.266838;-423.010681;2144.385742;-7.435081;-518.014893;2196.206543;91.685074;-155.815414;2009.814453;267.621765;-106.415512;1647.658936;289.046326;278.006409;1692.963257;348.076599;415.544739;1576.205322;-82.676468;-144.755981;1991.149902;-175.123688;-94.010239;1599.901855;-208.158432;285.694214;1690.474854;-244.226486;427.401245;1594.972778;-67.629364;-679.239197;2281.263184;-60.457047;-717.105164;2123.068359;-36.262932;-753.280396;2159.435547;16.597889;-743.680603;2276.114990;-88.711029;-749.668762;2152.894531;-151.398972;-744.840637;2269.822510
0.000000;-150.000000;2000.000000;-21.068062;-286.397949;2116.855225;-38.418945;-384.785095;2221.355957;-60.264633;-596.965088;2275.509766;-23.035507;-564.223389;2272.274414;117.538864;-539.775330;2247.011719;192.316956;-317.706970;2093.525879;-32.968903;-380.469330;2069.435791;-73.888931;-421.712646;2147.868652;-35.776489;-502.153442;2211.691895;-83.306519;-466.566711;2171.199463;-90.406097;-559.050476;2262.906494;-209.110657;-525.239685;2212.543457;-181.564392;-312.040405;2024.798462;-3.094727;-422.959900;2136.721680;-14.920113;-499.782867;2207.457031;26.058426;-422.863159;2144.252930;-8.152435;-517.565186;2196.047852;91.725296;-155.792587;2009.776001;267.063599;-106.113464;1647.199341;289.036438;278.422424;1692.509155;348.387573;416.353149;1576.263062;-82.712753;-144.776566;1991.184570;-176.192230;-93.434616;1600.103271;-208.455750;286.325500;1691.350220;-244.442444;427.966492;1595.601074;-66.826340;-679.204712;2282.563965;-60.237503;-717.964783;2124.498047;-36.055916;-754.040527;2161.005371;17.192619;-743.990723;2277.523193;-88.529236;-750.279785;2154.592285;-150.887207;-744.598511;2271.714111
0.000000;-150.000000;2000.000000;-19.517738;-283.725952;2119.940918;-35.401909;-383.484985;2223.201416;-59.735962;-595.889893;2274.603516;-22.134834;-563.611572;2271.657227;117.866043;-537.324585;2245.751465;191.879730;-316.157440;2091.021484;-33.831238;-378.753113;2073.186523;-72.315689;-420.814758;2152.313965;-55.370667;-496.692780;2229.334961;-85.985870;-463.407501;2174.269531;-89.412460;-557.463440;2262.626953;-206.407898;-521.799072;2209.890625;-181.309174;-307.610046;2023.291138;-4.255058;-421.076782;2134.488281;-15.584938;-497.541626;2205.562988;24.877579;-420.697571;2142.086426;-8.029976;-515.549194;2194.016113;91.764542;-155.488297;2008.813721;260.897858;-99.677170;1644.561035;291.677917;283.648254;1692.197266;347.170959;420.351013;1572.891479;-82.748108;-145.050949;1992.052490;-177.368011;-91.865341;1601.840210;-209.901703;287.127991;1694.772339;-246.853760;427.608765;1597.951050;-67.315613;-678.057129;2280.596924;-46.882973;-715.445374;2123.525391;-29.737770;-753.738525;2161.648438;11.259567;-749.346069;2283.243652;-80.706345;-745.656738;2149.775391;-154.592285;-736.222412;2259.597900
0.000000;-149.999985;2000.000000;-19.235970;-285.141113;2118.278564;-34.807106;-383.804962;2222.552490;-57.491005;-595.887024;2275.634277;-20.100716;-563.461060;2272.036377;119.885605;-537.706421;2245.846191;194.411072;-316.848999;2091.124268;-31.060524;-380.270508;2074.468750;-68.681541;-422.509674;2153.867920;-52.909447;-497.612183;2231.829346;-83.759972;-466.425507;2174.301270;-87.480553;-557.701843;2263.750488;-204.596100;-520.270081;2212.667725;-178.712891;-307.232544;2025.036255;-3.622833;-422.251770;2137.534668;-14.179344;-498.574951;2208.817871;25.607574;-421.868042;2144.824219;-6.516190;-516.755310;2196.661865;91.770416;-156.217346;2007.821167;262.190002;-101.558395;1644.176147;291.749054;281.695251;1691.888916;348.203339;417.563904;1572.203979;-82.753410;-144.393509;1992.947388;-180.258026;-92.395187;1603.455933;-208.197327;286.799622;1696.393555;-244.969666;425.233215;1596.724243;-64.594002;-678.014404;2282.262695;-52.111000;-716.180664;2124.614746;-32.118713;-753.813354;2161.966309;15.411469;-747.668213;2281.026611;-83.798180;-746.846252;2152.883301;-151.658142;-738.047852;2266.516602
0.000000;-149.999985;2000.000000;-19.235970;-285.141113;2118.278564;-34.807106;-383.804962;2222.552490;-57.491005;-595.887024;2275.634277;-20.100716;-563.461060;2272.036377;119.885605;-537.706421;2245.846191;194.411072;-316.848999;2091.124268;-31.060524;-380.270508;2074.468750;-68.681541;-422.509674;2153.867920;-52.909447;-497.612183;2231.829346;-83.759972;-466.425507;2174.301270;-87.480553;-557.701843;2263.750488;-204.596100;-520.270081;2212.667725;-178.712891;-307.232544;2025.036255;-3.622833;-422.251770;2137.534668;-14.179344;-498.574951;2208.817871;25.607574;-421.868042;2144.824219;-6.516190;-516.755310;2196.661865;91.770416;-156.217346;2007.821167;262.190002;-101.558395;1644.176147;291.749054;281.695251;1691.888916;348.203339;417.563904;1572.203979;-82.753410;-144.393509;1992.947388;-180.258026;-92.395187;1603.455933;-208.197327;286.799622;1696.393555;-244.969666;425.233215;1596.724243;-64.594002;-678.014404;2282.262695;-52.111000;-716.180664;2124.614746;-32.118713;-753.813354;2161.966309;15.411469;-747.668213;2281.026611;-83.798180;-746.846252;2152.883301;-151.658142;-738.047852;2266.516602
0.000000;-149.999985;2000.000000;-19.177864;-285.128418;2118.237549;-34.704178;-383.811310;2222.453125;-57.014465;-595.906311;2275.427246;-19.689133;-563.421875;2271.843262;120.204636;-537.423706;2245.587402;194.231216;-316.485260;2090.860840;-31.086151;-380.270935;2074.288574;-68.613358;-422.541565;2153.687012;-52.766739;-497.560547;2231.677734;-83.656525;-466.473541;2174.102051;-87.063324;-557.776489;2263.564941;-204.238556;-520.640869;2212.484863;-179.024261;-307.689758;2024.766113;-3.493347;-422.083160;2137.097412;-13.783348;-498.468231;2208.316406;25.744816;-421.655579;2144.331787;-6.282372;-516.575684;2196.090820;91.751495;-156.187943;2007.810059;261.770844;-101.505386;1644.087646;291.396088;281.631897;1691.952515;347.435242;417.699707;1572.369629;-82.736343;-144.420044;1992.957520;-180.623169;-92.265060;1603.681885;-208.388306;286.764038;1696.958862;-245.224945;425.437683;1597.719971;-63.973846;-678.029419;2282.017334;-50.523544;-716.146545;2124.476563;-30.510582;-753.653442;2161.923828;16.398453;-747.227356;2281.182617;-82.170822;-746.973022;2152.591797;-150.610031;-738.528076;2265.867676
0.000000;-150.000000;2000.000000;-16.844444;-283.174133;2121.196777;-30.434647;-381.955933;2225.895020;-51.331703;-595.291199;2275.774658;-14.112907;-562.566406;2272.214600;125.809448;-536.771118;2244.715820;198.782867;-315.019684;2089.875488;-26.842636;-379.520203;2075.272949;-63.613548;-421.865295;2155.167969;-47.057533;-496.814941;2233.313477;-77.536674;-472.393250;2172.421387;-81.715157;-557.025024;2264.923828;-198.627655;-518.763123;2213.541016;-174.324188;-305.954590;2024.878296;1.784378;-420.867737;2136.545410;-9.093628;-496.672241;2208.531006;31.017113;-420.467407;2143.907715;-1.581055;-515.145569;2195.248535;92.020561;-155.438660;2006.813232;261.219452;-102.403961;1641.773438;295.947876;280.537781;1692.499023;352.495483;417.844604;1574.115967;-82.978981;-145.095718;1993.856201;-181.980499;-90.663940;1604.527954;-203.077179;289.190796;1698.709839;-239.925812;426.174316;1596.695801;-57.929451;-677.661743;2281.125977;-40.848709;-714.785767;2123.441895;-22.701576;-753.102905;2161.149902;21.017216;-748.725830;2281.916504;-73.997169;-745.186401;2150.417480;-145.516083;-736.172852;2261.972168
