posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-8.829964;-281.999207;2123.766602;-17.080727;-372.228149;2236.755859;-21.340553;-561.964722;2348.936523;13.414520;-529.676514;2333.875488;155.063629;-521.212891;2303.285645;155.257553;-324.878937;2102.795410;11.193451;-468.175110;2221.882324;-84.813881;-451.017883;2228.906006;-65.852440;-408.908081;2129.374023;-117.250603;-471.200867;2215.442383;-54.725960;-530.465149;2328.763184;-181.113464;-528.294434;2285.691650;-148.174774;-342.266937;2071.076172;-27.818771;-468.214478;2233.971191;71.854889;-443.239624;2211.039551;162.509674;-417.824432;2158.430420;94.280159;-454.494781;2212.840332;92.308540;-149.421692;2007.202393;264.191681;-110.360092;1640.882813;278.829742;273.667297;1697.873047;326.064331;413.152649;1577.449829;-83.238670;-150.521469;1993.505249;-191.609314;-101.310410;1605.255127;-213.151276;284.328735;1675.611084;-247.533295;419.872742;1570.351685;-21.964622;-639.314209;2378.890625;37.017521;-678.510864;2231.887695;51.525379;-712.057739;2275.414551;64.674408;-696.391418;2402.510254;3.479378;-713.093872;2252.848389;-92.778923;-712.230103;2344.689453
0.000000;-150.000000;2000.000000;-8.873009;-282.291870;2124.903564;-16.950157;-372.692017;2238.785645;-20.786217;-564.973938;2349.012695;14.079430;-532.208374;2334.338623;156.284027;-521.975952;2303.086914;156.209412;-324.828003;2101.240234;9.833839;-467.884521;2220.357422;-85.401176;-443.644470;2223.349365;-65.275337;-409.182617;2120.494629;-116.390862;-470.284729;2214.398926;-54.427315;-533.129395;2329.122559;-180.380402;-529.023071;2282.768311;-154.799225;-342.940002;2065.125000;-27.599960;-470.460358;2223.452148;74.200180;-441.610291;2220.176025;172.326233;-409.875916;2186.649170;91.987732;-455.185608;2211.315186;92.867485;-150.039688;2006.555176;264.134247;-106.895386;1637.931885;278.951355;279.722229;1691.841675;328.680389;417.518127;1568.852905;-83.742699;-149.964233;1994.088867;-191.966248;-101.135010;1603.421875;-213.349335;286.306213;1675.936890;-248.976105;419.290039;1566.316284;-21.216843;-643.145386;2378.086426;38.728268;-675.950684;2228.927734;55.461140;-709.870605;2271.769531;68.998558;-696.405273;2399.790283;7.068665;-712.928162;2249.441895;-88.786903;-719.291443;2342.538574
0.000000;-150.000000;2000.000000;-8.701050;-283.214447;2123.547363;-16.714844;-374.386017;2236.548828;-19.775703;-564.384155;2350.072998;14.910294;-531.805054;2334.813965;157.058136;-522.288513;2304.057373;157.706406;-326.564453;2101.392578;11.615303;-469.829224;2219.933350;-83.534142;-445.722046;2221.929688;-64.324516;-412.443665;2118.680176;-114.728706;-471.331177;2214.557129;-53.496513;-533.076172;2329.655762;-180.175751;-531.080200;2285.763672;-153.012512;-344.397919;2069.372559;-27.562218;-469.427399;2230.536621;72.613518;-442.908020;2209.661133;164.255981;-415.720306;2158.782227;95.261330;-455.816772;2210.387207;92.722481;-149.832367;2006.710938;265.040649;-106.715317;1639.225098;278.850739;279.792084;1690.050415;329.459015;419.146698;1569.629272;-83.611946;-150.151154;1993.948486;-191.464752;-103.266800;1603.551758;-213.063416;283.103668;1678.594971;-248.646606;416.290680;1569.613037;-19.899323;-641.906982;2380.511475;37.578274;-674.396545;2230.572754;53.409966;-709.513428;2272.677246;68.407478;-698.585938;2400.589600;4.834091;-710.498474;2250.746094;-90.311790;-714.932861;2344.405762
0.000000;-150.000000;2000.000000;-9.182335;-282.023834;2124.696289;-17.582993;-372.171661;2238.426514;-19.217628;-564.769287;2347.363770;15.226494;-531.657104;2332.773193;157.608246;-523.128052;2303.056152;156.517242;-325.190460;2102.686279;11.207306;-469.184448;2221.146729;-83.663780;-444.294617;2224.628418;-65.060768;-410.905701;2121.342773;-114.865288;-470.905640;2215.143311;-53.167351;-533.180054;2327.818848;-179.669891;-530.964722;2283.565430;-158.392090;-343.175232;2067.600342;-28.914696;-462.669128;2229.657959;72.896622;-442.752625;2209.543213;166.205338;-420.250885;2159.487793;94.557213;-455.858154;2210.697998;92.677124;-149.920914;2006.908203;264.347534;-106.522614;1639.302979;278.362915;280.168091;1687.621704;328.472595;419.740051;1567.344482;-83.571037;-150.071304;1993.770630;-192.026306;-102.534668;1603.761353;-212.712219;284.005493;1677.488525;-249.032959;416.488037;1567.986694;-18.815384;-642.968628;2375.936768;38.752026;-690.263000;2230.086670;55.100063;-720.568909;2275.570068;70.205048;-696.126831;2401.542969;6.513626;-724.440674;2254.028809;-88.353783;-720.207642;2347.916504
0.000000;-150.000015;2000.000000;-9.171120;-282.344238;2123.699707;-17.483536;-372.833527;2236.705078;-20.120224;-563.445068;2347.982666;14.401421;-530.748230;2333.064209;156.445496;-522.463989;2303.422852;156.131744;-326.951965;2101.649658;10.476013;-468.912659;2220.973633;-84.240692;-444.334015;2224.022949;-65.095093;-410.937073;2121.129395;-115.197983;-470.965149;2215.299805;-53.816711;-532.074036;2327.973145;-179.886459;-531.031921;2283.443115;-158.454575;-340.755585;2070.633301;-29.649811;-462.591278;2230.598145;71.731094;-442.638306;2209.728027;164.598999;-421.169220;2158.981201;93.607277;-455.921448;2211.322266;92.466484;-150.200134;2006.641357;264.128418;-105.958725;1640.251221;278.168884;279.726074;1688.843384;328.603210;419.416504;1569.590942;-83.381088;-149.819565;1994.011108;-192.454330;-102.753998;1605.168945;-212.789169;283.042419;1677.687012;-248.625931;417.879700;1571.649658;-20.089340;-641.055542;2377.548828;38.434357;-679.277771;2229.884277;53.549675;-712.858154;2273.269531;67.345169;-697.437378;2400.487305;5.318802;-714.289307;2250.967285;-90.495056;-714.634888;2343.510986
0.000000;-149.999985;2000.000000;-9.179123;-281.912659;2124.220215;-17.637787;-371.965576;2237.605469;-20.628784;-562.852783;2348.501953;13.950516;-530.128906;2333.738525;155.956314;-521.597778;2303.820801;155.538361;-325.621765;2102.408203;10.494949;-469.422791;2220.374023;-84.478859;-445.688904;2222.774414;-65.422997;-412.111298;2119.895996;-115.699471;-470.704346;2216.140137;-54.270287;-531.421204;2328.465820;-180.205048;-530.517029;2283.460938;-158.351776;-339.374023;2071.383057;-28.730988;-460.807434;2231.076416;72.800751;-442.314575;2209.484863;165.377167;-420.585205;2158.265381;93.939621;-455.250305;2209.885254;92.454391;-149.755722;2007.091187;264.240448;-105.932816;1640.604736;278.408081;279.743103;1689.942749;328.639099;419.104919;1570.151123;-83.370186;-150.220245;1993.605591;-193.090881;-103.122864;1604.851440;-211.712708;282.658691;1678.392334;-247.241119;419.707092;1575.053589;-20.700905;-640.542847;2377.912109;39.289040;-684.278809;2232.339355;54.492405;-715.826660;2277.211426;67.234673;-694.887817;2403.779053;6.425110;-718.764771;2254.675293;-90.037086;-716.332397;2346.556152
0.000000;-149.999985;2000.000000;-8.497261;-283.192017;2122.371582;-16.408890;-374.627472;2234.317871;-20.048653;-562.398804;2349.569580;14.593071;-530.315247;2333.903809;156.411957;-521.970947;2304.431641;156.821533;-326.310242;2103.479980;11.674881;-469.171265;2221.538574;-83.199074;-445.816467;2223.790039;-64.413506;-411.002991;2121.503662;-114.062447;-471.465454;2215.943115;-53.523430;-531.314270;2328.966797;-179.704620;-529.262573;2285.493164;-159.100342;-343.140411;2069.614258;-28.498497;-461.461182;2230.144287;73.006744;-442.047302;2210.315430;166.516357;-422.367432;2160.425293;95.215683;-455.692932;2213.193848;92.288803;-149.580292;2006.865112;264.892059;-105.480194;1641.682617;279.054199;279.544739;1690.097656;329.279572;419.439575;1571.523804;-83.220879;-150.378448;1993.809326;-191.442139;-103.059692;1605.493896;-211.067780;282.566895;1675.386230;-246.240875;420.681335;1573.943726;-20.456856;-639.205566;2380.782715;38.016041;-674.520386;2232.687012;53.695541;-708.429321;2275.483887;67.655273;-694.605469;2402.641602;5.502197;-710.206665;2253.344238;-89.842079;-713.132935;2345.996338
0.000000;-150.000000;2000.000000;-8.499344;-283.187531;2122.370850;-16.412926;-374.614319;2234.320068;-20.064514;-562.377808;2349.574951;14.578453;-530.297424;2333.908691;156.391098;-521.960449;2304.419434;156.755966;-326.314880;2103.461426;11.651031;-469.162750;2221.577148;-83.216019;-445.794006;2223.882324;-64.487961;-411.001404;2121.580811;-114.095657;-471.410400;2216.096191;-53.536591;-531.292725;2328.971191;-179.713394;-529.228638;2285.493896;-159.068375;-343.088379;2069.642822;-28.513611;-461.444275;2230.177734;73.001732;-442.046509;2210.396484;166.533356;-422.367584;2160.552246;95.219406;-455.708130;2213.297852;92.286789;-149.581100;2006.865723;264.910950;-105.470856;1641.703979;279.049866;279.544708;1690.134277;329.279297;419.465973;1571.599854;-83.219055;-150.377747;1993.808838;-191.434128;-103.061401;1605.500610;-211.037430;282.552948;1675.419800;-246.138535;420.708832;1574.015381;-20.477394;-639.181946;2380.790039;37.971104;-674.458496;2232.678955;53.702751;-708.343689;2275.473877;67.699150;-694.485840;2402.621338;5.503372;-710.174500;2253.354492;-89.798370;-713.185181;2346.043701
0.000000;-150.000000;2000.000000;-8.213257;-282.113953;2123.616211;-16.044655;-372.461975;2236.490967;-21.609825;-562.138184;2348.602051;13.329559;-529.955444;2333.787109;155.348938;-522.062195;2304.996582;155.257019;-326.493866;2103.863037;11.313576;-468.671326;2224.305664;-83.761703;-446.223083;2227.885254;-64.819946;-409.780090;2126.169434;-114.730576;-471.279510;2220.219727;-54.757813;-530.553223;2328.204590;-180.340637;-529.454285;2282.906006;-157.029572;-339.784943;2070.326660;-28.671921;-461.166382;2230.464111;72.959526;-443.026245;2209.956055;165.904541;-421.235168;2159.834473;95.514351;-455.679535;2213.770996;92.279510;-148.988968;2007.211670;265.338928;-105.038574;1642.121216;278.679199;280.276428;1689.171509;329.347778;420.356812;1570.934326;-83.212479;-150.911697;1993.496826;-191.941650;-103.364395;1605.251953;-210.748474;281.882141;1677.925415;-240.920563;422.702148;1578.542358;-22.657188;-639.465820;2378.540039;32.367805;-666.881836;2227.438477;50.779873;-701.669189;2268.421143;68.292213;-691.952759;2395.550293;1.992996;-704.624512;2247.724854;-90.124588;-714.890015;2343.122559
0.000000;-149.999985;2000.000000;-8.520226;-281.733124;2124.058594;-16.513496;-371.688782;2237.275391;-22.280586;-562.120972;2348.182373;12.719078;-529.964600;2333.416016;154.966843;-522.140625;2305.591797;156.572266;-326.614532;2104.338379;11.070213;-469.093964;2222.632324;-83.757881;-445.389221;2225.064941;-64.854469;-411.088531;2122.574219;-114.626778;-471.650330;2214.777344;-55.409676;-530.271545;2328.141602;-182.183899;-529.076416;2286.203125;-159.132324;-343.296265;2070.106934;-29.083031;-461.103699;2231.619873;72.990997;-443.123199;2213.153809;166.990540;-421.742188;2164.803467;94.271896;-456.247620;2214.605469;92.315689;-149.336105;2007.045166;265.443878;-104.822647;1641.957275;278.982605;280.438599;1690.074585;329.602173;419.343201;1570.372070;-83.245125;-150.598633;1993.647095;-192.520782;-105.181656;1605.208496;-210.130402;280.311279;1677.333252;-241.533020;421.652649;1579.010376;-23.482140;-639.657104;2377.620605;32.147331;-665.387756;2226.405762;50.713497;-700.393188;2267.149902;67.827766;-691.626953;2394.430176;1.993004;-703.532349;2246.295410;-90.313286;-715.288574;2341.378418
0.000000;-149.999985;2000.000000;-11.835373;-280.572693;2124.981934;-22.260590;-369.422241;2238.852539;-26.384338;-562.487915;2345.136475;8.324669;-529.651001;2331.224609;150.516876;-522.589966;2302.996094;155.798340;-325.634247;2103.247070;10.943832;-468.511841;2221.804688;-83.847824;-444.814880;2225.144531;-64.875305;-409.994812;2122.854248;-114.764008;-470.792908;2217.001465;-59.779968;-530.493896;2325.793945;-186.617020;-529.869568;2284.079590;-157.512436;-344.453217;2068.441895;-28.571045;-464.601105;2229.078857;72.341248;-442.762573;2208.565186;164.998367;-420.485504;2158.099609;94.605202;-455.471191;2210.917969;92.258369;-151.096634;2007.590942;263.740906;-104.540756;1642.029785;279.480011;280.980591;1686.954224;327.901367;420.925415;1567.586548;-83.193436;-149.011093;1993.155029;-193.186264;-105.363861;1604.761230;-209.735184;280.721802;1673.667114;-241.285202;422.186890;1575.602661;-26.885849;-640.708008;2372.701416;31.804382;-669.877258;2223.297363;49.586166;-703.883667;2265.211914;64.119873;-692.110596;2392.556641;1.304810;-707.592041;2243.462891;-92.874481;-717.271851;2336.909668
0.000000;-150.000000;2000.000000;-11.787636;-280.594971;2125.116455;-22.190178;-369.441071;2239.099609;-26.128975;-562.761108;2345.195313;8.570847;-529.864136;2331.298340;150.818832;-522.750183;2302.928223;155.220840;-326.613708;2102.124023;11.303398;-468.826843;2222.875244;-83.572777;-445.338837;2226.895264;-65.248177;-410.444519;2124.443604;-114.206520;-472.426636;2217.499756;-59.576180;-530.744873;2325.903076;-186.483521;-530.557251;2284.147949;-157.846771;-345.149597;2068.218994;-29.054558;-464.404480;2229.845215;72.009361;-442.939026;2209.368164;164.767380;-420.702271;2158.935791;93.827438;-456.121399;2210.620605;92.310867;-151.029999;2007.621826;264.898529;-104.807785;1642.274292;279.251221;280.950623;1687.591064;329.059845;420.402222;1568.039795;-83.240776;-149.071198;1993.127075;-192.898315;-105.681519;1604.361694;-210.081848;280.700012;1672.759399;-243.279816;421.698181;1574.384521;-26.563881;-641.063110;2372.674316;30.453316;-670.101440;2222.494629;47.282455;-705.293335;2263.865723;62.801311;-695.802734;2391.360840;-1.224648;-707.071045;2242.300537;-95.299156;-714.897095;2336.136230
0.000000;-149.999985;2000.000000;-8.565651;-282.230713;2125.754395;-16.582268;-372.367676;2240.385254;-21.439323;-569.314819;2343.386719;13.703804;-536.117554;2329.899414;156.527893;-523.727844;2300.328613;157.293015;-325.906799;2098.002930;11.359985;-469.805695;2218.005859;-84.081223;-445.251343;2221.194336;-64.892136;-411.687927;2117.524658;-115.477402;-471.216736;2213.627930;-55.011734;-536.430176;2324.742432;-182.315659;-530.868408;2281.190918;-157.871506;-343.729828;2063.224609;-29.015686;-463.914215;2226.910156;73.288544;-443.180511;2207.543945;167.475525;-421.019501;2157.889648;94.614403;-456.395386;2208.069336;93.101234;-149.360916;2007.013428;268.005249;-106.770554;1638.723877;280.286804;281.933044;1686.048340;329.835632;420.066528;1562.507202;-83.953476;-150.576263;1993.675537;-191.423569;-107.052155;1600.945679;-209.829575;282.194214;1670.770142;-242.543625;422.656982;1569.036621;-22.302505;-648.778320;2369.487305;31.861595;-671.481934;2215.785156;47.814804;-710.040894;2255.073242;65.535606;-708.746643;2383.661621;-1.389656;-708.467590;2234.034668;-95.220383;-717.885010;2329.461426
