posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.428955;-346.204681;2002.566650;-15.129883;-503.062347;2004.621094;-65.275269;-736.722656;2008.097412;-68.056030;-696.602417;1972.121826;-110.784546;-619.260254;1841.896484;-137.153442;-318.124664;1876.115479;-204.541321;-108.012207;2004.593750;-230.364990;-16.283661;1958.156738;-176.969727;0.867279;2063.061279;-275.695557;-7.140488;1931.883789;-43.831665;-700.088623;2042.047852;2.631836;-668.937256;2175.580566;32.392822;-405.606415;2336.375488;-74.108521;-195.428986;2442.860107;0.813232;-182.640106;2528.012695;-93.200439;-148.503204;2588.571533;-54.700317;-315.902863;2526.220703;5.746216;-151.557709;1899.796631;36.902466;287.923187;1910.708496;281.698730;625.416321;1970.502441;230.516724;824.101929;1991.433350;-5.181641;-148.595337;2090.357422;-180.341919;249.720688;2157.280029;-129.871216;671.558472;2182.965332;-255.537231;806.999390;2226.190186;-97.498291;-820.452515;2014.251953;-251.593323;-819.363159;2101.123291;-233.838501;-872.792603;2076.085449;-153.806885;-909.838501;1967.921143;-210.562012;-851.427246;2124.196289;-66.545044;-858.093994;2119.810059
0.000000;-150.000000;2000.000000;-18.070190;-346.131134;1978.163086;-33.573242;-502.811371;1960.562500;-67.552368;-739.803589;1931.651123;-68.895630;-695.538452;1899.980957;-91.935059;-615.916870;1764.543945;-112.216187;-313.126312;1810.667236;-174.889954;-89.306427;1921.795410;-193.504883;5.526245;1875.962891;-154.182373;26.226898;1987.457520;-230.445496;19.334320;1844.074951;-52.752930;-705.990479;1972.216309;-23.777588;-689.743408;2114.467529;6.938354;-423.859161;2276.275391;-78.474243;-195.948853;2370.218994;12.551514;-172.365417;2436.711914;-78.556763;-131.839966;2499.761230;-35.008301;-307.429047;2447.635010;14.589600;-140.238312;1900.250000;54.522339;296.151428;1975.824951;323.402466;619.961426;2034.626465;314.748413;820.585327;2089.190918;-13.156128;-158.802521;2089.948486;-148.786865;263.575317;2112.710938;-168.200012;692.097717;2133.169922;-318.991882;806.492432;2161.992432;-94.558228;-826.121216;1924.374756;-255.057373;-820.371460;2002.255615;-235.828308;-875.542114;1980.998535;-148.742554;-918.640381;1879.079346;-215.252563;-851.458740;2029.674805;-69.963013;-858.436279;2034.431641
0.000000;-150.000000;2000.000000;-20.392090;-344.174896;1973.138672;-33.393066;-499.827240;1952.458740;-44.368896;-738.400879;1930.507324;-41.839111;-695.930054;1897.016602;-37.746216;-626.284302;1755.345947;-42.025146;-325.946259;1809.834717;-110.041382;-120.438141;1946.900635;-90.438110;-30.672104;2000.501465;-97.413696;20.039688;2108.333984;-189.341370;-5.776138;1923.880127;-40.956543;-702.123779;1971.094238;-56.730103;-680.605835;2113.900635;-22.958862;-416.240570;2274.276367;-65.345703;-176.267548;2363.359131;8.979858;-121.818085;2431.396484;-61.985718;-76.678497;2513.203125;24.412109;-154.830292;2474.044922;24.729858;-139.172607;1902.958008;45.563477;295.875977;1979.627686;343.019897;592.415405;2026.700195;353.897461;789.933228;2087.502441;-22.300049;-159.763519;2087.507080;-104.950073;273.206818;2116.907715;-122.976318;698.918091;2146.142822;-280.058838;804.557007;2166.627686;-63.238403;-826.288330;1922.591064;-229.760193;-826.859253;1984.073975;-203.648254;-881.782227;1972.903564;-103.621948;-928.716553;1886.857666;-190.493347;-849.451050;2018.920166;-47.205566;-840.483276;2037.276123
0.000000;-150.000000;2000.000000;-18.770142;-346.542358;1973.725342;-30.112183;-504.033081;1953.157715;-43.946655;-745.102844;1932.104492;-40.395996;-702.401733;1898.068359;-24.363037;-627.584167;1758.010498;-11.736694;-322.796936;1804.137451;-83.368774;-93.735199;1901.347168;-65.390991;12.218567;1904.128662;-77.481323;54.558334;2016.440674;-77.130005;48.182877;1869.759521;-40.585083;-708.262390;1972.971191;-53.723999;-679.810974;2116.409668;-25.343018;-400.240906;2257.310547;-69.460815;-153.599609;2334.642334;-17.734131;-160.611694;2437.956055;-37.409668;-110.264557;2543.494385;-46.366333;-112.588562;2465.085938;13.190552;-137.863403;1899.792236;31.282837;299.527893;1989.913818;338.372314;593.958496;2028.085205;346.373291;790.634399;2098.786133;-11.894531;-160.944061;2090.361572;-85.537354;278.259674;2122.101318;-109.843750;708.252563;2150.813721;-269.287048;811.545532;2181.432617;-64.026611;-833.721130;1924.319336;-221.211060;-797.710144;2002.931152;-209.461182;-857.428528;1988.770996;-130.760193;-924.174133;1891.907959;-184.631104;-829.955261;2033.891357;-40.507446;-854.622009;2037.951172
0.000000;-150.000000;2000.000000;-16.869141;-348.288818;1976.669678;-36.519043;-505.969543;1956.427734;-46.365356;-748.851379;1937.315430;-34.412109;-706.612366;1904.098389;11.644897;-638.055542;1766.420898;33.349854;-328.463318;1764.090576;8.340820;-69.186493;1761.998291;83.287231;7.556091;1775.758789;166.365967;95.450058;1785.754150;99.162231;37.738739;1750.867920;-52.749512;-710.955688;1977.292480;-96.459412;-674.037598;2113.460449;-66.627808;-368.816162;2190.615967;-49.457642;-112.234802;2249.389160;-14.907959;-105.518494;2360.386475;-0.564575;-49.586609;2464.764648;-17.653198;-73.203430;2376.635742;26.674438;-140.688019;1901.567871;-22.442139;300.097107;1975.405273;286.963867;593.209167;2030.100098;275.502319;798.414978;2075.131592;-24.053589;-158.397003;2088.760498;-96.467102;283.540558;2122.944580;-87.364502;716.561096;2153.826904;-241.094055;833.035522;2170.383545;-64.614990;-838.122070;1926.616699;-241.916016;-827.397583;1958.536377;-218.491455;-884.312866;1945.744385;-106.901062;-933.586670;1872.320068;-211.170227;-857.590576;1997.516602;-71.084778;-865.195679;2041.916504
0.000000;-150.000000;2000.000000;-16.500244;-347.983612;1977.411133;-41.462402;-504.213593;1954.581299;-54.139526;-746.400879;1934.815674;-38.601807;-704.544922;1902.809570;5.465942;-631.270508;1767.318359;42.046143;-323.797760;1760.624268;48.062378;-63.953339;1756.598877;127.213379;-6.942139;1802.770752;217.208984;59.302765;1849.443604;136.869019;29.982010;1821.239990;-63.227417;-708.393555;1973.995605;-117.146362;-667.354126;2104.888184;-108.049438;-352.475250;2123.723633;-135.362549;-90.793152;2115.385010;-112.740906;-63.970947;2226.161865;-65.826660;-4.280380;2317.844482;-86.817139;-19.445679;2228.718018;39.395630;-142.558350;1906.000000;-55.347351;291.289551;1970.134521;250.197632;586.656921;2027.312012;211.424194;792.666748;2039.176025;-35.524902;-156.710419;2084.764160;-117.399353;282.866425;2115.572998;-75.143494;712.238525;2155.718750;-225.040649;834.058594;2158.499756;-73.024780;-835.151489;1922.635498;-249.883423;-836.082642;1956.605469;-223.240845;-891.016602;1942.195313;-109.979614;-931.495850;1866.562744;-216.954773;-865.200806;1994.422852;-76.436035;-865.268799;2037.053711
0.000000;-150.000000;2000.000000;-16.505737;-347.993561;1977.384766;-41.910889;-504.135284;1954.365479;-55.589172;-746.267456;1934.393555;-39.982544;-704.437012;1902.381104;3.340942;-630.894165;1766.782715;37.621948;-323.124542;1760.625488;37.884766;-63.182220;1757.397705;112.652100;-4.383530;1808.398682;185.136597;77.828018;1859.927246;115.985840;32.248657;1833.899414;-64.413879;-708.262207;1973.640869;-119.207947;-667.000610;2104.110596;-115.420776;-351.842438;2120.249512;-151.749573;-91.492310;2106.095947;-133.174561;-61.651245;2216.861572;-92.419983;0.661484;2309.747070;-110.781982;-17.216461;2220.116211;39.348145;-142.540405;1905.973877;-56.896301;290.955658;1970.460449;245.605225;589.333618;2028.398682;201.219727;794.175537;2041.039307;-35.481934;-156.726654;2084.787354;-117.260681;282.896820;2115.619629;-74.596008;712.253174;2155.813232;-224.368896;834.246948;2158.575195;-74.856750;-834.937378;1922.179688;-251.508545;-834.984741;1957.283936;-225.232056;-890.054810;1942.703613;-112.653748;-931.101318;1866.342529;-218.482178;-864.269775;1994.892578;-77.686096;-865.041382;2036.626221
0.000000;-150.000000;2000.000000;-13.989807;-344.800476;1974.322754;-38.305359;-498.339417;1949.144287;-70.640015;-735.612366;1938.282471;-51.230713;-697.079407;1905.612305;7.949707;-636.888306;1772.242432;93.959839;-346.451477;1808.922852;48.009644;-95.142303;1826.622314;47.516846;-0.214294;1874.500488;14.898804;105.196701;1919.871094;66.957275;34.202209;1822.791992;-77.172852;-696.065491;1975.233154;-118.443359;-643.213135;2104.026855;-134.205139;-334.518616;2070.681641;-218.474426;-97.856110;2006.328125;-201.697083;-43.343414;2105.584229;-176.183655;15.410187;2203.815186;-203.531372;-13.167648;2114.148682;34.909912;-140.128143;1906.087158;-101.258118;277.771393;1953.005859;129.889893;625.353943;2017.884766;57.457397;818.450623;2001.986572;-31.479858;-158.901886;2084.685303;-114.739319;274.560059;2096.575928;-39.091675;691.623047;2147.197021;-175.981323;823.793030;2150.371826;-96.362854;-821.571167;1929.106934;-266.298157;-818.025391;1979.977295;-245.287048;-870.776245;1955.581055;-144.259094;-905.126099;1864.995361;-232.522278;-853.635132;2009.207520;-91.067444;-867.419312;2036.193359
0.000000;-150.000000;2000.000000;-4.941528;-354.111816;1981.406250;-22.671021;-515.577393;1959.542725;-45.916382;-763.615295;1946.077148;-25.912170;-722.579407;1913.084473;32.549133;-648.169495;1778.802246;75.804749;-340.281982;1843.450195;-76.790894;-122.357788;1859.664795;-120.108093;-25.727142;1891.771973;-164.864746;85.804657;1923.014648;-121.438232;14.518188;1862.808594;-55.979126;-722.939758;1984.334229;-101.767273;-670.842224;2118.604492;-119.321716;-351.773621;2067.770996;-169.736816;-93.322815;2008.520020;-164.534729;-42.914368;2116.351074;-147.563232;43.177292;2201.186279;-171.667114;-13.271591;2127.099609;48.054871;-142.707245;1907.172852;-105.739685;289.249207;1944.665771;106.820374;666.185669;2022.396729;-12.546143;841.104187;1983.644287;-43.333191;-156.576172;2083.706787;-173.676086;265.391022;1956.647461;-5.636230;648.700439;2105.744385;-121.747986;806.174438;2136.601074;-68.661865;-854.028809;1935.129639;-249.145935;-816.840820;1947.000000;-232.469727;-873.099609;1920.655518;-116.104126;-923.261230;1848.781982;-230.149109;-862.661743;1979.778564;-99.717102;-909.941650;2038.273438
0.000000;-150.000000;2000.000000;-0.200500;-353.597992;1978.915283;-14.261841;-514.610718;1953.335449;-26.651001;-763.384521;1954.954102;-4.172058;-723.853149;1921.872803;66.384583;-670.293335;1783.841309;155.245911;-371.574310;1842.080566;90.700134;-113.421661;1843.517578;25.118530;-25.500946;1856.723633;-63.186340;60.526047;1843.659424;1.363770;1.782623;1839.005371;-42.892517;-720.804932;1988.602295;-100.450073;-653.708740;2110.876953;-99.783630;-331.892181;2082.693848;-159.187012;-80.892395;2004.684570;-180.056335;-3.718094;2092.767578;-167.346130;96.437027;2161.004883;-153.310913;3.832535;2102.854492;56.216797;-140.966797;1912.237793;-88.541565;293.403015;1948.744629;86.420593;690.128174;2017.163818;-63.920105;831.951782;1958.160645;-50.693115;-158.145660;2079.138916;-180.295532;266.079254;1961.888916;8.799683;644.684937;2094.779053;-96.122925;805.377197;2142.479492;-44.532471;-855.106201;1947.818848;-226.115967;-830.762451;1927.237793;-199.720459;-880.997803;1897.178223;-67.750305;-912.297119;1844.651855;-209.962219;-879.950439;1956.274170;-90.069214;-928.239624;2033.023682
