posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.716076;-303.699432;2123.455078;3.738966;-445.575562;2192.071533;7.004572;-684.102783;2217.621582;43.484875;-644.065674;2217.597656;194.783981;-617.778564;2180.552734;220.959351;-331.751770;2076.836914;-23.296772;-281.970856;2017.236206;-63.415676;-347.778015;1943.868652;-96.499680;-236.467972;1971.678711;-157.993057;-225.659897;2000.274536;-30.625526;-645.068970;2211.511230;-164.465027;-628.173706;2157.461182;-144.783234;-352.115479;2015.264648;112.271469;-380.223145;2037.578979;202.178635;-428.352844;2089.801758;197.688599;-324.347687;2035.597290;231.066452;-418.198181;2060.606201;100.738510;-148.092117;2000.974854;309.798706;-108.647583;1613.095825;177.498947;290.329315;1658.560547;162.056168;431.516693;1507.944580;-90.840332;-151.720428;1999.120850;-237.169785;-107.922348;1584.439819;-157.133286;308.634003;1635.512085;-194.414215;436.429596;1499.287598;9.443999;-774.188599;2212.420410;61.315033;-785.458191;2042.969116;76.606995;-832.331421;2080.315918;99.629196;-846.620728;2217.760742;23.162951;-824.581421;2059.778320;-75.671432;-838.209961;2164.701660
0.000000;-149.999985;2000.000000;1.729134;-303.678223;2123.469482;3.761539;-445.515350;2192.152832;7.049852;-684.009155;2217.926758;43.524216;-643.969482;2217.871582;194.816284;-617.702881;2180.808594;220.948853;-331.943420;2076.380859;-23.431662;-282.110291;2017.377808;-63.775955;-348.016724;1944.228882;-96.697899;-236.630920;1971.908447;-158.105225;-225.706421;2000.579102;-30.582239;-644.986816;2211.773193;-164.396210;-628.179993;2157.646973;-144.737991;-352.297394;2015.132202;112.304596;-380.247833;2037.670898;202.210754;-428.146545;2090.098145;197.772141;-324.353210;2035.494263;231.102097;-418.125549;2061.025879;100.734680;-148.086212;2000.971313;309.734222;-108.699753;1613.072510;177.463547;290.279541;1658.454346;162.034042;431.493042;1507.872070;-90.836891;-151.725708;1999.124268;-237.316284;-107.979019;1584.508179;-157.300064;308.576599;1635.484741;-194.596680;436.323608;1499.228760;9.500413;-774.096252;2212.811035;61.430206;-785.550049;2043.396851;76.737854;-832.364685;2080.806885;99.724007;-846.464539;2218.271973;23.297688;-824.673218;2060.243164;-75.558205;-838.227051;2165.148682
0.000000;-150.000000;2000.000000;1.146688;-303.261810;2123.856445;2.740915;-444.255737;2194.111816;5.450862;-682.774780;2218.721680;41.989765;-642.826904;2218.999268;193.364716;-617.223206;2182.104004;220.334045;-333.034088;2074.054932;-24.735527;-282.636078;2019.006470;-64.028267;-348.596619;1945.402710;-97.740166;-237.373444;1972.556519;-159.232697;-226.529114;2001.164551;-32.062813;-643.663635;2212.620117;-165.253143;-626.013184;2157.405273;-144.557693;-352.399323;2011.011719;111.646866;-380.989380;2040.051514;201.765762;-432.264526;2088.672852;197.275604;-325.355347;2040.583008;231.057556;-420.042053;2061.150879;100.690674;-148.242081;2001.243042;306.174347;-106.618011;1611.921631;176.798996;293.103271;1657.406982;160.897934;432.872314;1505.654541;-90.797211;-151.585205;1998.879028;-238.273422;-108.730728;1584.728394;-158.348053;307.561462;1636.436401;-195.179733;435.267151;1500.131104;7.738409;-772.801392;2213.177490;54.636475;-786.024658;2042.510132;72.272499;-831.740173;2080.208496;99.853653;-842.768860;2217.045898;18.065428;-825.752563;2061.216064;-77.068878;-839.845276;2169.354980
0.000000;-150.000000;2000.000000;0.475230;-303.182739;2123.848145;1.546031;-444.190674;2193.960938;4.809165;-682.437744;2220.256348;41.247799;-642.423218;2220.202637;192.371170;-617.132080;2182.312012;214.463394;-332.242615;2075.309326;-30.389149;-283.329285;2018.407227;-68.178978;-348.988556;1943.808105;-98.658501;-237.234833;1972.382080;-164.196991;-226.338852;1999.994385;-32.784637;-643.466858;2213.926270;-165.761200;-627.871765;2157.720703;-145.501709;-353.074097;2013.736450;110.595261;-381.498840;2043.068970;200.717712;-432.280579;2092.104492;196.189880;-326.264923;2042.176270;230.350906;-419.817047;2063.049561;100.656723;-148.513428;2001.452515;305.141754;-107.810181;1611.685303;176.174789;291.791870;1657.985962;160.052246;431.990051;1506.753174;-90.766594;-151.340485;1998.690308;-239.688904;-107.596390;1585.316895;-158.825134;308.488220;1635.982544;-196.710281;436.257324;1500.119873;7.286366;-772.464600;2215.352051;52.258984;-780.521851;2043.911377;70.636368;-827.142456;2080.080566;99.878448;-841.834839;2216.176025;16.191010;-821.006592;2061.895996;-77.542488;-838.818359;2170.639648
0.000000;-149.999985;2000.000000;0.405750;-303.356262;2122.968506;1.725813;-444.306305;2192.443604;4.705722;-681.961914;2219.498779;41.095387;-642.057556;2219.460938;192.407471;-617.303101;2183.402344;213.368530;-334.211945;2073.282227;-31.317034;-282.744598;2020.498047;-67.190727;-348.476166;1945.338501;-98.717560;-236.983917;1972.720581;-164.884949;-226.661469;2000.069824;-32.754692;-643.069031;2212.895752;-166.320297;-628.322205;2158.685791;-146.349487;-353.699615;2015.748901;109.642570;-381.166718;2041.893188;199.246368;-432.556091;2090.681152;195.927048;-326.098389;2042.201416;228.753479;-419.486542;2059.514648;100.421303;-147.982880;2002.184204;305.077301;-109.721695;1613.319214;175.861252;288.970398;1658.618408;160.133163;430.383484;1509.082275;-90.554306;-151.818893;1998.030396;-238.856125;-108.562576;1585.379395;-160.122818;307.086243;1635.375977;-195.805191;435.198853;1499.803711;7.134521;-771.816162;2214.918457;54.205574;-780.841797;2044.480103;72.897186;-826.668823;2081.273926;100.680717;-839.430847;2217.565430;18.693607;-821.666443;2062.419434;-75.828926;-839.928284;2169.992676
0.000000;-150.000015;2000.000000;1.233126;-304.177887;2123.400391;3.083489;-446.521790;2191.668457;6.220876;-685.344604;2218.287109;42.781895;-645.256775;2218.124023;194.263824;-618.527344;2180.995850;215.267975;-332.856720;2073.654541;-30.446934;-282.254059;2019.076782;-65.886932;-348.354401;1943.338867;-97.340378;-236.288635;1970.877563;-164.612640;-226.076355;1997.927612;-31.449619;-646.253540;2211.965332;-165.150391;-628.817505;2157.084961;-144.476532;-353.338745;2012.762085;112.549500;-380.391327;2041.051514;201.587311;-431.550598;2092.302734;204.522888;-324.974365;2042.753174;231.518036;-419.453583;2061.552979;100.899315;-147.933929;2001.573120;306.205933;-109.894165;1610.701172;177.152710;290.783508;1657.223145;161.383789;431.215698;1505.454834;-90.985352;-151.863083;1998.581421;-237.835602;-108.552750;1583.231689;-157.885559;308.601990;1635.622803;-195.071564;437.024475;1499.508301;8.627107;-775.606262;2213.465332;55.075981;-779.883179;2041.817627;72.626129;-827.746643;2077.029297;100.598915;-846.282471;2213.286621;18.278473;-820.467590;2058.513184;-76.825829;-839.925232;2166.267090
0.000000;-150.000000;2000.000000;0.235233;-303.379211;2123.504395;1.560940;-444.782074;2192.697510;4.989171;-682.836060;2219.999023;41.381359;-642.803101;2219.832031;192.841324;-617.752930;2183.363770;213.540451;-333.541962;2074.572754;-30.769978;-282.295288;2017.765015;-68.625557;-348.904938;1944.096191;-98.401848;-236.989990;1972.620483;-165.170456;-226.464478;1999.843506;-32.616508;-643.937744;2213.447754;-166.026794;-628.201294;2158.442871;-146.505371;-353.473389;2014.439331;109.994621;-380.270752;2040.905029;196.767059;-432.627441;2094.067383;203.284241;-325.865082;2046.076416;228.723358;-418.523041;2061.850830;100.591507;-147.834991;2002.497070;305.076996;-109.054977;1612.695190;175.838470;290.306396;1659.076294;159.849014;430.995850;1508.377563;-90.707779;-151.952286;1997.748291;-239.258255;-108.657547;1584.345581;-159.948639;307.520996;1635.536865;-196.006378;436.253967;1500.173584;7.551353;-772.851746;2215.481689;53.519230;-779.094727;2044.288452;71.539734;-826.160339;2080.024414;99.909492;-842.473694;2216.073242;17.240175;-819.662415;2061.590332;-77.167336;-838.426331;2169.525635
0.000000;-150.000015;2000.000000;0.936344;-303.923279;2123.373047;2.632457;-446.220245;2191.340576;6.049563;-684.521973;2220.119141;42.510117;-644.425415;2219.695313;193.977081;-617.584106;2183.336914;214.632263;-333.259216;2073.346924;-30.303822;-281.293335;2017.885376;-66.831345;-347.977753;1943.350708;-97.536674;-235.960464;1971.355347;-164.632217;-225.463043;1998.512329;-31.619911;-645.591187;2213.338867;-165.270340;-628.325806;2158.707275;-145.475571;-353.006317;2014.698242;111.766045;-379.251892;2038.857788;197.079941;-432.451447;2093.939941;203.511398;-325.716156;2045.380127;229.895905;-418.168030;2060.319336;100.783997;-147.931244;2001.816162;306.097137;-109.372971;1611.552002;176.716843;290.782837;1657.409546;161.389755;432.567322;1507.172852;-90.881355;-151.865524;1998.362305;-239.187454;-107.836273;1584.126221;-159.034103;308.955200;1635.236084;-195.255295;437.414185;1499.190063;8.603312;-774.720764;2216.134277;54.462307;-779.111206;2044.533325;69.913322;-828.047852;2079.127930;97.245369;-849.323364;2214.955322;15.969648;-818.164185;2060.837891;-79.609451;-834.577209;2168.463623
0.000000;-149.999985;2000.000000;0.206038;-303.348358;2123.265137;1.332677;-444.078918;2193.508301;4.833580;-681.988403;2220.195068;41.171471;-641.970337;2220.205566;192.327209;-617.153076;2182.927734;212.778275;-333.077881;2074.490723;-31.620049;-282.686707;2018.318237;-68.363914;-348.801941;1943.781738;-98.504463;-237.007538;1971.953369;-165.492233;-226.517227;1999.187988;-32.746746;-643.129028;2213.667969;-165.561417;-627.832703;2157.449219;-144.650345;-353.578094;2013.331177;111.670303;-380.135620;2039.531128;197.258698;-431.343323;2095.443359;202.899734;-326.468964;2043.587036;228.705109;-418.865845;2058.962646;100.514854;-148.098328;2002.197754;304.884399;-109.733383;1612.736572;175.835266;289.429749;1657.939941;160.320541;431.781433;1509.013428;-90.638672;-151.714798;1998.018066;-239.320694;-107.924789;1585.131348;-159.029694;307.765503;1635.613159;-196.173843;435.205322;1499.557617;7.453400;-771.911499;2215.461426;47.803024;-778.034851;2043.014404;67.338905;-824.863892;2078.165771;100.247696;-840.742126;2213.112305;12.463606;-818.825806;2061.527344;-78.127159;-838.159119;2172.421387
0.000000;-150.000000;2000.000000;1.062950;-304.435303;2122.697266;3.006310;-446.029572;2192.072998;5.078021;-684.612549;2218.330322;41.745251;-644.710510;2218.455078;193.308060;-618.649658;2182.000000;213.247940;-334.004272;2072.797852;-31.790363;-281.700867;2018.236572;-68.048889;-348.269104;1943.482788;-99.007233;-236.271088;1971.231689;-166.127625;-225.951752;1998.337769;-32.359959;-645.418335;2211.837646;-165.838486;-628.737427;2156.647217;-147.283661;-352.758850;2013.809570;109.738754;-379.953613;2038.941895;196.524307;-432.332031;2092.464844;202.364563;-326.051025;2042.874512;228.511826;-418.576508;2059.169189;100.754868;-147.508011;2002.263550;306.850647;-108.746399;1612.484497;175.782471;290.916687;1657.431396;159.725388;431.867981;1506.518066;-90.855087;-152.247116;1997.958618;-239.184555;-107.991928;1583.804077;-159.189316;308.890442;1634.040771;-196.511490;436.475403;1497.498535;7.173252;-774.766846;2213.397949;52.477177;-785.811279;2041.968262;69.117950;-832.806213;2078.629883;97.406906;-847.406128;2215.126465;14.909908;-824.917542;2060.172363;-79.879768;-838.576294;2168.855469
0.000000;-150.000000;2000.000000;1.239138;-304.185425;2122.989258;3.055033;-446.526215;2190.800293;4.725315;-684.761108;2219.948242;41.476761;-644.944458;2219.426270;192.689941;-618.402222;2181.925781;213.280228;-333.640656;2073.203125;-31.578110;-282.230347;2017.083740;-68.643944;-348.747955;1942.691528;-98.919586;-236.708954;1970.990112;-165.921570;-226.172256;1998.186035;-32.653496;-645.568176;2213.143066;-166.064484;-628.274658;2158.002686;-146.912598;-353.003723;2013.927124;110.137436;-380.982483;2037.708130;196.192978;-433.124390;2092.607422;200.436020;-330.315948;2036.042114;229.890076;-419.639221;2056.495117;100.774086;-148.008957;2001.480713;307.825134;-108.988541;1612.266479;175.050964;290.059814;1657.411621;159.476425;431.764648;1507.173096;-90.872429;-151.795410;1998.664795;-239.730042;-107.737686;1584.708984;-159.104599;308.995605;1634.942505;-196.919418;436.082458;1498.088989;6.603327;-774.967407;2216.104492;52.564526;-780.007568;2044.579834;69.593193;-827.974121;2079.768799;97.602676;-846.653320;2215.815430;15.365610;-820.075073;2061.384766;-79.609764;-838.231934;2169.231934
0.000000;-150.000000;2000.000000;0.842620;-303.306213;2123.793945;2.336607;-444.826691;2192.973633;5.393874;-682.983276;2220.771973;41.883289;-642.992920;2220.430664;193.190506;-617.761963;2183.025635;213.907303;-333.566406;2073.649902;-30.806320;-282.162781;2017.988770;-67.818680;-348.658936;1943.692993;-98.163612;-236.721848;1971.849243;-165.086136;-226.264526;1999.041870;-32.180138;-644.003418;2214.232422;-165.498352;-627.577759;2158.960449;-146.314102;-353.386566;2013.465088;110.372017;-380.362610;2039.575073;196.904144;-433.866821;2092.141602;202.002213;-331.166260;2035.678589;231.764374;-420.338562;2064.596191;100.680893;-148.155594;2001.598755;307.712585;-109.251709;1612.832642;176.163605;289.755737;1658.225464;160.641403;431.218872;1508.020508;-90.788399;-151.663177;1998.558228;-239.142319;-107.846527;1584.837036;-158.691055;308.396118;1636.013306;-195.516388;434.755493;1498.465576;7.778821;-773.070435;2216.430420;53.182171;-779.754761;2044.985229;70.275879;-827.350037;2080.543213;98.655960;-844.737122;2216.549805;16.048258;-819.604126;2062.263916;-78.525040;-836.671448;2170.459961
0.000000;-150.000000;2000.000000;0.838707;-303.325806;2123.913330;2.359561;-444.857239;2193.234375;5.464387;-683.148438;2220.820801;41.960903;-643.130615;2220.532715;193.385727;-617.903809;2183.296143;214.087067;-332.924957;2075.577637;-30.794323;-282.554291;2019.175171;-67.272781;-348.718079;1944.251587;-97.928238;-236.832611;1972.508301;-164.829468;-226.301193;1999.572510;-32.133530;-644.153687;2214.299316;-165.505692;-627.825684;2158.953125;-146.482788;-353.331116;2013.704590;110.183464;-380.079987;2041.377930;197.583939;-433.805298;2092.373047;202.400375;-330.881317;2036.181030;231.260773;-420.454773;2060.418213;100.724869;-148.100159;2001.669067;308.886383;-109.216202;1613.273926;176.211105;289.678223;1658.182617;159.937744;430.230713;1507.074341;-90.828049;-151.713165;1998.494995;-237.650925;-108.421600;1583.956909;-158.618881;308.154907;1636.249023;-195.295425;436.168274;1500.077271;7.874250;-773.272156;2216.392578;53.353325;-779.699951;2044.873657;70.329033;-827.432556;2080.353271;98.625374;-845.183838;2216.395996;16.102350;-819.517456;2062.060059;-78.598442;-836.602295;2170.230469
