posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;12.925438;-276.990326;2128.756348;23.290258;-365.480652;2243.085693;21.616755;-561.573975;2344.200684;56.103821;-528.801880;2329.441406;196.425186;-514.938477;2294.470947;223.322861;-314.381683;2099.736328;56.198559;-446.622131;2200.432373;-34.558903;-410.196869;2196.892090;-23.186443;-376.285706;2093.069336;-68.743378;-429.388580;2190.681152;-12.257225;-528.566162;2327.443359;-138.909500;-512.819824;2287.780762;-133.412033;-298.789063;2097.935547;99.937820;-348.750702;2092.937012;146.082626;-399.996918;2172.601563;76.796570;-368.290955;2096.152100;44.385048;-414.854614;2183.457031;92.426689;-145.764145;1994.899414;61.772842;38.172882;1633.307373;-10.305798;339.241882;1398.062012;-14.936562;385.081970;1213.336426;-83.345200;-153.819672;2004.599487;-72.804688;91.619751;1680.849976;-65.180481;370.197266;1403.880615;-56.874790;323.039551;1235.388672;21.328220;-640.599854;2369.623047;0.374554;-694.828369;2217.020508;24.264734;-730.628662;2254.211914;94.278152;-717.760254;2361.591553;-27.700191;-719.548218;2253.969727;-71.863174;-693.352905;2376.821777
0.000000;-150.000015;2000.000000;14.454773;-277.330475;2128.978027;25.896418;-367.386841;2242.497559;25.163939;-564.339111;2343.312012;59.608078;-531.423584;2328.299561;199.225800;-516.044739;2289.638184;222.471924;-313.813843;2095.022217;55.091507;-446.144623;2196.726074;-35.745827;-409.089935;2194.313477;-23.524307;-375.003052;2090.317383;-70.020119;-429.272827;2187.133057;-8.960903;-531.193787;2326.915039;-135.201385;-513.975708;2285.327148;-140.009735;-301.161652;2092.896484;94.824860;-347.456604;2090.820313;137.665283;-401.370667;2170.961426;74.733871;-370.199280;2088.595703;51.408188;-415.567749;2178.307617;92.630722;-144.611053;1994.938843;60.985619;36.506470;1630.726807;-12.281269;340.023071;1397.186768;-16.114632;388.132263;1212.466309;-83.529198;-154.859482;2004.563843;-73.583618;89.244202;1678.355591;-66.664383;370.132202;1402.129395;-57.543983;322.218750;1233.379272;25.117039;-643.664490;2368.567871;-0.438705;-700.937744;2217.291504;23.677753;-736.482544;2254.825684;96.575531;-722.619507;2360.585938;-28.203453;-724.358582;2255.510742;-69.140991;-694.552979;2379.062012
0.000000;-150.000015;2000.000000;13.742624;-277.616760;2128.444580;24.549118;-365.842651;2243.218750;23.519978;-562.654663;2343.683594;57.968941;-529.808472;2328.742920;198.230637;-516.417114;2292.446777;224.160706;-315.855957;2096.964355;57.354084;-447.995667;2199.156494;-33.522121;-411.409393;2196.216553;-22.806858;-377.555328;2092.127197;-67.830811;-430.544922;2190.323242;-10.511383;-529.489990;2327.329102;-136.751190;-513.861755;2285.663086;-137.889465;-300.509674;2094.321289;96.469025;-347.593994;2091.566895;139.299301;-398.496429;2173.485352;76.528534;-370.437531;2090.066406;52.213772;-415.645203;2180.088867;92.539139;-144.716614;1995.348267;62.607002;34.643433;1630.705811;-10.581203;339.853394;1400.199219;-15.704140;392.583557;1217.029785;-83.446594;-154.764282;2004.194580;-72.725861;89.749664;1678.970215;-64.704254;370.212280;1403.059814;-56.194935;322.873718;1234.349121;23.360355;-641.906738;2368.818115;1.430969;-696.122314;2216.079590;24.555653;-732.383911;2253.440918;94.797928;-720.716858;2361.045410;-27.244946;-720.199890;2253.105957;-71.068878;-692.758179;2376.029053
0.000000;-149.999985;2000.000000;13.892332;-277.786743;2128.177734;24.847860;-364.939056;2243.697510;23.298090;-562.572693;2342.373047;57.830544;-529.773804;2327.574219;198.792053;-517.390259;2293.911621;224.154297;-317.609589;2097.685059;56.867027;-448.387909;2200.666992;-33.770050;-411.283997;2197.870605;-22.572800;-377.999939;2093.685059;-68.099663;-430.945404;2191.357910;-10.631351;-529.106812;2326.475586;-138.075775;-514.459961;2288.412109;-138.033905;-301.484680;2096.782715;96.136139;-348.945435;2091.874023;138.948181;-400.894897;2173.098633;75.277679;-370.873901;2091.101074;51.982613;-416.183899;2182.116699;92.504745;-144.832794;1995.125366;62.307373;34.981171;1630.872681;-11.056828;339.501038;1399.718628;-15.408691;395.402954;1217.535400;-83.415604;-154.659454;2004.395508;-72.654648;91.088318;1680.265625;-64.700943;365.140808;1398.159180;-55.615860;321.663452;1228.499756;22.859713;-642.019714;2366.791504;3.370537;-699.634033;2215.024902;22.713779;-736.028931;2254.327637;89.393402;-725.291870;2364.222656;-28.146408;-720.677246;2251.563965;-74.770805;-686.643799;2371.731934
0.000000;-149.999985;2000.000000;14.175831;-277.351013;2128.448975;25.351473;-363.587402;2244.540527;21.692379;-561.273071;2342.803223;56.542648;-528.695190;2328.351074;197.883301;-517.122559;2296.351563;225.183121;-317.539307;2100.389893;58.223328;-449.651550;2201.914307;-32.690533;-413.481384;2197.890625;-22.765453;-379.742188;2093.781738;-67.039871;-431.306213;2193.292236;-11.867172;-527.573425;2326.696533;-137.662735;-510.002869;2284.816650;-140.043472;-306.943115;2082.931885;94.957733;-348.737366;2091.966309;137.598190;-402.164825;2172.247070;72.388405;-369.208679;2092.695801;51.092834;-416.234741;2185.095703;92.446060;-144.758652;1994.994141;62.637497;34.823059;1630.827271;-9.383442;341.561096;1402.535645;-16.014114;402.746582;1222.230469;-83.362671;-154.726318;2004.514160;-73.705139;91.415649;1680.909546;-65.412598;363.950195;1397.624634;-55.902836;323.092468;1227.430664;20.530304;-640.716309;2367.065186;0.523060;-701.671021;2216.767822;22.982189;-736.245422;2256.015137;91.723648;-719.945190;2363.858887;-28.721737;-723.944336;2254.411621;-74.094086;-690.865356;2375.248047
0.000000;-150.000000;2000.000000;14.174839;-277.349548;2128.448975;25.349907;-363.582092;2244.542480;21.680826;-561.261841;2342.813965;56.532612;-528.687195;2328.359131;197.870438;-517.126526;2296.346191;225.164810;-317.555481;2100.373779;58.207897;-449.642700;2201.932617;-32.701511;-413.460541;2197.929199;-22.797009;-379.723755;2093.818359;-67.053604;-431.284912;2193.334473;-11.876801;-527.560791;2326.707031;-137.673767;-509.982086;2284.837402;-140.062912;-306.923492;2082.953857;94.934120;-348.742340;2091.946533;137.577591;-402.194672;2172.208496;72.358856;-369.206787;2092.678223;51.075165;-416.238037;2185.077637;92.445572;-144.759872;1994.993530;62.638237;34.818085;1630.827393;-9.379238;341.552795;1402.534058;-16.008923;402.731079;1222.227539;-83.362244;-154.725250;2004.514526;-73.706299;91.412872;1680.909912;-65.414383;363.943176;1397.624023;-55.905804;323.091980;1227.429443;20.514181;-640.703430;2367.079590;0.466103;-701.635132;2216.779297;22.918148;-736.221313;2256.019775;91.679001;-719.956360;2363.855713;-28.781384;-723.901978;2254.424316;-74.126099;-690.819824;2375.269531
0.000000;-150.000015;2000.000000;14.166538;-277.322174;2128.435791;25.336004;-363.497375;2244.542969;21.621735;-561.104248;2342.878906;56.476021;-528.554688;2328.401855;197.755783;-517.058960;2296.216553;224.845627;-317.622650;2100.143555;57.997604;-449.498474;2202.066895;-32.868038;-413.224060;2198.298584;-23.174999;-379.521301;2094.175293;-67.253342;-430.939453;2193.877930;-11.922440;-527.401672;2326.772705;-137.728806;-509.789581;2285.014160;-140.317841;-306.748840;2083.180664;94.631615;-348.715454;2091.691406;137.385956;-402.238708;2171.824219;72.025246;-369.163727;2092.470947;51.014549;-416.204529;2184.922363;92.430878;-144.768234;1994.991211;62.584267;34.816559;1630.905151;-9.426674;341.622375;1402.812744;-16.088692;403.105835;1222.643555;-83.348999;-154.717743;2004.516602;-73.731308;91.324127;1680.920288;-65.460098;363.692017;1397.565918;-55.964054;322.847717;1227.398193;20.431683;-640.522766;2367.172852;0.308167;-700.893311;2216.685303;22.551531;-735.693970;2255.841797;91.234589;-720.069824;2363.796875;-29.082043;-723.141052;2254.218750;-74.426514;-690.232666;2375.087402
0.000000;-149.999985;2000.000000;13.806175;-276.530182;2128.878418;24.798086;-363.385254;2244.226074;22.179573;-559.742249;2344.352539;56.768040;-526.916748;2330.116211;198.110107;-514.446899;2299.579102;225.047913;-317.352203;2101.720215;57.973457;-446.678802;2205.711914;-32.488205;-409.758881;2202.265625;-22.307838;-377.367310;2097.944336;-66.714378;-429.444336;2196.064453;-11.504131;-526.710022;2327.402100;-136.641205;-508.469543;2284.549316;-135.849731;-301.366302;2087.484863;97.969543;-347.536713;2095.432861;139.275894;-403.273804;2174.605469;73.554489;-369.187469;2096.200684;53.483639;-415.158966;2187.120605;92.307571;-145.226410;1994.798096;63.116982;35.165802;1631.731567;-8.279949;343.566406;1406.595947;-14.576279;405.450745;1226.848877;-83.237801;-154.304504;2004.690796;-74.931885;93.235870;1682.960938;-68.379333;362.958069;1397.841797;-54.138336;325.626953;1227.464844;21.671055;-638.806152;2369.396240;1.724205;-693.940613;2217.147949;23.945292;-729.983521;2255.050781;92.448151;-718.007019;2363.358887;-27.623108;-717.449951;2253.827148;-73.003448;-688.773132;2375.540527
0.000000;-150.000000;2000.000000;12.475370;-276.995728;2129.156738;22.433805;-364.022156;2244.897461;19.175930;-560.887695;2345.152344;53.968021;-528.213379;2330.656006;194.980957;-516.330933;2296.903809;221.740814;-317.352264;2099.969727;55.703156;-448.298920;2204.849609;-35.123249;-411.586212;2202.371582;-23.935246;-379.058594;2097.923340;-69.440247;-431.202515;2196.469727;-14.479763;-527.535400;2328.424316;-139.520844;-509.192505;2284.369873;-137.375916;-303.880432;2084.482422;97.254868;-348.520538;2093.994385;139.343430;-400.677765;2175.490723;72.276657;-370.629700;2096.228027;51.374630;-416.438354;2187.642334;92.575470;-145.778534;1995.208862;60.968422;34.323883;1631.128174;-10.282009;343.334412;1405.201782;-17.183765;404.874146;1224.884521;-83.479385;-153.806686;2004.320435;-76.384766;93.624298;1681.270752;-70.429672;357.004456;1389.023071;-55.529491;324.319580;1217.328491;18.301981;-640.149658;2370.208008;-0.317970;-695.423584;2217.430176;20.803459;-731.821350;2255.820801;88.036194;-720.684082;2365.368164;-30.652973;-718.429199;2253.801758;-77.473267;-688.684143;2375.055664
0.000000;-149.999985;2000.000000;12.301908;-277.125000;2129.381104;22.061159;-363.840027;2245.610596;18.775358;-561.494873;2344.946289;53.608826;-528.641235;2330.731934;195.127136;-517.115173;2298.168945;223.007111;-316.793304;2102.227295;55.880562;-448.107178;2205.604980;-34.966469;-411.115662;2202.948486;-23.553520;-377.852692;2098.604492;-69.306190;-430.924622;2196.536865;-14.921146;-528.069763;2328.247803;-141.037354;-509.473389;2286.914551;-137.319183;-295.969788;2095.262207;95.838409;-349.994354;2093.331055;139.216919;-404.008148;2173.102539;71.720200;-370.469635;2095.427734;52.056816;-417.046753;2188.258057;92.704208;-145.642105;1995.467285;63.042034;33.782898;1630.291504;-9.418751;343.530396;1404.878906;-16.015430;406.412109;1224.748779;-83.595451;-153.929703;2004.087280;-75.629723;92.508606;1679.629028;-69.179077;355.289551;1386.159546;-54.135078;325.119446;1213.783325;17.947243;-640.993164;2369.613770;0.595097;-702.516541;2218.859375;22.164745;-737.120178;2258.741699;88.976288;-720.708130;2368.083008;-29.546059;-724.570740;2256.071777;-77.236458;-690.793762;2376.116943
