posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.887886;-302.586426;2099.071777;-12.135965;-425.371552;2177.046875;-17.484009;-646.608826;2187.533447;17.553282;-610.990234;2189.888916;152.983688;-577.532227;2147.228516;196.038971;-339.889404;2001.639526;-38.244759;-341.862549;1968.066895;-107.101715;-312.642395;2031.791138;-91.142609;-230.187225;2103.241699;-140.728271;-305.917480;2041.343140;-50.826920;-609.013306;2183.854004;-167.855713;-571.959595;2129.616455;-197.932281;-330.936157;1976.108887;33.086716;-394.189301;1984.849731;87.572411;-433.597473;2066.535889;65.803650;-362.848785;1987.365234;125.504677;-424.592896;2056.420654;91.569519;-144.108826;2015.439575;247.528961;-10.379852;1662.323242;194.812073;376.074280;1644.724243;219.806564;473.423218;1482.101318;-82.572273;-155.312317;1986.077393;-183.214325;2.291595;1623.350098;-225.082993;391.892029;1669.373169;-267.394257;484.420227;1525.895508;-18.286507;-729.395325;2177.810303;-23.138054;-731.207275;2013.913086;4.656458;-773.978088;2039.615234;66.907150;-788.669739;2152.064941;-48.573402;-770.753662;2037.926147;-102.209915;-794.092224;2158.155273
0.000000;-150.000000;2000.000000;-4.241514;-302.897736;2098.079834;-7.687042;-424.835571;2176.947754;-16.406227;-645.603638;2185.756348;19.134159;-610.625610;2188.093262;154.365509;-578.277344;2144.926025;197.643219;-340.396973;2000.869019;-36.083282;-341.661591;1966.653809;-107.240524;-312.252899;2027.397827;-89.357239;-231.633179;2100.142090;-140.292572;-306.271423;2039.539185;-49.119102;-607.538452;2182.646973;-164.603638;-569.727905;2126.312744;-195.573853;-330.472534;1971.278198;34.665791;-394.503143;1981.853271;83.402428;-438.357605;2064.630127;68.693626;-364.775513;1986.716309;127.711273;-425.667542;2054.227539;92.377998;-146.814514;2008.960938;246.692093;-15.849472;1655.012695;199.632294;370.869812;1646.537354;219.303406;467.934937;1483.454590;-83.301300;-152.872498;1991.919678;-182.017715;4.211548;1629.337402;-223.034149;393.079956;1675.690186;-256.825378;485.442932;1530.282104;-18.583111;-728.126587;2175.423096;-25.466726;-732.968689;2011.982178;3.552961;-774.560425;2038.014526;67.421043;-785.823303;2149.658447;-49.648705;-772.559021;2036.970459;-101.108322;-794.889893;2158.048096
0.000000;-149.999985;2000.000000;-4.578520;-300.873230;2099.129883;-7.473932;-425.009827;2172.776367;-13.901151;-644.273987;2185.985840;20.998075;-609.077087;2188.154297;156.542496;-577.167358;2148.824219;202.574631;-340.280396;2007.379517;-28.549955;-345.868164;1966.559570;-100.334824;-312.552155;2023.454956;-85.402893;-234.024429;2098.107422;-132.244492;-307.007538;2040.347412;-46.765999;-606.881714;2181.574463;-161.490295;-570.078491;2124.973145;-189.789581;-331.570679;1971.536865;39.112846;-394.274902;1985.398193;88.949158;-438.358734;2066.556641;73.562057;-364.699005;1989.776489;132.023926;-425.075378;2058.648926;91.660652;-146.149780;2010.093384;257.086151;-10.717743;1665.858154;207.460800;373.043152;1650.330200;223.244446;464.664978;1485.059570;-82.654442;-153.471893;1990.898193;-170.332596;17.697021;1634.716064;-217.907837;403.833313;1676.947754;-251.918213;483.658325;1525.588379;-15.004413;-726.504211;2177.403809;-21.843485;-732.938843;2015.024414;6.997225;-774.014282;2041.308716;70.470924;-784.099182;2152.373047;-45.877190;-772.035522;2040.250488;-97.022011;-793.025818;2160.798340
0.000000;-150.000000;2000.000000;-6.436075;-302.050476;2098.475098;-10.859586;-426.074554;2173.300537;-17.003973;-646.346741;2183.385986;17.905519;-610.975952;2186.611816;154.688568;-578.912415;2149.750977;203.510620;-341.784851;2007.546387;-27.939243;-345.913666;1963.404175;-99.204628;-313.699127;2022.189575;-84.375603;-233.968582;2096.193359;-131.562210;-307.753998;2037.043335;-50.006989;-608.824707;2178.957520;-164.460876;-571.828430;2120.768066;-186.442093;-335.209290;1961.473999;43.502556;-395.673523;1981.944580;91.564835;-439.008698;2065.067627;74.926781;-366.051483;1987.312134;133.898087;-426.527161;2056.985352;91.481148;-144.969513;2013.746216;270.215179;-10.053955;1674.181519;208.280624;373.182312;1653.953613;229.776276;459.033752;1485.434814;-82.492584;-154.536194;1987.604370;-160.960831;1.086212;1620.561279;-213.218552;387.892395;1664.848145;-251.826721;482.743408;1522.783936;-17.780781;-728.762268;2173.604980;-14.845434;-738.780273;2010.671753;10.700731;-780.497864;2039.676147;66.950600;-790.519592;2155.116455;-42.080772;-776.426819;2035.254883;-101.604843;-792.581116;2153.228027
0.000000;-150.000015;2000.000000;-7.907292;-301.340820;2099.571777;-13.653784;-424.017059;2176.594727;-19.540070;-644.424561;2185.495117;15.355139;-609.022827;2188.804199;152.300629;-577.555054;2151.833252;203.564789;-340.066437;2010.902710;-27.212570;-344.541534;1962.994019;-98.688141;-312.690643;2021.779297;-84.311462;-233.453461;2096.456055;-130.758545;-306.750153;2037.586060;-52.607430;-606.900452;2181.376221;-166.991531;-570.607422;2122.503418;-183.131042;-338.500366;1955.861938;47.223694;-394.541626;1983.886841;95.477493;-432.792969;2069.405762;75.143089;-365.323334;1987.625732;134.279602;-425.320465;2058.437012;91.023499;-143.991394;2016.361084;273.170288;-15.745407;1675.856445;207.591675;366.931396;1653.977051;232.563370;462.681152;1491.296753;-82.079903;-155.418274;1985.246460;-157.324493;3.436523;1618.756226;-215.852081;389.339417;1664.281982;-251.175873;487.571777;1523.592041;-20.263144;-726.814819;2175.261230;-7.567413;-734.023682;2012.590820;14.127035;-777.455017;2042.248047;62.498192;-792.261047;2160.753662;-38.041252;-770.764832;2034.652588;-105.574982;-786.164673;2148.390137
0.000000;-150.000000;2000.000000;-9.975048;-299.960297;2100.299316;-17.255081;-423.053101;2175.538818;-27.912260;-642.369751;2187.121582;7.558504;-607.797607;2190.418457;144.804626;-577.720703;2155.488525;200.766068;-342.020325;2015.332642;-28.577316;-344.285217;1964.585571;-100.865723;-312.860626;2022.012085;-85.259415;-244.865692;2106.328857;-131.773132;-307.831207;2042.940796;-60.003025;-604.346924;2182.117920;-173.198715;-568.883667;2121.544678;-179.716858;-337.758881;1954.629395;48.438950;-395.435791;1989.312256;98.816513;-432.194397;2073.793945;73.126503;-365.617523;1993.305298;132.802200;-426.505493;2064.175293;91.583221;-148.248596;2011.726685;275.392303;-9.858459;1677.878662;210.295807;371.687622;1659.659790;232.756027;458.463623;1492.434082;-82.584625;-151.579330;1989.425415;-162.258606;18.540894;1630.608521;-217.568222;403.905396;1672.531372;-253.253036;486.834656;1523.124634;-30.253901;-724.558777;2177.959961;-15.301889;-735.153687;2016.251587;7.002468;-777.176331;2047.075439;54.002373;-787.977966;2166.066895;-45.027077;-772.005188;2038.702026;-113.396469;-786.433533;2151.510254
0.000000;-149.999985;2000.000000;-11.525846;-300.758453;2099.363770;-20.202139;-423.395142;2175.561035;-28.948097;-643.196899;2184.850586;6.203194;-608.286682;2188.908691;144.207657;-578.858704;2155.659424;201.215652;-342.321411;2016.599243;-27.797277;-345.416046;1963.041138;-100.405113;-313.749786;2020.150391;-85.296059;-245.886414;2104.851074;-131.254257;-308.782013;2041.636353;-61.376770;-605.374390;2179.845703;-175.384140;-572.198975;2119.110596;-179.996887;-340.740417;1951.948853;49.295082;-395.243378;1986.432739;98.154320;-435.167297;2070.541504;72.764832;-365.885071;1992.075806;132.170975;-426.761719;2065.510986;91.408752;-147.888031;2013.807495;277.272980;-13.557404;1678.788818;210.448608;367.961914;1655.936768;228.576553;459.475891;1490.434570;-82.427299;-151.904419;1987.549194;-159.107803;7.956848;1622.806152;-218.977676;392.775085;1668.184204;-252.337585;485.315857;1523.695068;-30.415493;-725.416626;2174.832520;-9.302039;-739.524719;2013.864380;10.712721;-781.535278;2046.368896;52.717896;-791.199097;2167.490723;-40.863419;-775.237793;2035.804810;-114.098373;-785.803162;2146.167480
0.000000;-150.000000;2000.000000;-12.108066;-301.965729;2096.702637;-20.657265;-427.062714;2168.170410;-31.444397;-646.099854;2181.245117;3.903656;-611.510498;2185.005859;141.482513;-579.213623;2154.115234;200.247086;-341.814362;2018.527710;-27.308744;-343.305847;1961.079956;-99.488998;-313.163208;2019.183594;-85.044601;-245.005569;2103.454102;-130.412827;-308.031036;2039.392212;-63.413647;-608.170044;2175.278564;-176.539093;-572.216919;2115.115234;-177.248062;-340.224823;1949.702148;51.202671;-394.763306;1986.080078;102.377792;-431.971649;2069.770020;73.919937;-365.704803;1990.083740;132.999252;-426.396667;2064.816650;90.855301;-147.163239;2015.833862;281.670837;-10.436447;1685.674316;212.537109;369.169708;1653.909424;235.604202;457.754059;1487.903564;-81.928207;-152.558044;1985.721924;-150.734161;5.033569;1619.405640;-215.367523;386.724884;1675.918335;-248.638123;480.595795;1532.732910;-33.554916;-728.289307;2172.692139;-10.053493;-740.272522;2012.242676;9.594166;-782.522583;2044.443237;49.746807;-793.529663;2165.781494;-41.731155;-776.293945;2033.216919;-116.391342;-788.483154;2142.099121
0.000000;-150.000000;2000.000000;-15.395260;-302.735382;2097.853271;-27.089909;-426.483368;2173.552979;-37.122055;-647.616211;2182.324463;-1.709967;-612.657288;2187.357910;137.533905;-582.367065;2156.192871;199.107376;-345.388947;2016.327148;-30.685196;-346.855042;1959.715576;-102.425819;-316.372681;2019.536865;-87.331154;-246.873032;2103.791748;-133.894043;-310.996155;2038.523682;-69.441177;-609.404175;2176.523438;-182.337341;-574.558533;2112.899414;-178.773697;-341.765594;1944.542358;50.376106;-398.205231;1986.299194;101.250000;-434.085022;2071.839844;71.207840;-368.838287;1990.686279;131.631851;-430.232849;2063.796387;90.853981;-146.503525;2019.751587;280.320465;-18.428772;1681.265503;212.606232;365.323059;1657.548218;233.394394;452.200500;1488.543701;-81.927032;-153.152908;1982.189209;-148.905457;1.237976;1610.447632;-216.911362;384.852112;1672.512817;-250.822876;478.104004;1527.298950;-38.715954;-730.322083;2172.079346;-11.957605;-743.075623;2010.814087;7.152178;-785.589111;2043.820435;45.278954;-796.286377;2166.968262;-44.366253;-779.259460;2031.490112;-121.756210;-790.990173;2139.874512
0.000000;-149.999985;2000.000000;-14.520859;-302.863983;2095.687988;-26.186619;-424.905701;2172.441406;-37.144024;-644.649658;2180.729736;-1.809214;-610.069946;2185.880859;136.827393;-581.005249;2155.024170;197.781219;-345.047241;2016.651855;-29.701658;-346.121277;1956.852173;-101.859726;-315.592834;2015.139893;-87.378784;-247.958603;2100.133789;-132.415039;-310.694489;2036.854614;-69.083412;-606.520874;2174.957520;-180.754333;-572.570068;2110.427246;-174.881561;-342.363983;1941.581421;53.104126;-396.941467;1983.759399;106.601723;-428.970947;2068.421875;71.113579;-368.337555;1986.777100;130.798965;-428.924255;2062.343262;90.582886;-147.110748;2018.361816;282.690094;-20.287216;1683.936768;214.733994;360.942200;1659.595459;234.881165;452.547729;1494.376587;-81.682571;-152.605331;1983.442505;-148.754181;9.253326;1617.685547;-214.781647;391.660645;1673.680298;-250.741150;476.223083;1524.985352;-39.064957;-726.820923;2170.392578;-13.051187;-741.650146;2010.207275;5.962475;-783.511841;2043.496094;44.253563;-792.625488;2165.885742;-45.267647;-777.268494;2031.335205;-121.835510;-787.346802;2139.459473
