posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.091709;-303.206573;2125.218750;-2.984015;-443.017578;2199.230713;-0.282190;-682.674255;2222.547363;36.304985;-642.485291;2223.887207;188.293137;-617.451416;2186.296875;224.148346;-333.295227;2077.137207;-27.973131;-306.528564;2033.573730;-90.125793;-358.398224;1963.905640;-103.235481;-241.491135;1941.000000;-107.532829;-207.431519;1960.512329;-37.893959;-643.441528;2215.819580;-170.749405;-627.562134;2157.733154;-146.309189;-349.150391;2018.362793;109.669159;-386.420502;2049.210205;202.637146;-431.962952;2099.283691;209.538086;-325.766571;2048.762207;231.157959;-420.164490;2071.211426;101.100166;-149.293915;2002.552856;307.729828;-109.768051;1611.518555;175.193375;290.775146;1657.125732;159.688690;432.326538;1505.802490;-91.166466;-150.636734;1997.698120;-242.840820;-111.697556;1582.703613;-158.946976;305.315735;1637.027954;-196.951324;434.227173;1501.065674;2.339259;-773.036682;2216.485352;58.800728;-780.123413;2047.584595;73.970924;-827.664185;2084.515625;93.863274;-844.399353;2222.701416;20.740021;-820.317932;2062.710938;-80.819351;-837.658020;2165.198486
0.000000;-150.000015;2000.000000;-1.879201;-303.446228;2125.097656;-2.696200;-443.262817;2199.283203;0.141154;-683.186768;2221.134277;36.731377;-642.968262;2222.682129;188.657516;-617.691528;2184.644531;224.222397;-333.166290;2075.885498;-27.994991;-306.551086;2031.963989;-89.866875;-358.741241;1962.196899;-102.816292;-241.693298;1939.581787;-107.156212;-207.324234;1958.897217;-37.516087;-643.909424;2214.685547;-170.229355;-627.790039;2156.143799;-144.540909;-350.046692;2015.293213;112.907318;-381.352203;2041.357788;200.519592;-432.582855;2095.563965;209.886963;-325.512909;2047.180176;231.701233;-420.683350;2068.756348;101.162125;-149.383759;2002.275635;308.440308;-109.727280;1611.324829;175.743484;291.093262;1656.159668;160.170883;432.276733;1504.345947;-91.222336;-150.555725;1997.948120;-242.528854;-111.720749;1582.553223;-158.644653;305.591187;1636.429321;-196.626938;435.010742;1500.798340;2.798280;-773.557922;2214.510254;59.160400;-775.279358;2045.334839;74.738800;-823.787964;2080.867188;94.917191;-844.411438;2218.562500;21.401428;-816.209229;2059.320557;-79.967949;-837.319214;2161.399902
0.000000;-150.000000;2000.000000;-1.701779;-302.990601;2125.010254;-2.456854;-443.000183;2198.125977;0.361478;-682.293579;2221.356445;36.848866;-642.132385;2222.866211;188.765869;-616.644897;2186.330566;224.253235;-333.862610;2074.823975;-27.623209;-306.055298;2032.847290;-89.710266;-358.258942;1963.621948;-102.822800;-241.509247;1940.874756;-107.088341;-207.173309;1960.213257;-37.199249;-643.154175;2214.482910;-169.600372;-627.512207;2155.857178;-146.808197;-349.038513;2017.404541;110.101776;-380.834625;2042.786743;198.956955;-430.504272;2095.906738;216.231583;-325.414276;2045.977417;229.800049;-418.892120;2067.160156;100.959885;-149.519943;2001.961792;307.867371;-108.922958;1611.956421;176.148499;291.064148;1658.758667;160.093765;430.855286;1506.297119;-91.039970;-150.432877;1998.230957;-242.746979;-111.138016;1584.007690;-158.410065;305.336975;1636.570435;-196.410095;434.364624;1501.129272;3.090002;-772.513672;2215.291748;59.123741;-780.773315;2046.589478;75.428574;-827.355469;2084.094238;96.053528;-841.623901;2222.230713;22.066818;-821.517517;2062.389893;-78.632568;-839.596741;2165.282227
0.000000;-150.000000;2000.000000;-1.211544;-302.778534;2125.442871;-1.401884;-442.860535;2198.607666;1.645460;-682.113403;2223.509766;38.144245;-641.907593;2224.533203;189.827606;-616.458008;2186.655273;223.183334;-333.141113;2075.395020;-28.908659;-306.127350;2033.346069;-90.869713;-357.836761;1963.550781;-103.987396;-241.066330;1940.574463;-108.285088;-207.102844;1960.183838;-35.989471;-643.015625;2216.570313;-168.483536;-625.562988;2158.473145;-147.754044;-348.238129;2017.043335;109.154327;-380.969147;2042.690552;197.114120;-429.870850;2098.097656;214.282364;-325.540924;2046.419067;228.414581;-418.580688;2068.000244;101.004944;-148.976974;2002.221558;308.195770;-109.036957;1612.026978;174.331100;290.563934;1658.104004;158.855713;431.094757;1506.110840;-91.080597;-150.922516;1997.996826;-243.650421;-111.035019;1583.891724;-159.857574;305.770966;1636.582031;-197.521301;433.998016;1500.145020;4.377647;-772.421387;2218.058594;51.071854;-779.538574;2046.385498;68.857590;-826.715576;2082.503418;96.816628;-842.669312;2219.235352;14.436253;-820.052979;2063.790039;-80.769974;-838.097534;2171.896484
0.000000;-150.000015;2000.000000;-2.113626;-303.225555;2124.559570;-3.042229;-443.125427;2197.713135;-0.284075;-682.313110;2220.798340;36.213875;-642.194153;2222.199219;187.898453;-617.502197;2184.511719;224.273285;-334.172241;2075.120361;-27.371700;-306.008911;2032.778442;-89.575180;-358.065002;1963.628418;-102.854561;-241.412964;1940.791138;-107.084122;-207.237137;1960.228516;-37.827087;-643.167603;2214.081543;-170.016205;-627.195068;2155.247559;-145.977295;-349.413116;2015.968872;110.563400;-381.063599;2043.818359;198.379272;-432.503784;2096.857666;216.850616;-325.625977;2051.499268;229.539032;-419.444824;2066.208740;100.897011;-149.367828;2002.489868;308.333130;-109.028381;1612.990234;176.150467;290.695129;1658.813354;160.265289;431.558899;1507.466064;-90.983276;-150.570084;1997.755005;-241.794861;-111.232208;1583.444946;-158.605042;305.202698;1636.412598;-196.569458;435.442627;1502.262207;2.368454;-772.486572;2214.680664;59.241798;-779.703430;2046.305420;74.706604;-826.865906;2083.387207;94.327721;-842.852478;2221.410645;21.579990;-820.098877;2061.454102;-79.895088;-837.921387;2163.523926
0.000000;-150.000000;2000.000000;-1.604825;-302.768036;2124.725342;-2.305604;-442.749878;2197.282715;0.725142;-681.638245;2220.206055;37.105003;-641.513733;2221.796875;188.498703;-616.321899;2184.127441;224.367493;-332.984589;2075.695313;-26.814825;-306.008362;2031.866699;-90.011665;-357.992737;1963.783691;-102.649902;-241.302109;1941.596802;-106.791969;-206.862122;1960.842407;-36.800674;-642.599121;2213.349121;-168.210281;-626.911743;2153.171875;-145.777512;-348.426086;2015.945068;110.256927;-381.560242;2043.598022;197.257751;-432.423676;2098.193848;216.299728;-326.815674;2050.547607;229.821198;-418.363647;2065.683105;100.781273;-149.540939;2001.859009;308.826385;-107.781113;1613.485718;176.654617;291.421326;1658.833374;161.029465;433.548706;1509.014526;-90.878914;-150.413956;1998.323730;-241.908081;-110.488586;1584.759766;-158.306335;305.465027;1636.383667;-195.331284;432.978943;1499.725098;3.546475;-771.687256;2214.054199;54.026970;-779.449219;2043.916626;73.147125;-825.043762;2081.121338;98.846558;-837.399170;2218.333008;19.012119;-821.225708;2061.234375;-77.308990;-841.823364;2167.426758
0.000000;-149.999985;2000.000000;-1.990793;-303.542603;2124.349609;-2.974853;-443.151794;2198.248047;-0.701493;-682.571838;2220.384277;35.894810;-642.507751;2221.974609;188.280426;-618.770752;2186.169922;222.984207;-337.913025;2069.607422;-29.189514;-306.081940;2032.437744;-91.314484;-359.094849;1963.852783;-103.774559;-242.093384;1942.005737;-108.114151;-206.858398;1960.799683;-38.184029;-643.303650;2213.793457;-171.363220;-627.256958;2157.043945;-148.203064;-350.357819;2015.479736;108.490364;-381.598114;2043.765625;195.945694;-434.551147;2096.048096;204.458084;-330.908966;2041.065796;230.362900;-420.695648;2067.895508;100.963936;-149.584473;2002.129395;304.884888;-106.858765;1610.745117;174.791702;293.848267;1656.188599;160.004272;434.261780;1504.151123;-91.043625;-150.374664;1998.079712;-243.523743;-111.311050;1584.084839;-159.763077;305.184875;1637.640137;-196.721786;433.652405;1501.361816;1.780290;-772.776367;2213.901611;58.467510;-786.641357;2045.772827;73.315002;-832.719360;2084.493408;92.818436;-844.166870;2223.064453;20.241562;-825.984497;2062.335693;-81.458298;-838.849915;2165.042480
0.000000;-150.000000;2000.000000;-1.550912;-303.019531;2124.846191;-2.227596;-443.443604;2197.019531;0.000316;-682.501831;2221.654053;36.552994;-642.426636;2223.049805;188.853149;-617.919983;2187.745361;224.404678;-337.371643;2071.085938;-27.426794;-305.792816;2032.283447;-89.713966;-358.649078;1963.805786;-102.339638;-241.767975;1941.730713;-106.648178;-206.723602;1960.640991;-37.437782;-643.340454;2214.427734;-169.998123;-626.811401;2156.561523;-146.392929;-349.115479;2016.980469;110.402809;-381.150604;2042.103638;197.583008;-434.500793;2094.318848;208.413239;-330.470490;2040.614990;231.863846;-420.446777;2064.600586;100.921379;-149.572922;2001.777222;307.447083;-104.851013;1612.231445;176.468781;295.547272;1655.888672;160.477463;435.724945;1503.893799;-91.005241;-150.385101;1998.397461;-241.908234;-110.527771;1584.131958;-158.228180;305.866302;1636.929932;-195.369202;433.943756;1500.464722;2.555059;-772.723938;2216.130859;54.718430;-780.784546;2046.260254;72.346947;-827.101807;2083.450195;96.302467;-840.861206;2221.040039;18.462814;-821.844604;2062.988037;-79.595726;-840.696777;2168.181152
0.000000;-150.000000;2000.000000;-0.223447;-303.194611;2125.168945;0.246700;-443.332672;2198.475098;4.372156;-682.736389;2223.473633;40.692314;-642.319946;2224.653076;192.329071;-616.602417;2186.287109;225.803787;-335.967163;2067.878418;-27.104679;-305.417328;2032.537354;-88.641350;-358.541565;1963.311890;-101.223938;-241.436035;1941.305176;-105.669044;-206.195328;1960.138428;-33.452236;-643.799438;2216.347656;-166.005463;-627.281128;2157.845703;-145.836700;-349.629974;2016.471069;111.444664;-380.647217;2042.440796;198.704803;-434.107483;2094.836182;209.292953;-330.218109;2040.381104;233.233429;-420.251678;2066.236816;101.087784;-148.794983;2001.655273;308.698669;-104.373230;1611.799194;177.493027;296.861908;1654.017822;162.974014;438.732330;1502.970093;-91.155296;-151.086609;1998.507446;-240.729477;-111.320389;1582.953003;-157.475311;305.681793;1637.464355;-194.705093;433.782318;1500.594238;7.579992;-773.097168;2218.055420;55.008934;-786.662231;2046.837524;72.223022;-832.729126;2084.701172;99.447655;-844.121948;2222.141602;17.907791;-826.245483;2065.492188;-78.007729;-839.652954;2173.788574
0.000000;-150.000000;2000.000000;-1.253510;-303.196655;2124.541504;-1.844157;-442.747009;2198.292969;0.221476;-681.932617;2220.947021;36.790504;-641.906494;2222.673828;189.151688;-617.244690;2187.950684;223.747192;-336.868713;2070.822510;-28.638193;-305.012756;2036.608887;-88.962975;-357.854248;1966.432007;-103.796867;-241.501709;1943.158325;-106.327560;-207.425903;1961.353271;-37.179214;-642.699036;2214.045410;-170.457962;-626.380920;2157.900879;-145.971268;-349.011230;2018.024902;110.724884;-381.722534;2042.507080;197.398987;-434.355225;2096.198730;209.229721;-330.610413;2042.229004;231.847137;-420.692139;2068.010010;100.898468;-149.686615;2001.400879;306.746216;-101.481918;1612.057617;176.814026;299.274414;1654.344238;160.183975;437.919067;1501.098877;-90.984596;-150.282593;1998.736572;-242.063263;-110.900620;1584.626587;-157.959412;305.373169;1636.689697;-195.536392;432.116394;1499.179443;2.714878;-772.081543;2214.681152;59.030907;-785.468628;2046.535400;75.431252;-830.744202;2085.498047;95.855164;-840.539551;2223.952637;22.123663;-825.801331;2063.548828;-78.614922;-840.974487;2166.727539
