posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.131020;-280.656952;2126.173340;-35.056068;-369.403320;2240.772461;-48.974403;-572.177612;2330.391602;-12.972618;-538.069824;2322.938965;131.314087;-522.613892;2304.631348;181.738922;-322.333984;2111.530762;5.808891;-456.480286;2197.368164;-85.124855;-420.937927;2184.158203;-64.974129;-387.611145;2080.688477;-118.156288;-442.140686;2173.366699;-80.633324;-538.397888;2310.175293;-201.307434;-527.980286;2251.571045;-145.593872;-335.620209;2044.473145;-14.440834;-458.767395;2203.793701;81.043900;-415.987152;2186.307861;168.305084;-371.414307;2139.320313;93.077911;-418.969360;2175.164551;92.117889;-148.592575;2014.694702;276.527863;-106.140915;1651.422241;293.070343;283.880493;1680.530151;346.280304;414.290222;1550.522095;-83.066750;-151.269150;1986.749268;-144.619171;-77.882797;1588.954102;-227.692535;304.582520;1646.380005;-275.655518;430.503418;1532.609375;-51.791924;-653.036133;2351.351563;-15.911163;-673.120239;2192.166748;7.119011;-710.410645;2229.027100;40.560505;-707.411377;2354.313477;-44.283119;-711.948608;2214.292969;-124.694710;-726.605774;2320.546387
0.000000;-149.999985;2000.000000;-18.141891;-280.659546;2126.160156;-35.076317;-369.410645;2240.747803;-48.976990;-572.197388;2330.323242;-12.980598;-538.083618;2322.883301;131.306229;-522.612793;2304.628662;181.877991;-322.353363;2111.559570;5.896019;-456.446960;2197.350342;-85.019913;-420.884766;2184.096436;-64.869949;-387.560455;2080.629883;-118.049698;-442.084473;2173.291992;-80.636826;-538.420044;2310.108398;-201.273544;-527.979370;2251.441895;-145.390213;-335.646057;2044.378296;-14.402664;-458.812805;2203.807617;81.074219;-416.257507;2185.760742;168.201920;-371.993103;2138.245605;93.087189;-419.262787;2174.651367;92.113617;-148.594360;2014.701782;276.792694;-106.080917;1651.588623;293.153229;283.930603;1680.754883;346.399658;414.327026;1550.757935;-83.062912;-151.267502;1986.742798;-144.637497;-77.743073;1588.990845;-227.596695;304.744751;1646.339844;-275.329895;430.725769;1532.548096;-51.785065;-653.057617;2351.266357;-15.769478;-673.088501;2192.111084;7.152542;-710.446411;2228.967529;40.462551;-707.600098;2354.287842;-44.234558;-711.880493;2214.176758;-124.784866;-726.470093;2320.329102
0.000000;-149.999985;2000.000000;-18.580399;-281.486603;2124.521973;-36.289345;-370.962830;2237.927246;-52.216736;-572.170288;2329.241211;-16.065414;-538.397095;2321.900635;127.846107;-522.070435;2304.576904;182.652695;-324.198242;2111.305908;5.083496;-455.929321;2195.725586;-85.097031;-419.821014;2180.962402;-64.791946;-387.189819;2077.620117;-118.006271;-440.989624;2169.709961;-83.380615;-538.554626;2308.334717;-203.026657;-527.043213;2248.670898;-146.564270;-335.964722;2041.671509;-16.883904;-458.653564;2201.571777;78.638535;-417.011139;2183.300049;165.884064;-373.788513;2135.704590;90.641090;-419.461823;2173.020508;91.591957;-147.617737;2016.182251;279.652344;-106.311401;1655.908203;291.057129;283.107605;1681.068237;344.802063;414.180420;1552.720703;-82.592499;-152.148163;1985.407715;-145.430801;-76.809250;1589.318604;-230.311996;304.396606;1645.095337;-276.714539;429.913330;1530.969482;-55.659882;-652.571777;2350.952637;-25.611603;-669.294556;2190.633789;-0.269218;-706.404480;2225.883789;37.858326;-704.384033;2349.477295;-52.011475;-709.075073;2213.163818;-127.592209;-727.375793;2321.912598
0.000000;-150.000000;2000.000000;-20.347153;-281.299805;2125.025879;-39.351212;-370.469910;2238.871094;-56.298347;-570.711670;2333.251465;-19.986000;-536.983032;2325.754883;124.322105;-519.414978;2310.358398;184.511261;-322.058746;2117.259277;7.319389;-456.055298;2200.350586;-83.380119;-421.525146;2183.680176;-69.272835;-387.318146;2079.560547;-116.471581;-441.225952;2174.164551;-87.306358;-537.339355;2311.474854;-206.918793;-526.985291;2250.876953;-148.728455;-335.607788;2043.757935;-20.592720;-457.553314;2206.238770;75.848633;-418.092957;2186.655518;164.165070;-377.394867;2138.274902;87.200264;-419.733917;2176.916504;91.771675;-148.561172;2016.446411;288.407990;-107.419006;1659.734131;291.018372;283.129028;1683.059448;340.804626;414.799683;1553.112915;-82.754555;-151.297440;1985.169678;-140.659760;-70.752441;1588.431641;-234.453705;308.746704;1647.586304;-279.198700;432.231750;1530.038818;-59.991539;-650.951111;2356.187988;-23.681549;-669.428467;2196.994141;-0.652611;-706.982178;2233.540527;32.453632;-705.073120;2358.867432;-51.987114;-708.519897;2218.671387;-132.578827;-724.386658;2324.526367
0.000000;-150.000015;2000.000000;-20.348320;-281.314850;2125.024414;-39.354897;-370.499695;2238.868652;-56.207214;-570.742065;2333.293457;-19.909630;-536.994446;2325.792480;124.398514;-519.346863;2310.409912;184.435944;-322.013428;2117.217041;7.412971;-456.201508;2200.396973;-83.338837;-421.807739;2183.697266;-69.159668;-387.683807;2079.553467;-116.389008;-441.617004;2174.145996;-87.232452;-537.388428;2311.506348;-206.857910;-527.114014;2250.904053;-148.661133;-335.831360;2043.676758;-20.573784;-457.688721;2206.281738;75.931580;-418.492554;2186.452393;164.287430;-378.101074;2137.873535;87.244904;-420.137512;2176.720703;91.775688;-148.556458;2016.453125;288.670471;-107.341629;1659.865723;291.164612;283.232117;1683.140137;340.922607;414.948547;1553.213257;-82.758163;-151.301743;1985.163452;-140.650589;-70.681915;1588.415283;-234.459961;308.829041;1647.618042;-279.240448;432.359497;1530.117188;-59.861053;-650.983276;2356.247559;-23.003021;-669.454712;2197.169189;-0.106178;-707.018066;2233.793457;32.569336;-705.125854;2359.241211;-51.392181;-708.544922;2218.746582;-132.356415;-724.406555;2324.327148
0.000000;-150.000000;2000.000000;-21.751022;-280.713104;2125.999268;-42.841713;-369.402191;2240.272461;-59.370361;-571.774902;2331.297119;-23.182022;-537.526733;2324.880371;120.973808;-516.202454;2309.679932;187.412415;-318.576141;2117.980469;10.837906;-454.629211;2200.565918;-80.315125;-421.228485;2182.795654;-69.005722;-386.673950;2078.186523;-113.065933;-441.722931;2172.792969;-90.430038;-538.250488;2309.564697;-210.104065;-525.306824;2248.914795;-147.946320;-332.925079;2042.981323;-29.527382;-458.428406;2210.835449;70.218971;-422.290588;2204.763184;164.205627;-380.583862;2169.028320;84.047165;-427.275116;2193.521973;91.180717;-145.835083;2020.061035;291.234375;-108.615051;1663.761475;290.141479;282.970703;1684.422363;336.659760;415.925049;1553.937500;-82.221680;-153.755692;1981.909912;-120.498352;-64.940918;1583.612427;-242.297028;306.606018;1647.936768;-283.822754;430.793213;1529.357422;-62.670227;-652.593872;2352.905273;-25.570679;-666.186951;2193.021484;-2.792572;-705.044189;2228.549805;29.787487;-707.217529;2354.311279;-54.174759;-705.934387;2213.363770;-135.511353;-724.900879;2318.518066
0.000000;-150.000015;2000.000000;-22.246887;-280.620483;2125.673584;-43.765434;-369.102966;2239.791504;-62.239372;-570.540039;2331.825684;-25.804581;-536.654663;2325.373779;118.321823;-516.377319;2310.243164;187.851135;-320.773102;2118.094238;10.600754;-455.773438;2200.094238;-80.229424;-422.484070;2181.189453;-69.418724;-388.519104;2076.482422;-113.114784;-442.173828;2171.794922;-92.903709;-536.949158;2309.785156;-212.003784;-524.380615;2248.310059;-146.703857;-333.774536;2042.208130;-29.394875;-459.489014;2210.248047;70.144165;-422.921417;2205.951904;164.598297;-381.279694;2171.828613;84.341606;-428.230835;2195.006836;91.026184;-146.019913;2020.250366;292.913788;-107.976883;1665.672119;290.389191;283.162048;1685.257813;336.126038;415.830750;1554.562500;-82.082314;-153.589050;1981.739380;-119.954323;-64.820755;1583.925293;-241.000183;306.469482;1648.073975;-284.433746;430.253296;1530.090088;-66.256004;-651.098755;2353.870605;-30.966362;-663.338867;2193.681885;-7.692337;-702.339722;2228.609375;26.270622;-705.356201;2353.817383;-59.174629;-703.283691;2214.015625;-139.155060;-723.292358;2319.798828
0.000000;-150.000000;2000.000000;-22.247025;-280.620544;2125.673584;-43.765739;-369.102966;2239.791504;-62.239555;-570.539917;2331.826172;-25.804810;-536.654480;2325.374512;118.321678;-516.376953;2310.244629;187.852875;-320.771698;2118.097168;10.601601;-455.772308;2200.095215;-80.228340;-422.482574;2181.189941;-69.418831;-388.516479;2076.483154;-113.114128;-442.170746;2171.796387;-92.903908;-536.949158;2309.785645;-212.004059;-524.381226;2248.310547;-146.705841;-333.774719;2042.208130;-29.394775;-459.488159;2210.247314;70.143951;-422.919739;2205.950684;164.597565;-381.277222;2171.826660;84.341377;-428.229004;2195.005615;91.026169;-146.019836;2020.250366;292.916931;-107.974915;1665.674072;290.388977;283.164063;1685.260132;336.125031;415.832214;1554.563965;-82.082314;-153.589081;1981.739258;-119.951378;-64.820663;1583.924805;-240.997803;306.469727;1648.072021;-284.426239;430.254883;1530.087646;-66.256096;-651.098633;2353.871094;-30.964554;-663.338623;2193.682861;-7.691177;-702.339722;2228.610840;26.270252;-705.356628;2353.818848;-59.173302;-703.283386;2214.016357;-139.155182;-723.291809;2319.798828
0.000000;-150.000000;2000.000000;-22.247025;-280.620544;2125.673584;-43.765739;-369.102966;2239.791504;-62.239555;-570.539917;2331.826172;-25.804810;-536.654480;2325.374512;118.321678;-516.376953;2310.244629;187.852875;-320.771698;2118.097168;10.601601;-455.772308;2200.095215;-80.228340;-422.482574;2181.189941;-69.418831;-388.516479;2076.483154;-113.114128;-442.170746;2171.796387;-92.903908;-536.949158;2309.785645;-212.004059;-524.381226;2248.310547;-146.705841;-333.774719;2042.208130;-29.394775;-459.488159;2210.247314;70.143951;-422.919739;2205.950684;164.597565;-381.277222;2171.826660;84.341377;-428.229004;2195.005615;91.026169;-146.019836;2020.250366;292.916931;-107.974915;1665.674072;290.388977;283.164063;1685.260132;336.125031;415.832214;1554.563965;-82.082314;-153.589081;1981.739258;-119.951378;-64.820663;1583.924805;-240.997803;306.469727;1648.072021;-284.426239;430.254883;1530.087646;-66.256096;-651.098633;2353.871094;-30.964554;-663.338623;2193.682861;-7.691177;-702.339722;2228.610840;26.270252;-705.356628;2353.818848;-59.173302;-703.283386;2214.016357;-139.155182;-723.291809;2319.798828
0.000000;-150.000000;2000.000000;-22.247025;-280.620544;2125.673584;-43.765739;-369.102966;2239.791504;-62.239555;-570.539917;2331.826172;-25.804810;-536.654480;2325.374512;118.321678;-516.376953;2310.244629;187.852875;-320.771698;2118.097168;10.601601;-455.772308;2200.095215;-80.228340;-422.482574;2181.189941;-69.418831;-388.516479;2076.483154;-113.114128;-442.170746;2171.796387;-92.903908;-536.949158;2309.785645;-212.004059;-524.381226;2248.310547;-146.705841;-333.774719;2042.208130;-29.394775;-459.488159;2210.247314;70.143951;-422.919739;2205.950684;164.597565;-381.277222;2171.826660;84.341377;-428.229004;2195.005615;91.026169;-146.019836;2020.250366;292.916931;-107.974915;1665.674072;290.388977;283.164063;1685.260132;336.125031;415.832214;1554.563965;-82.082314;-153.589081;1981.739258;-119.951378;-64.820663;1583.924805;-240.997803;306.469727;1648.072021;-284.426239;430.254883;1530.087646;-66.256096;-651.098633;2353.871094;-30.964554;-663.338623;2193.682861;-7.691177;-702.339722;2228.610840;26.270252;-705.356628;2353.818848;-59.173302;-703.283386;2214.016357;-139.155182;-723.291809;2319.798828
0.000000;-149.999985;2000.000000;-26.427368;-280.021790;2125.782227;-51.321716;-367.971283;2239.834717;-70.377747;-569.453796;2332.251465;-34.050514;-535.229675;2326.592285;110.286171;-514.470215;2312.575439;187.706451;-320.548401;2121.273926;8.396435;-455.015137;2200.392334;-82.061981;-421.991974;2178.846680;-74.031204;-387.837646;2073.820801;-115.290863;-439.540161;2169.712402;-100.799545;-536.181641;2309.281006;-219.013824;-525.134766;2245.516357;-150.924866;-332.661072;2041.612671;-35.683723;-457.434631;2212.151367;64.330048;-422.485962;2204.105469;159.136200;-380.867981;2170.545898;79.035461;-427.961243;2193.743164;90.772636;-147.176758;2021.989990;292.661377;-106.069717;1667.223877;286.879150;285.518921;1685.881958;330.886078;417.692383;1553.783081;-81.853683;-152.545822;1980.170532;-117.741730;-63.496964;1581.763672;-244.341370;306.069031;1647.854980;-287.638123;432.474060;1532.330078;-74.247574;-650.054382;2354.523682;-34.866844;-664.293213;2195.267090;-13.932411;-703.954163;2231.027344;16.401814;-707.550659;2357.297852;-65.042419;-703.181946;2214.968750;-148.709473;-719.917969;2318.638184
0.000000;-149.999985;2000.000000;-26.446991;-280.048309;2125.747070;-51.340408;-368.087646;2239.728027;-70.444740;-569.698242;2331.847412;-34.108612;-535.476929;2326.235352;110.232040;-514.751709;2312.229004;187.703796;-320.536530;2121.251953;8.485863;-455.287048;2200.085938;-81.996361;-422.352844;2178.510498;-73.969093;-388.059235;2073.531250;-115.080070;-440.481812;2169.261475;-100.858971;-536.383728;2308.930176;-219.084991;-525.207520;2245.213867;-151.376404;-332.272797;2041.624756;-34.773155;-457.883240;2210.611328;65.175827;-422.865326;2202.094238;159.899292;-381.195374;2168.371094;79.858498;-428.186005;2191.895508;90.772293;-147.198074;2021.988892;292.628876;-106.190445;1667.199341;287.198700;285.408630;1685.633911;331.203217;417.495850;1553.451782;-81.853371;-152.526581;1980.171753;-117.752480;-63.252914;1581.821655;-244.209229;306.286926;1648.299438;-287.908813;433.070801;1533.346191;-74.335625;-650.329468;2354.000732;-35.326736;-664.208374;2194.623047;-14.374443;-703.994507;2230.232422;16.230938;-707.969299;2356.423828;-65.517662;-703.102600;2214.288330;-148.981171;-719.984619;2318.095947
0.000000;-150.000000;2000.000000;-26.445595;-280.040619;2125.755371;-51.339317;-368.063538;2239.749023;-70.452019;-569.653198;2331.912842;-34.114182;-535.434998;2326.291992;110.233017;-514.741028;2312.306641;187.831970;-320.561951;2121.344238;8.563473;-455.245117;2200.178711;-81.908714;-422.269867;2178.623535;-73.897316;-387.972656;2073.644043;-115.008049;-440.393433;2169.451172;-100.865120;-536.341919;2308.989258;-219.100342;-525.166260;2245.289551;-151.420044;-332.283722;2041.641602;-34.792046;-457.864014;2210.633789;65.158012;-422.855957;2202.088379;159.878174;-381.200958;2168.337402;79.838333;-428.180237;2191.887695;90.772896;-147.197937;2021.986450;292.597076;-106.253860;1667.171021;287.247498;285.350067;1685.528687;331.248047;417.380768;1553.288696;-81.853920;-152.526749;1980.173828;-117.743370;-63.269562;1581.819214;-244.193268;306.277130;1648.273315;-287.914276;433.089630;1533.359863;-74.346642;-650.279419;2354.083740;-35.290306;-664.200623;2194.721191;-14.378288;-703.997803;2230.342041;16.179165;-707.981689;2356.545166;-65.515205;-703.072021;2214.379395;-149.027557;-719.886353;2318.158691
