posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.806030;-341.061615;1969.975830;-26.612915;-493.062622;1943.201294;-1.264038;-727.018860;1927.108521;-19.660278;-692.533081;1963.276611;-93.884644;-648.881409;2092.531738;-166.203125;-357.683746;2103.213135;-9.640503;-173.998672;2030.782349;-12.321045;-106.473373;1950.919678;-118.221436;-65.231956;1980.349487;-97.833862;-157.226685;1899.434082;6.598633;-684.374207;1895.529663;41.443481;-626.995483;1769.401611;55.262939;-329.138824;1701.038330;177.056519;-106.992233;1731.587524;228.662964;-30.381851;1796.057373;257.046509;40.660568;1882.444824;220.004883;-12.762840;1804.043213;-61.595581;-157.999054;2077.174316;-35.766602;273.254944;2127.483398;-217.968628;632.662048;2025.434082;-106.693481;781.123535;2109.122559;55.543335;-142.786911;1930.408447;160.454834;270.279022;2014.914673;190.422607;688.073303;2046.368042;326.070313;775.067200;2141.758301;21.644165;-812.758362;1926.500366;189.950317;-801.831177;1971.581909;162.305664;-855.275269;1980.385498;32.723145;-895.736084;2003.653442;178.400513;-836.819153;1929.131226;74.494873;-853.941528;1833.352783
0.000000;-150.000000;2000.000000;-8.116821;-344.906372;1972.897339;-13.726440;-500.848083;1951.883179;16.080078;-737.920410;1933.161987;-1.023682;-703.366516;1971.126831;-30.265991;-665.317139;2121.464355;-80.868774;-375.296631;2201.415527;-66.096436;-153.627274;2074.124512;-84.398193;-112.979355;1977.621826;-158.729370;-53.476959;2049.478516;-105.428467;-130.006348;1931.662720;21.104858;-694.363220;1900.781494;59.043457;-633.012634;1774.789917;91.245117;-336.880310;1685.975220;205.772339;-106.593338;1718.840332;249.672607;-42.430962;1802.842529;334.213745;8.647106;1866.019287;234.537598;-11.316162;1804.020630;-60.573975;-158.592453;2079.932861;-20.753784;277.615845;2138.691895;-215.556763;633.392578;2020.938843;-100.825317;781.778503;2108.054443;54.622192;-142.251801;1927.921021;165.688477;276.013031;2015.182129;191.794067;700.647888;2049.352539;334.060547;784.312500;2144.040527;41.147461;-824.511414;1930.798462;217.636963;-819.364319;1947.902344;190.318726;-874.427429;1954.208496;63.693359;-918.575195;1994.239868;198.037964;-848.816589;1903.062866;77.200684;-853.163574;1823.690552
0.000000;-150.000000;2000.000000;1.665649;-343.614990;1975.029053;2.935791;-498.395752;1955.023315;32.412354;-733.100342;1932.973389;13.928589;-699.544373;1970.512207;-27.325439;-665.875305;2117.600098;-76.119385;-380.821808;2205.956543;-69.425049;-146.846985;2107.838379;-89.542603;-97.702225;2016.826416;-156.885742;-21.172279;1956.916626;-115.303101;-117.725555;1966.866211;38.973633;-689.303406;1902.021973;75.155762;-627.399353;1777.247803;111.473389;-334.615967;1688.395020;208.020508;-107.811142;1761.165649;300.382935;-70.101318;1815.195801;372.604126;-24.898308;1894.244751;303.614990;-50.913246;1823.052734;-57.235596;-160.938477;2080.995117;-29.308472;273.638062;2128.703613;-220.465820;630.747681;2022.805908;-115.542114;783.305847;2110.798340;51.611938;-140.136322;1926.963257;143.656982;281.552917;1999.114624;175.170532;701.704834;2037.444946;312.548462;791.692261;2130.203125;57.024170;-818.981262;1929.973145;232.483887;-824.182983;1940.273926;202.549805;-877.228149;1946.725952;76.288086;-914.430054;1990.524292;209.751099;-851.439514;1896.164917;87.059692;-847.522034;1822.087402
0.000000;-150.000000;2000.000000;8.210205;-341.960144;1976.788086;12.671143;-495.307495;1956.714111;37.421143;-727.638123;1927.107666;18.529297;-695.346008;1964.889404;-33.404297;-671.507263;2109.050293;-107.273193;-393.934937;2194.846680;-97.433105;-150.085495;2133.655518;-131.320801;-81.962097;2062.085938;-197.381836;3.319744;2016.231812;-136.854248;-101.995407;2005.377441;45.993164;-683.282654;1898.334229;89.152466;-622.325195;1776.787109;162.528442;-335.004150;1703.581909;265.812500;-106.617004;1749.279175;251.371338;2.521778;1772.301636;343.243042;71.917755;1776.599609;288.249878;-18.402924;1814.270996;-57.879761;-162.064301;2079.298340;-6.730347;267.202698;2120.676270;-209.401489;616.052979;2023.292236;-113.915039;762.543335;2126.842773;52.192871;-139.121078;1928.493408;137.247192;280.715820;1997.018066;169.550415;696.811035;2038.494263;311.716797;780.871216;2126.145508;59.991333;-813.162292;1921.770386;230.893433;-806.854370;1955.505127;205.580811;-861.859985;1950.996582;79.763794;-913.468323;1971.456421;216.757080;-829.195313;1905.997559;105.781494;-824.223022;1817.336914
0.000000;-150.000000;2000.000000;15.763550;-343.599609;1978.646973;26.508057;-498.348785;1960.145508;51.070068;-732.995361;1930.381226;26.867798;-700.509155;1965.611450;-71.673584;-677.937378;2085.180664;-123.832520;-399.228577;2191.091797;-53.090942;-158.676498;2231.938477;-97.885986;-86.398483;2169.541016;-148.554565;-1.928635;2103.927246;-129.303101;-116.930374;2097.731445;65.143311;-688.008301;1903.869873;117.702393;-621.977051;1787.137207;194.883057;-332.327576;1714.597778;300.973633;-103.361115;1764.613159;245.085083;-5.751244;1780.275146;325.053101;78.645264;1776.292725;280.113647;-7.205482;1822.125854;-60.488281;-163.561905;2078.306152;-0.609741;265.118530;2148.476318;-215.887085;603.683594;2027.463379;-123.243042;746.772583;2141.690430;54.544922;-137.770630;1929.388062;139.950928;285.266449;2004.274902;143.341553;707.855103;2031.408936;286.102051;783.325928;2129.211914;72.636963;-819.768677;1927.117310;245.204712;-807.006836;1959.293945;222.170776;-863.391846;1952.313354;97.990845;-922.336914;1971.948975;231.249023;-827.734009;1908.431519;117.772705;-823.586670;1820.677002
0.000000;-150.000000;2000.000000;17.061157;-340.868988;1978.938965;23.787476;-493.190582;1956.438843;31.742310;-723.898438;1914.619385;4.685669;-691.549561;1946.663086;-111.047363;-660.862427;2044.265015;-161.527222;-395.854706;2172.298828;-72.823242;-191.986908;2287.989746;-40.319702;-97.571106;2258.727051;-82.187866;-3.857483;2203.064453;-6.543945;-73.585068;2253.547607;54.436523;-679.803101;1894.941772;131.222900;-614.052246;1795.063110;224.210449;-329.480042;1740.769165;337.181274;-104.778915;1774.859985;255.852539;-32.398140;1801.295044;309.980713;67.605888;1785.755249;288.646606;-13.108353;1830.953491;-62.137939;-163.852249;2075.201416;12.767822;253.703918;2159.924316;-195.805176;586.009033;2029.555542;-130.652222;746.818604;2133.844482;56.032471;-137.508804;1932.187744;117.231445;285.590637;1995.282715;140.644287;700.838745;2034.795898;279.338989;776.995239;2133.051270;45.246338;-810.943726;1908.926147;212.433716;-798.184326;1954.050781;189.550537;-853.894043;1948.484375;65.018066;-909.619507;1960.823486;202.585571;-821.390381;1904.149780;98.286987;-821.264893;1808.406616
0.000000;-150.000000;2000.000000;15.432861;-338.986328;1974.591797;26.346680;-490.019714;1953.110596;48.169434;-720.647949;1929.994385;17.347290;-687.767151;1957.039185;-106.481323;-658.267944;2042.449097;-174.596191;-387.676758;2142.212158;-103.465576;-185.076889;2267.718262;-26.171021;-119.767120;2288.270264;-46.192505;-11.629448;2251.783691;-11.390747;-63.119339;2232.601074;70.176392;-677.307556;1909.004272;152.924561;-618.950867;1810.847778;254.458496;-337.979187;1767.124634;363.257935;-112.943100;1798.037109;272.428101;-49.294556;1805.769409;303.402588;59.103706;1789.585083;296.597534;-29.569176;1839.512573;-61.610107;-165.036713;2074.420898;18.498535;243.436569;2179.416016;-153.001709;588.267822;2037.990234;-69.539307;743.504761;2134.386719;55.556519;-136.440735;1932.891357;123.219116;281.798767;1999.169800;140.687012;695.304871;2023.452637;265.371460;780.966125;2129.649414;65.957275;-806.394043;1932.038086;237.651123;-805.007263;1946.554443;211.222656;-858.425598;1939.446899;88.900635;-910.244446;1968.295288;217.875854;-821.807068;1897.516602;99.205322;-806.979187;1823.779663
0.000000;-150.000000;2000.000000;12.249023;-339.037354;1973.832642;24.539795;-490.272400;1955.136963;49.393311;-720.721313;1934.360840;17.112305;-687.988953;1959.794556;-109.465820;-652.514038;2038.528442;-194.666138;-383.047211;2127.237061;-153.238892;-164.388901;2238.053711;-71.029663;-122.921387;2284.697510;-67.134888;-10.900337;2255.523438;-40.535645;-56.055618;2243.140625;71.931030;-677.314697;1914.138916;156.851440;-613.694885;1821.336060;281.441284;-341.384705;1783.699463;397.778442;-122.078659;1825.571167;325.111084;-39.228149;1839.931274;308.080078;72.657585;1852.282227;377.654907;-15.941887;1876.632813;-64.643677;-164.145416;2071.928711;12.941772;238.784576;2197.508301;-126.169434;596.209229;2052.314453;-56.858521;753.845337;2155.614258;58.291992;-137.244476;1935.138672;106.010376;284.678406;1993.877075;121.170166;698.176758;2016.942261;239.171387;781.903748;2131.831543;67.815796;-806.256409;1937.693604;239.772827;-801.605042;1946.439819;214.235229;-855.303467;1938.447021;94.126099;-910.671692;1969.644287;218.679077;-817.209900;1897.582275;97.305786;-802.570618;1828.459839
0.000000;-150.000000;2000.000000;10.404907;-337.965546;1970.645264;21.404541;-488.444305;1949.765259;34.279541;-718.186035;1921.290039;2.646118;-684.698608;1946.148926;-125.883667;-648.620483;2020.212158;-205.151001;-379.582825;2112.033203;-170.378052;-160.829895;2222.900391;-102.563232;-120.341125;2288.756592;-80.676147;-12.839722;2252.968506;-74.266479;-43.278381;2246.695068;60.229614;-675.618286;1904.114502;159.762695;-615.148438;1825.617310;304.628662;-351.742462;1818.310547;429.592651;-134.834229;1834.171143;387.292114;-47.927414;1888.189941;316.179565;27.136620;1934.817383;431.947510;-69.480255;1934.256714;-67.454834;-164.466660;2068.723877;30.423096;233.400421;2190.831055;-87.041260;601.001343;2056.589355;-38.359985;748.961914;2182.149658;60.826904;-136.954773;1938.028564;124.265381;277.853149;2017.433350;122.992188;690.730957;2020.639038;229.463135;784.153076;2138.194824;47.579224;-804.399048;1922.191162;111.126099;-841.184814;2077.297119;76.349731;-882.460571;2051.605957;-24.491943;-880.555542;1961.291504;129.120850;-873.104004;2035.941772;139.700439;-864.272827;1896.698364
0.000000;-150.000000;2000.000000;7.452148;-336.487640;1972.093628;19.135742;-486.025818;1955.900513;24.550781;-712.885681;1920.648804;-7.106812;-679.197205;1944.120239;-139.230469;-645.619934;2009.544800;-213.626709;-377.248993;2098.339355;-185.348633;-160.091202;2208.936523;-126.560791;-120.164825;2281.904785;-103.129028;-10.095566;2261.922119;-95.122925;-42.435638;2246.295166;53.139771;-671.355896;1907.025269;156.646484;-611.799805;1835.679443;317.965088;-361.485443;1840.661621;454.375122;-154.383728;1855.611572;379.416016;-77.585083;1878.206543;321.363892;10.756752;1916.248291;426.943604;-64.837051;1935.690430;-70.273071;-162.514618;2064.864990;25.034302;232.104401;2185.326172;-56.565552;615.903809;2086.233398;-15.522949;755.567688;2220.684570;63.368530;-138.715012;1941.508301;115.821045;273.975830;2018.110107;108.871460;682.859253;2014.971191;199.385498;784.821106;2136.012207;34.101929;-798.753479;1919.460693;82.262451;-791.163269;2082.289551;47.082397;-836.129944;2066.616211;-45.209839;-856.156982;1971.419312;100.915894;-834.199585;2054.095947;122.602295;-866.902710;1921.177856
