posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;10.698013;-280.991302;2134.088379;19.391172;-369.451813;2255.043457;20.167835;-571.594604;2361.548828;55.523804;-538.166992;2344.417480;199.403885;-532.155945;2300.870117;210.572037;-325.205475;2096.841797;-25.431870;-384.514404;2077.691650;-101.100128;-409.749451;2140.200684;-52.998901;-350.053467;2056.209473;-122.049377;-439.892365;2149.614746;-15.286415;-537.192261;2345.436035;-147.002136;-527.244507;2304.111328;-152.226593;-317.554901;2094.792480;92.215523;-351.479675;2080.746582;197.648361;-372.128052;2099.818359;86.425713;-380.140045;2092.098877;214.973007;-379.476837;2084.513672;95.800201;-146.913116;1995.372192;34.147911;61.524963;1634.452026;-37.357925;343.535767;1356.089600;-65.223648;344.272644;1160.910645;-86.387268;-152.783554;2004.172852;-84.863983;101.427216;1668.757446;-83.353508;370.418274;1363.471924;-81.795158;331.194824;1186.373291;20.186289;-653.197754;2388.596436;11.187771;-684.911804;2222.728516;29.937943;-728.645142;2257.452637;91.710175;-736.103821;2375.472656;-22.880768;-713.602661;2254.048340;-79.422386;-701.615540;2379.238770
0.000000;-150.000000;2000.000000;12.253201;-282.132172;2133.522949;21.899788;-371.467468;2254.250000;21.144062;-572.970642;2363.221680;56.844654;-539.887207;2345.734131;201.792969;-533.011902;2304.562012;210.057861;-325.351349;2100.032471;-26.437057;-385.669312;2081.981201;-103.219215;-411.783813;2143.187012;-52.466080;-352.151093;2060.315918;-122.426796;-440.739380;2156.697754;-14.143562;-538.412842;2346.644043;-146.224304;-526.692993;2305.738281;-151.587280;-318.041687;2094.297852;93.616531;-353.001465;2085.763184;199.310059;-373.303467;2105.389648;87.926109;-381.939423;2096.518555;216.869751;-380.708527;2090.700195;96.008057;-145.436493;1995.705444;31.263134;63.231293;1634.173096;-41.780281;347.953674;1357.450928;-73.441826;345.881775;1162.339355;-86.574699;-154.115097;2003.872681;-83.806740;101.734528;1668.329346;-81.760231;374.102234;1364.625732;-80.946762;330.628845;1188.029053;20.564663;-654.486694;2391.223877;6.675098;-692.115601;2226.482422;29.146757;-733.767822;2261.812744;96.025215;-734.152832;2377.659180;-24.631844;-721.579468;2260.127930;-76.869110;-708.438843;2387.452148
0.000000;-150.000000;2000.000000;11.480507;-282.120270;2133.717773;20.197632;-371.495758;2254.566406;19.789511;-573.095215;2363.569824;55.439590;-539.700012;2346.511230;200.777466;-532.224365;2306.597656;209.442200;-325.582214;2100.877197;-27.293205;-384.546997;2080.257324;-102.898537;-410.283295;2143.138428;-52.788300;-351.301392;2059.347656;-122.880547;-440.003265;2154.694336;-15.594894;-538.815735;2346.555908;-147.028717;-526.809326;2303.502686;-153.248352;-316.756317;2093.297363;91.848297;-353.120148;2084.451172;197.831451;-374.496948;2101.463379;86.081612;-381.823090;2096.096680;214.603088;-380.170593;2084.039063;96.060547;-144.694672;1996.994385;29.616512;62.177368;1634.526489;-40.695801;348.039307;1358.017578;-75.907028;350.139648;1163.428955;-86.622032;-154.784042;2002.710083;-84.564735;101.561523;1667.311157;-82.708397;375.325500;1364.626953;-81.888359;332.377197;1187.821045;19.546690;-654.651001;2391.575684;2.516159;-685.010376;2225.558594;22.988701;-729.168579;2259.055176;90.585495;-737.647949;2374.239990;-30.096664;-714.082947;2258.331055;-80.692924;-703.192749;2386.591797
0.000000;-150.000000;2000.000000;11.109734;-282.593842;2133.833984;19.594578;-372.113770;2254.983887;19.096449;-574.012512;2364.437988;54.839695;-540.671021;2347.143066;200.626648;-533.184509;2307.681152;208.691574;-325.986359;2101.632324;-28.297009;-386.033997;2080.976563;-100.188629;-410.145050;2148.990967;-53.822620;-352.395966;2061.925781;-123.123642;-441.428406;2155.215576;-16.339066;-539.576538;2347.513184;-148.227676;-527.132690;2305.044434;-154.508926;-316.695526;2094.348145;91.005188;-353.552490;2084.654297;197.635712;-372.788116;2101.646973;85.808655;-382.278381;2096.391357;214.718262;-381.043945;2088.647461;96.277771;-145.039063;1996.922852;29.004408;62.094543;1633.729370;-41.564594;351.374451;1359.619629;-68.629700;349.593811;1163.312256;-86.817902;-154.473495;2002.774902;-85.047516;101.936523;1666.316040;-83.147141;373.688416;1360.684326;-81.938721;330.145569;1183.635376;18.743116;-655.706726;2392.593262;5.810345;-686.618530;2225.947266;24.413622;-731.117554;2260.290527;88.621185;-740.444336;2377.652832;-28.407703;-714.888489;2257.966797;-82.528809;-702.250488;2384.933105
0.000000;-150.000000;2000.000000;11.802212;-282.629852;2134.492188;20.778471;-372.281097;2256.041260;21.593851;-574.268921;2366.688965;57.224716;-540.784790;2349.001465;201.981094;-532.913635;2304.499268;210.069092;-320.594055;2102.529541;-25.864452;-386.768311;2080.311279;-99.595642;-409.722412;2147.179443;-51.689426;-351.866272;2060.594971;-121.680511;-439.633362;2156.761719;-14.155880;-539.934082;2349.762695;-146.294022;-528.335266;2306.544678;-153.762970;-313.354187;2099.309082;91.655975;-353.693146;2084.409424;199.741318;-366.904083;2099.903809;88.078056;-381.854553;2098.365723;218.036926;-380.547058;2088.341064;96.525650;-144.600555;1996.854126;31.515821;65.114502;1633.329834;-40.551266;354.141296;1357.652832;-55.101765;346.858032;1159.586670;-87.041428;-154.868927;2002.836670;-84.004211;104.686096;1667.291626;-81.383728;378.554688;1362.003174;-79.372726;325.441406;1187.053955;21.682360;-656.070557;2395.282959;7.916008;-687.820435;2228.370117;29.193808;-731.454346;2262.559570;95.588715;-737.558533;2379.349854;-24.532360;-717.773315;2260.961914;-77.585953;-707.630737;2389.026611
0.000000;-150.000000;2000.000000;11.841091;-282.729218;2134.669922;20.845953;-372.376099;2256.417969;21.944632;-574.335449;2367.616943;57.567387;-540.847412;2349.760986;202.257568;-533.217224;2304.466309;209.321213;-321.630402;2101.246094;-27.044701;-387.933197;2081.258789;-99.808899;-410.755249;2149.383545;-52.847946;-353.306885;2061.855469;-121.745438;-440.704926;2159.375488;-13.886425;-540.008484;2350.676270;-146.221725;-528.544434;2307.553223;-154.017639;-314.296082;2099.122314;91.726120;-354.208221;2084.055664;199.837112;-367.799194;2099.858643;88.061165;-382.665588;2097.340576;218.123764;-380.881653;2088.334717;96.626068;-144.586945;1996.839111;31.947598;65.140930;1632.742798;-39.830658;351.512726;1353.614014;-49.917763;338.507233;1155.354004;-87.131973;-154.881195;2002.850464;-83.825089;104.852631;1666.883545;-80.994865;378.717072;1361.015503;-78.416313;322.617828;1186.806641;22.112326;-656.160767;2396.417725;6.376488;-687.417297;2229.403320;28.246260;-731.140564;2263.210938;96.170540;-737.423645;2379.272461;-25.598198;-717.625122;2262.322998;-77.153801;-708.095093;2391.202637
0.000000;-150.000015;2000.000000;11.716534;-282.705231;2134.429688;20.696146;-372.508789;2255.869629;21.619434;-573.888977;2367.626953;57.232468;-540.466553;2349.784668;201.835526;-533.124512;2304.688477;210.369583;-323.446289;2099.988525;-26.613079;-387.397034;2082.990234;-99.198013;-409.624512;2151.344238;-52.364033;-352.950409;2063.399414;-122.213104;-440.181641;2159.116211;-14.150787;-539.682373;2350.482910;-146.183975;-527.930298;2306.978516;-154.000107;-314.393585;2098.260254;91.822937;-350.774628;2080.113770;198.615616;-368.276703;2099.772705;86.707367;-379.566467;2093.132324;217.116730;-381.837769;2086.756348;96.534813;-144.849655;1996.670532;31.291500;68.309448;1635.188232;-39.654308;352.557800;1354.290771;-49.898525;344.103638;1155.998169;-87.049683;-154.644318;2003.002197;-83.889603;105.253082;1667.713867;-80.849625;381.677551;1364.731689;-80.965073;320.129578;1192.553467;21.765039;-655.533875;2396.669922;6.469009;-688.634277;2230.150146;27.052479;-732.350464;2264.659668;93.939407;-738.642761;2381.161621;-26.397709;-717.609741;2263.204590;-78.549820;-705.150269;2391.437988
0.000000;-149.999985;2000.000000;10.380589;-282.485596;2134.663330;18.277973;-372.369568;2256.053223;20.866201;-573.760620;2367.599365;56.190773;-540.077942;2349.726074;200.767746;-531.926941;2304.863281;207.835464;-320.985443;2101.556152;-28.023815;-388.210632;2082.888428;-102.613678;-411.155090;2148.748535;-54.464565;-353.420471;2062.268066;-123.675156;-440.528076;2160.343750;-15.170021;-539.811646;2350.556152;-147.594925;-528.212280;2308.377441;-155.689270;-315.523773;2098.953613;90.509598;-350.032745;2083.660645;197.377945;-369.234894;2100.966064;85.497101;-380.845520;2095.131836;215.519638;-381.754791;2088.273438;96.538879;-145.228989;1997.252075;29.630363;66.253540;1635.263428;-42.485043;357.328491;1361.961670;-59.165272;355.252930;1164.006348;-87.053345;-154.302185;2002.477905;-85.053909;106.170624;1667.814575;-83.101501;382.216492;1364.671875;-81.709534;324.822205;1191.137451;21.656754;-655.398010;2396.562988;4.920372;-688.473267;2230.237305;26.182091;-732.042053;2264.485352;94.278061;-737.910156;2380.252441;-27.372852;-717.715332;2263.589111;-78.288528;-705.760498;2392.313965
0.000000;-150.000000;2000.000000;9.009636;-280.826263;2134.041016;16.685749;-369.100433;2254.965332;20.339720;-570.105591;2362.933594;55.177116;-536.591187;2345.119629;197.695801;-527.339050;2298.434570;208.423203;-316.827209;2098.593262;-24.443943;-388.173889;2087.921875;-99.296967;-409.407227;2152.652832;-54.200840;-351.763794;2065.803955;-121.787964;-439.203857;2161.227051;-15.530899;-536.150391;2347.007324;-147.098312;-526.611694;2305.700439;-154.609238;-313.091827;2100.902832;89.363632;-347.672882;2085.838867;195.032181;-366.099854;2105.091309;84.329330;-378.414795;2097.616699;213.866684;-379.407959;2089.819336;95.697800;-148.546463;1994.986328;28.925373;61.650970;1636.628784;-40.689411;353.184265;1368.523193;-65.894028;367.582703;1173.764771;-86.294922;-151.310745;2004.521118;-85.125259;105.346100;1671.644897;-82.882599;376.310730;1368.804932;-83.049698;332.195007;1193.091187;21.323332;-651.380981;2390.597656;0.997803;-683.794312;2226.089844;24.109062;-726.580994;2259.200684;94.898041;-731.201233;2371.995605;-29.322880;-713.750854;2259.861328;-76.503387;-703.815552;2388.859863
0.000000;-149.999985;2000.000000;9.824535;-280.828888;2135.237549;17.834820;-368.871307;2257.198242;20.517670;-571.832520;2363.847656;55.686111;-538.109253;2346.364746;198.682495;-526.266968;2299.400391;208.409180;-314.696167;2098.598145;-26.365234;-383.342163;2085.494141;-102.257355;-409.246613;2148.038574;-53.391899;-349.505676;2063.976318;-122.164902;-438.927124;2159.761719;-15.364964;-537.453247;2348.045410;-147.413696;-526.297913;2306.455566;-154.611145;-312.813446;2099.563477;90.409912;-348.286804;2084.133301;196.682404;-366.058411;2103.642578;85.422852;-379.138062;2097.919189;215.321869;-380.124695;2090.051758;96.163071;-147.270966;1995.654053;28.581263;64.620728;1636.071899;-43.816803;349.168762;1358.466064;-70.273941;343.017151;1162.484985;-86.714478;-152.460846;2003.918823;-84.858063;105.050415;1669.158325;-82.931725;377.863892;1365.355103;-82.819427;331.221558;1189.395630;21.156546;-653.750732;2390.900391;3.915337;-688.085327;2225.598145;26.767483;-730.609497;2259.714600;95.853287;-733.713379;2374.359131;-26.994461;-718.018494;2259.277344;-76.798996;-707.012085;2387.908691
0.000000;-150.000000;2000.000000;9.861004;-280.874756;2135.228027;17.899363;-369.002441;2257.151855;20.651890;-571.683960;2364.399902;55.814304;-538.043091;2346.725098;198.711792;-526.752869;2299.257568;208.630402;-314.926880;2098.673340;-26.003735;-383.763062;2083.556641;-100.062744;-409.634857;2148.297119;-52.492764;-350.292358;2063.194092;-120.452072;-439.884491;2158.725830;-15.241581;-537.308960;2348.588379;-147.457047;-526.147095;2307.466309;-155.181717;-313.525146;2099.646484;89.813690;-349.162720;2083.630859;196.042206;-368.183228;2102.270020;84.558029;-379.997467;2098.049805;214.033554;-381.181519;2089.313477;96.175865;-147.255234;1995.643188;28.714643;64.918945;1636.134155;-43.620586;348.777008;1357.723022;-66.819366;339.105927;1161.442993;-86.725998;-152.475067;2003.928833;-84.629730;104.456940;1668.649048;-82.475601;376.594818;1364.164063;-82.178360;328.817291;1188.482910;21.277315;-653.535339;2391.693359;4.087746;-685.965698;2225.977051;25.415730;-729.452454;2259.880859;93.628662;-735.605774;2374.946533;-27.942577;-715.226318;2259.209961;-78.242996;-703.772339;2387.630371
