posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.212280;-330.276123;1962.558350;-8.477631;-474.654907;1933.148926;12.214874;-696.003174;1903.469482;11.697662;-664.083130;1942.774048;28.590576;-626.574829;2084.609375;53.658051;-375.129883;2217.451660;209.700195;-193.740143;2230.114746;272.564941;-130.381653;2274.041260;318.160706;-35.047829;2238.078369;300.103882;-79.513641;2199.692627;3.761383;-655.019409;1874.303467;-6.578491;-590.594238;1755.137939;4.965363;-302.284119;1718.300903;132.494049;-95.886261;1721.594116;178.208252;-12.864433;1771.494629;201.246033;77.406143;1829.456909;143.946350;8.692787;1748.302734;-8.400879;-168.711838;2091.937500;40.772552;235.841248;2162.390137;-238.668579;511.969116;2205.854248;-201.083786;700.736328;2226.107422;7.575409;-133.126709;1917.096069;112.006561;259.563080;1991.699707;107.192780;647.888733;2085.012207;257.385803;729.146667;2034.560059;33.598328;-776.688965;1891.060059;198.015442;-782.785034;1868.990234;177.155701;-805.177979;1918.051147;71.297760;-784.212341;1992.255493;173.119934;-830.064026;1870.282959;47.713928;-876.747375;1849.916382
0.000000;-150.000000;2000.000000;-8.701843;-327.472260;1954.867310;-14.892975;-469.406158;1918.856812;6.440338;-689.812256;1891.700317;3.019806;-657.927002;1930.539551;5.718811;-621.816040;2072.902832;-20.228882;-375.747925;2212.237305;135.115601;-196.028870;2231.548828;205.750854;-130.534302;2254.179199;272.450500;-42.990967;2239.475098;243.705627;-99.507721;2201.063477;0.668579;-649.088135;1861.993896;0.220062;-582.229492;1744.553711;9.944672;-296.318756;1701.224976;145.426025;-96.964798;1713.627930;185.349670;-11.654800;1763.420410;184.347168;79.819923;1822.943726;163.250061;7.929779;1742.457153;-9.934113;-172.505051;2090.410400;62.250092;228.202530;2149.202148;-210.676575;507.260468;2196.175293;-175.772049;694.189331;2226.150391;8.958008;-129.706207;1918.472900;79.455505;269.696014;1984.635132;80.659332;659.810669;2059.781982;232.958008;746.493408;2034.059204;28.066040;-770.253174;1881.327026;190.884277;-761.414673;1855.298340;173.478210;-785.255005;1904.662354;68.569824;-773.772339;1981.033081;170.578186;-810.506836;1857.329102;50.160522;-868.276001;1840.326416
0.000000;-150.000000;2000.000000;-9.682617;-329.078735;1951.920776;-21.059875;-471.847412;1912.919189;-0.377655;-695.336853;1886.885376;-5.488129;-662.929138;1925.946899;-11.305450;-632.903015;2071.544922;-54.267731;-384.239563;2209.509277;96.808197;-198.575806;2240.679443;172.666840;-134.472412;2254.072266;246.078400;-50.588959;2239.216797;211.658600;-109.805878;2202.136719;-4.279327;-654.097046;1856.478516;2.721863;-594.462585;1733.484741;12.359497;-304.107574;1695.095093;154.076569;-105.791092;1713.476318;208.624542;-46.012436;1784.850708;239.988556;18.517349;1868.937622;175.030548;-20.565666;1794.172241;-16.592621;-173.389481;2090.459473;74.501923;227.586960;2157.624512;-189.105698;524.011230;2192.161133;-150.836304;711.489868;2229.587891;14.962280;-128.908676;1918.428589;83.503510;275.492432;1988.997437;70.240082;669.664063;2068.716797;222.480743;755.935059;2029.240479;21.192505;-777.046082;1877.622437;185.504425;-751.609253;1859.676025;167.950897;-778.539429;1908.255371;57.509155;-779.072754;1980.432007;169.807098;-803.115417;1859.743408;55.090118;-872.674011;1835.346802
0.000000;-150.000000;2000.000000;-8.605103;-328.226257;1950.844360;-17.100403;-470.565369;1911.341064;6.531189;-693.365662;1888.333008;1.949493;-660.525146;1926.883057;-5.950470;-627.290833;2071.196289;-49.167847;-373.012390;2196.340820;80.750763;-173.820740;2232.936035;162.395752;-125.345444;2263.974854;242.226379;-52.215919;2234.906738;208.032104;-101.078125;2199.370850;1.138977;-652.820129;1857.499878;1.514191;-603.812622;1730.175293;22.364563;-315.236511;1689.991577;185.648682;-135.315521;1708.352173;215.984741;-95.015594;1803.350952;272.816528;-46.446320;1884.293701;189.312012;-65.729248;1793.741089;-13.680420;-174.271469;2090.397217;90.701721;220.736923;2164.951172;-156.223114;529.921997;2196.122559;-95.246033;712.174744;2225.054688;12.336182;-128.113358;1918.484741;72.125031;276.166412;1989.882568;53.623352;669.298767;2067.184082;205.606934;754.188049;2026.342407;29.134827;-774.591370;1879.795044;193.789978;-759.224426;1858.774414;175.588257;-783.916992;1908.076416;66.883362;-776.430054;1981.720215;175.200684;-809.553345;1860.278809;56.633942;-872.636780;1839.361328
0.000000;-150.000000;2000.000000;-6.187927;-328.089081;1949.670898;-12.787415;-470.313690;1909.146484;14.021149;-693.192383;1889.608276;8.731537;-659.834351;1927.651611;-5.177032;-620.937378;2070.155762;-74.647064;-357.511169;2159.844482;8.252441;-134.197708;2194.606445;70.045044;-118.137924;2271.498047;152.520630;-49.771767;2238.310059;158.501282;-109.016541;2199.989746;8.288727;-653.166504;1858.124634;-1.009521;-604.985107;1730.755127;28.639496;-315.744965;1701.316406;190.238281;-133.416214;1709.567383;240.545288;-99.929382;1798.605469;296.718872;-60.068657;1884.672852;215.239990;-67.296448;1793.989136;-17.877228;-174.698090;2089.591797;84.224640;218.521027;2176.776855;-119.450897;559.204956;2188.501953;-31.203186;727.525269;2229.579346;16.120728;-127.728653;1919.210815;78.323364;276.486633;1990.039795;40.195862;669.187134;2063.212891;188.772034;760.432983;2023.180908;37.788971;-774.258301;1882.427612;202.956909;-759.445557;1864.664917;183.665955;-783.473755;1913.912964;73.403198;-774.835815;1985.186768;184.230225;-809.741821;1866.432373;65.946625;-872.915771;1843.838257
0.000000;-150.000000;2000.000000;-2.748230;-327.330872;1948.364136;-7.425262;-468.930847;1906.717041;10.805176;-692.240234;1888.588013;6.893768;-658.548218;1926.336914;-5.142273;-618.740479;2068.383057;-71.109802;-351.355804;2145.949951;-18.604248;-119.767822;2181.693359;27.606232;-96.311447;2266.865234;106.063141;-20.312950;2242.676758;125.575714;-79.875229;2208.665771;6.526215;-652.322327;1856.939575;-4.971832;-605.192505;1729.712524;38.173920;-318.617462;1698.044678;200.172333;-137.405319;1705.480957;259.306427;-97.060242;1785.474854;308.944855;-49.111305;1871.088501;240.024506;-63.918869;1777.440063;-14.985138;-175.844910;2089.555420;72.174469;220.852890;2172.263184;-91.350616;581.480164;2183.503174;8.792755;740.685608;2230.912109;13.512787;-126.694534;1919.243774;52.397827;278.788055;1993.464355;19.578705;670.747620;2067.816406;167.298187;762.358887;2027.397095;31.408447;-773.994507;1881.887573;194.248199;-748.257751;1859.509766;178.059723;-773.496094;1909.102173;69.820435;-772.284973;1983.337769;179.007538;-799.566040;1861.669434;64.872345;-870.289856;1842.338501
0.000000;-150.000000;2000.000000;-2.969666;-329.297485;1948.628662;-9.935333;-472.280640;1906.845337;7.881073;-697.395081;1883.730225;2.528625;-664.291504;1922.484619;-16.213318;-626.881714;2065.975098;-88.030273;-353.019165;2123.636719;-32.780487;-118.642670;2152.341797;5.658295;-90.298706;2240.974121;90.397858;-15.595917;2239.310547;105.946014;-75.770721;2203.587891;5.154816;-656.281433;1852.628296;1.030365;-605.709778;1724.829102;55.797089;-317.352539;1701.968384;212.230499;-128.061081;1704.087036;291.012848;-95.591766;1771.100098;355.209137;-56.574722;1852.883911;263.426483;-58.409103;1772.055054;-16.059113;-175.637726;2090.409668;73.928925;227.438782;2158.517578;-15.441101;617.160767;2170.950684;117.736420;733.449951;2255.259277;14.481201;-126.881363;1918.473511;56.251953;283.293579;1988.058228;8.461823;678.633606;2057.568848;159.049957;770.919312;2021.731567;28.459808;-779.907471;1875.795532;188.647919;-730.577515;1864.213379;173.290924;-760.302002;1912.229370;60.927673;-777.491760;1980.406738;180.554596;-784.059448;1863.534058;77.662079;-869.684204;1834.410645
0.000000;-150.000000;2000.000000;-3.589233;-328.856201;1944.353760;-13.602234;-471.252686;1899.015869;16.872375;-696.315735;1879.124146;9.158264;-662.911011;1917.515991;-12.193237;-622.961365;2060.635742;-81.116302;-346.973267;2118.009277;-13.187500;-114.822250;2146.530273;-12.217590;-84.767761;2243.074707;79.073395;-17.991440;2234.003174;115.288177;-65.240631;2201.507568;12.328003;-655.640442;1847.292969;19.108276;-608.719360;1717.583740;74.574493;-320.060303;1685.529297;228.570892;-128.191910;1702.990479;307.088226;-84.306824;1764.336304;379.062531;-40.095016;1837.169800;272.096527;-66.908234;1788.205444;-13.110748;-177.937759;2090.642090;68.772064;220.827713;2195.603516;-23.670532;607.353638;2254.534424;112.812836;740.612793;2302.662598;11.822571;-124.807266;1918.264038;50.816284;287.492493;1987.860962;-2.588867;682.054016;2067.257813;139.092377;778.433167;2008.960571;42.122284;-778.033020;1872.558716;203.625031;-731.153870;1858.655762;188.182220;-759.905762;1907.539673;75.694794;-774.230530;1977.280396;194.683868;-784.742493;1859.007935;89.806671;-869.667358;1832.195923
0.000000;-150.000000;2000.000000;-1.561523;-330.859161;1947.063965;-7.961670;-475.156708;1904.221313;24.401520;-701.379028;1884.999878;18.451843;-667.417725;1923.625366;11.507019;-625.528442;2068.536133;-69.640717;-349.014465;2115.054688;-12.028046;-111.085724;2124.812256;-30.130981;-98.075424;2224.055176;56.435272;-24.279884;2233.458984;105.889069;-69.679459;2206.033691;17.462616;-660.906006;1852.844482;17.614929;-617.021729;1721.041138;80.387238;-327.594574;1693.562012;235.304169;-134.299377;1707.401978;312.574066;-98.028442;1776.019409;385.205841;-58.097122;1851.631226;288.202545;-72.994339;1784.617310;-10.838684;-176.798035;2091.876953;60.561981;223.979782;2206.367188;-32.558228;612.239868;2268.940430;110.734589;737.301025;2323.596680;9.773712;-125.835037;1917.150269;51.878204;288.965271;1985.062744;-14.095795;685.078491;2059.418945;142.495514;766.507935;2014.725342;50.433990;-783.335083;1877.854858;216.754730;-755.872803;1857.990234;199.553802;-782.004883;1908.159424;87.851044;-781.901855;1982.015991;201.516266;-808.330444;1859.648926;85.901337;-881.132446;1837.565674
0.000000;-150.000000;2000.000000;-2.680542;-329.218079;1949.594116;-11.594482;-472.185303;1909.129028;12.082153;-696.776306;1890.786743;5.909607;-663.073914;1928.770264;-11.214050;-627.660889;2072.681641;-85.916016;-351.378113;2108.216553;-47.666199;-112.828690;2123.150879;3.248627;-96.857681;2208.308594;76.300171;-45.792908;2277.394531;73.956177;-77.606964;2206.637695;8.248932;-656.491394;1858.885376;7.360809;-613.033569;1728.700928;80.097168;-330.036072;1697.491089;242.342407;-147.333664;1717.011719;308.165649;-114.921432;1796.541870;379.227844;-76.319534;1872.348633;286.960022;-83.248306;1796.548340;-3.445892;-175.700073;2091.560059;153.069885;210.502533;2121.746582;109.410828;607.002563;2139.525391;263.880615;713.687561;2194.144531;3.107300;-126.825104;1917.436401;30.549988;282.561768;1993.821289;-36.004730;672.736450;2072.183594;114.342041;756.796448;2020.340332;34.778625;-778.716248;1884.578369;201.005127;-762.538147;1869.389526;181.000793;-786.847656;1918.594727;68.926025;-779.018433;1988.468018;182.540405;-813.256348;1870.870850;64.478638;-877.697510;1846.250244
