posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.626404;-347.628510;1970.210693;-8.098022;-504.269073;1937.544922;27.165009;-744.734009;1920.614502;45.901154;-703.763550;1952.168213;156.674133;-635.054443;2045.663086;160.737000;-329.536591;1992.712891;185.759521;-83.403351;1911.891113;182.010742;15.341156;1868.170898;103.753296;89.862473;1813.172607;105.792267;14.592606;1809.156982;-4.854675;-706.596191;1896.323242;-102.576660;-662.082153;1795.093994;-116.825775;-347.459320;1820.465820;45.623383;-145.006317;1774.763184;55.408081;-33.369080;1806.031250;81.079834;83.006256;1807.662842;-0.077393;-39.608246;1795.086182;58.548248;-165.864868;2082.400391;166.220520;269.750183;2060.926270;44.889832;678.738525;2109.240234;181.268738;838.513794;2117.404785;-52.795563;-135.693939;1925.695801;37.034668;303.844971;1936.506104;-167.600296;679.400818;2009.359619;-107.834412;841.824951;1923.009033;51.196960;-831.669678;1904.267090;214.842163;-775.749390;1853.200439;211.803223;-829.215210;1886.020996;122.235321;-883.863647;1982.085693;196.797302;-825.544922;1829.420898;68.413910;-892.561890;1804.062988
0.000000;-150.000000;2000.000000;-10.006744;-342.637329;1967.132080;-10.362213;-495.824951;1935.427979;23.924042;-730.502625;1914.131348;43.285095;-690.872131;1944.867676;156.042236;-632.984558;2037.163330;130.998718;-335.897705;1982.584229;182.507813;-133.976410;1836.676514;165.728333;-31.566620;1817.049072;142.991821;84.549927;1810.278320;124.660461;5.233643;1804.396240;-8.299011;-692.956970;1892.114502;-109.167633;-654.740295;1796.350342;-124.543274;-347.614197;1824.857178;38.225555;-156.882843;1765.771729;68.913879;-54.158966;1803.689697;122.871521;48.079086;1818.058105;25.903046;-43.378632;1780.985352;58.267883;-166.602722;2079.567871;167.840332;258.579010;2075.590820;58.130157;661.237061;2119.460693;177.796997;827.959839;2109.283447;-52.542664;-135.028595;1928.250000;45.614899;290.488464;1969.322998;-115.332611;681.088623;2006.012451;-49.547272;838.770508;1925.093262;46.971680;-815.170776;1896.037842;212.108643;-775.539307;1848.904053;204.759583;-820.704224;1889.830322;108.862488;-852.910278;1985.223877;194.045959;-827.190430;1833.869141;67.874756;-892.546509;1812.407959
0.000000;-150.000000;2000.000000;-11.002869;-340.416077;1956.302002;-15.200531;-492.153137;1918.492920;11.193634;-728.293762;1902.916260;31.612823;-688.646667;1932.937012;150.809113;-634.847778;2019.430420;88.513275;-340.232178;1984.994141;146.838104;-154.731903;1820.978516;99.363373;-60.416321;1818.729004;68.085358;50.938202;1792.894043;52.326447;-46.916412;1775.251221;-19.507507;-690.189819;1879.716797;-122.790833;-658.259888;1784.226318;-144.577759;-351.589050;1813.417480;24.088196;-162.646942;1766.356934;43.007751;-55.323792;1798.842285;78.805450;55.449326;1803.095947;6.490875;-48.674774;1788.635254;53.397156;-171.832947;2081.692871;108.592804;262.515869;2114.746582;66.884338;677.678345;2159.375000;200.591705;824.384338;2106.279541;-48.150574;-130.312256;1926.333984;45.683441;295.743164;1971.667969;-85.027466;697.211060;2011.085205;3.101715;838.664063;1921.850586;31.486115;-814.095947;1886.999756;198.436188;-766.816101;1856.110352;189.147797;-811.561035;1897.103027;85.621765;-846.977295;1982.900146;184.612701;-819.593628;1840.504883;64.740204;-891.769043;1807.761719
0.000000;-150.000000;2000.000000;-9.093079;-344.407867;1957.919678;-8.986359;-499.128937;1920.486816;19.626617;-739.484863;1909.331299;39.922485;-698.430420;1939.252441;156.252197;-628.786133;2023.352051;69.898132;-333.056366;2008.780762;132.104309;-167.859924;1819.438232;85.848694;-71.337189;1809.742676;62.664703;45.394073;1790.238770;43.325958;-47.790710;1770.273682;-11.721222;-701.379272;1884.794678;-124.215057;-668.617432;1796.388672;-151.284027;-356.486237;1820.887939;18.586121;-164.697144;1765.404785;18.424866;-55.301056;1803.126709;29.011841;62.562225;1810.058838;-2.403076;-48.451996;1800.015625;47.084198;-171.184814;2087.697998;131.353699;266.187500;2052.414551;45.008209;683.268005;2021.927002;181.170227;827.131226;2088.868408;-42.457916;-130.896698;1920.918945;67.693085;294.994965;1996.380615;-43.529968;711.068665;2023.021484;62.351929;834.101685;1919.779541;40.982971;-826.938232;1894.914307;208.739746;-773.247192;1861.160889;201.760559;-826.198364;1893.564453;102.607361;-879.096313;1979.527588;192.842346;-822.730591;1836.000732;67.793396;-888.255249;1797.881836
0.000000;-150.000000;2000.000000;-9.358093;-346.586060;1955.187256;-3.806885;-502.192932;1912.823486;23.725433;-746.257019;1909.837402;44.462280;-703.765747;1938.815430;144.213348;-623.122559;2037.326904;36.911652;-332.306335;1996.553955;119.735931;-165.399567;1811.780029;66.488220;-71.185028;1799.240967;37.444885;47.015778;1787.819336;31.513733;-43.215851;1761.605469;-7.735077;-708.298523;1883.570801;-115.676605;-670.650391;1788.336670;-160.487946;-357.937317;1829.401367;17.670929;-174.520935;1757.073242;30.920105;-65.302216;1797.763428;51.467499;52.807739;1805.977295;-15.550323;-67.765839;1799.968994;47.278168;-172.512054;2088.884033;75.246460;278.662384;2117.326904;23.398071;706.797241;2154.540283;191.291229;821.258118;2094.250977;-42.632813;-129.699860;1919.849121;65.876556;303.607635;1991.811279;5.021332;731.505859;2059.154541;110.009003;824.456482;1923.633789;44.870911;-835.481445;1898.293945;200.558624;-759.339417;1843.379883;204.716888;-814.359253;1874.456055;124.808258;-882.474854;1972.162109;187.092133;-810.401978;1818.128418;64.986115;-891.041870;1794.440186
0.000000;-150.000000;2000.000000;-7.370422;-344.385651;1949.598389;2.288239;-497.769562;1902.821289;30.953278;-740.508911;1895.410889;48.099762;-699.102051;1927.651123;131.133850;-622.564209;2042.426270;85.317322;-315.050629;2057.237305;168.457947;-96.022400;1941.640625;113.472595;-42.754761;1864.810791;53.545288;25.339981;1783.664795;77.809631;-69.621094;1810.414307;2.537476;-701.958008;1867.140137;-89.058929;-663.183960;1757.374268;-146.317200;-355.430267;1808.292969;35.904999;-174.047485;1745.983643;43.947845;-63.844421;1783.779297;59.858643;54.600647;1789.177979;-10.361969;-73.605194;1785.598633;41.081177;-175.081726;2090.726074;97.339844;269.889465;2137.257813;24.902405;690.084778;2199.699707;194.087708;801.894287;2141.384766;-37.044708;-127.382690;1918.187988;73.982483;303.455902;1988.496094;59.723328;730.589722;2072.110352;152.098694;807.384277;1919.597656;53.543671;-828.913574;1883.582520;217.861572;-767.190308;1839.440674;215.154053;-821.740479;1870.930176;123.551331;-881.381592;1962.804932;201.936035;-817.007324;1813.738037;75.887329;-886.974121;1782.190674
0.000000;-150.000000;2000.000000;-11.945831;-346.037720;1957.394775;-9.754242;-501.786011;1918.012207;27.375916;-742.578003;1896.755371;43.926178;-702.324158;1930.730469;129.998047;-629.514221;2045.716064;129.306885;-321.471802;2090.576172;206.055481;-93.310791;1989.016113;144.737854;-54.074829;1908.599854;75.372009;-5.229462;1821.316650;95.213074;-67.622650;1877.529541;-3.187531;-703.664673;1871.355469;-87.401978;-659.864380;1757.619629;-142.561340;-351.456421;1807.079346;40.235168;-169.904266;1746.865967;48.047485;-59.958069;1785.486084;63.980377;58.436707;1792.065674;-11.264130;-73.653748;1787.158691;42.920837;-172.308014;2090.610840;108.859558;268.724518;2157.795166;31.475616;682.396606;2250.722900;170.806824;834.553345;2206.338379;-38.703583;-129.883881;1918.292236;76.761230;305.501465;1924.719238;124.921631;736.030396;1969.466553;242.523010;844.617004;1859.569580;52.782013;-829.336121;1879.582520;214.618530;-767.951599;1826.608398;213.303528;-823.455017;1856.493164;127.193359;-885.046204;1952.331055;196.410034;-816.756775;1800.470947;67.676636;-884.362122;1775.161133
0.000000;-150.000000;2000.000000;-12.401215;-346.255371;1963.543213;-7.978729;-502.452087;1929.671143;31.551239;-741.599854;1907.762207;45.081635;-702.044373;1943.420166;123.788025;-634.364197;2065.509766;145.803955;-328.752502;2111.170166;234.495056;-100.777466;2023.051025;180.029907;-57.602448;1940.455566;100.242310;-11.324142;1861.936768;119.211548;-79.979462;1912.121338;3.106232;-702.559265;1880.736816;-69.984161;-659.153931;1760.285889;-120.344360;-349.809509;1797.749512;66.050720;-168.869263;1754.812500;53.076996;-60.240417;1794.062500;51.198975;58.476990;1802.952148;-1.760925;-79.180084;1792.641602;32.272308;-169.681305;2094.971191;116.645264;263.908508;2174.283447;18.096771;670.236145;2269.899902;149.327942;833.072205;2250.717041;-29.101379;-132.252472;1914.360352;108.322754;294.453674;1917.899414;160.327820;721.153381;1973.306152;282.138489;836.826782;1877.825195;58.486481;-827.578430;1891.395996;217.925720;-762.360779;1838.717041;218.300842;-816.025574;1871.229492;133.232178;-876.047058;1967.962646;202.422913;-812.918518;1814.895020;77.820129;-886.836487;1790.739746
0.000000;-150.000000;2000.000000;-12.678833;-345.573059;1964.696289;-9.853851;-501.406799;1932.248779;24.023865;-740.087646;1907.553467;38.304932;-701.472351;1943.583740;118.890503;-641.260803;2067.444092;150.404785;-341.288696;2132.007568;249.244873;-117.701996;2046.782227;194.319336;-68.800690;1968.395752;110.536987;-17.167068;1898.671143;127.909607;-91.674805;1943.320068;-3.309570;-700.233582;1881.059814;-72.422760;-650.457336;1761.502686;-119.724030;-342.991211;1806.292725;63.882629;-160.850342;1763.343750;45.729736;-54.208862;1804.468750;34.417847;63.367340;1814.599854;-8.523712;-80.666626;1803.605225;31.664825;-169.167053;2094.808594;104.713745;262.145630;2185.993896;0.472900;663.232544;2289.150879;131.516785;825.876465;2279.088867;-28.553589;-132.716248;1914.506592;98.580994;294.738922;1933.763184;190.437317;714.736084;1971.185059;335.511536;808.959473;1886.983398;48.893311;-826.087830;1890.255859;213.523010;-773.468872;1842.305908;208.921143;-826.802429;1874.519043;117.301392;-879.978821;1968.334717;194.925354;-822.456970;1818.029541;66.283081;-886.306580;1790.416016
0.000000;-150.000000;2000.000000;-10.257202;-345.038849;1962.247803;-11.244873;-500.704559;1929.725830;27.229340;-737.978760;1901.082520;39.559662;-700.018433;1938.416260;118.674042;-641.507202;2063.809570;155.464142;-344.527069;2137.222412;262.186493;-124.601074;2052.827637;209.346039;-73.771820;1974.392822;120.156219;-22.835205;1911.413330;136.282562;-101.260101;1952.742188;0.287354;-697.992798;1874.510010;-64.279968;-653.009766;1750.778564;-115.323181;-346.388336;1794.873291;73.429474;-168.534332;1758.487793;62.197418;-60.537567;1798.173584;63.621429;57.448257;1808.265137;5.136475;-81.198425;1788.886719;31.422302;-169.964905;2094.607178;112.841278;258.741364;2188.595703;8.569763;660.419922;2287.427490;134.469208;826.767090;2276.906982;-28.334839;-131.996735;1914.688477;107.602081;292.463989;1928.015625;214.648102;709.315979;1952.725098;372.238251;798.253418;1887.992188;54.038177;-823.093750;1882.845947;214.820770;-757.928589;1838.077637;213.726227;-811.679077;1869.773438;124.969940;-872.330811;1961.555420;200.361725;-807.905151;1813.154785;77.469696;-880.899780;1782.964600
0.000000;-150.000000;2000.000000;-9.597687;-346.385590;1961.626953;-6.887756;-503.003143;1928.268311;25.373169;-743.183594;1901.743896;38.312439;-705.042847;1939.254395;115.186584;-647.986328;2068.100830;152.391663;-351.899811;2153.161865;268.535278;-133.833466;2070.785156;217.040161;-79.271301;1992.923096;124.465149;-25.740875;1935.599121;138.645508;-108.285461;1973.477783;-0.170349;-702.355713;1874.276611;-64.477478;-654.686035;1750.183594;-121.638275;-348.982391;1807.126465;66.174622;-169.638031;1761.102295;62.762085;-61.252533;1803.468750;71.547607;57.031921;1815.920898;4.025238;-78.292938;1795.800537;25.794617;-170.214142;2097.000488;101.526184;260.706024;2200.203369;-10.340424;663.842407;2297.846924;122.731018;826.764282;2298.139648;-23.260223;-131.772034;1912.530029;124.030701;292.209839;1926.249512;239.506775;709.942627;1951.458496;405.986572;793.032471;1898.172852;50.161011;-829.779297;1884.415771;212.377930;-757.542480;1852.406982;211.095154;-814.069702;1879.851807;119.044800;-884.131836;1962.807861;200.171997;-805.976685;1822.738770;79.701355;-879.258179;1780.769043
0.000000;-150.000000;2000.000000;-9.770660;-348.399445;1963.314209;-8.590454;-506.748993;1931.651123;22.723511;-748.616455;1900.904785;35.440247;-710.956909;1939.634033;113.509827;-657.045654;2070.769531;159.777527;-360.110382;2157.874512;281.940308;-143.261230;2074.111572;229.475586;-85.215363;1998.183594;135.552002;-27.471191;1945.154785;148.239746;-113.720215;1980.409912;-2.323273;-706.763428;1873.587158;-63.105194;-656.710205;1747.206299;-119.052643;-346.156219;1792.635986;75.361694;-167.957031;1758.449707;73.503662;-58.178894;1799.996826;88.765198;60.400497;1812.940674;14.602539;-71.733276;1784.426758;26.012512;-169.403320;2098.007324;108.019165;264.481049;2200.379150;-11.982269;668.474487;2300.607422;120.945007;833.768066;2299.757568;-23.456665;-132.503143;1911.622559;133.038696;292.109589;1926.852783;253.985596;711.783936;1956.364502;421.903076;788.260132;1892.796387;47.399109;-835.768433;1882.196533;205.743347;-757.133789;1839.234863;208.321960;-814.342773;1866.379150;124.056763;-888.734497;1955.643311;193.011475;-806.146118;1809.785645;71.415894;-883.848755;1775.377197
0.000000;-150.000000;2000.000000;-1.838287;-348.043121;1965.292480;0.610657;-506.347931;1937.495361;40.718445;-745.909668;1907.955322;46.644775;-708.979248;1948.608643;111.920959;-651.010376;2084.018555;165.113159;-355.116302;2165.364014;304.445007;-145.093079;2096.029297;264.419495;-86.504303;2013.912842;165.449585;-34.979645;1965.119141;173.183899;-123.283508;1996.667725;19.407227;-704.144165;1877.987549;-40.438995;-656.312256;1751.106201;-92.408295;-344.787994;1782.033936;110.157471;-174.921356;1768.477783;103.992737;-63.167236;1802.053711;114.008545;56.030380;1806.567627;47.418884;-78.758728;1788.561523;1.400726;-167.750336;2101.210938;25.159424;282.778412;2107.028320;-67.433472;703.911682;2104.346191;93.800964;839.058105;2086.508301;-1.263092;-133.993744;1908.733398;161.552734;285.450714;1935.074951;281.360413;703.339111;1964.770264;451.704041;776.883057;1907.233643;69.497742;-831.861572;1891.836426;232.733948;-768.847778;1845.131836;230.614868;-825.493286;1872.812744;142.096069;-890.569092;1964.154053;215.067871;-816.579956;1816.678223;86.803345;-882.859009;1785.687988
0.000000;-150.000000;2000.000000;-2.751465;-348.142700;1965.090820;-4.643921;-506.551514;1937.178955;35.508118;-746.062622;1905.893799;41.399353;-709.406921;1946.852783;109.415222;-649.568726;2080.222900;159.978821;-356.580017;2173.706543;300.144165;-146.218689;2106.403076;260.667725;-87.029144;2024.349121;162.525635;-34.637085;1974.599365;169.597534;-124.588379;2005.731201;14.214905;-704.046082;1876.191650;-47.308411;-652.975037;1751.266357;-95.784546;-339.223450;1758.914551;108.192017;-170.469177;1768.238281;116.523376;-60.791870;1807.928223;146.298889;54.405350;1821.793213;61.328003;-64.951782;1785.553955;0.959961;-167.855682;2101.271973;-9.381775;283.538849;2102.333496;-88.683441;707.629883;2094.751709;71.302063;844.929260;2080.735840;-0.865723;-133.898743;1908.678467;157.828125;287.340393;1936.969727;272.866272;706.759644;1968.453125;442.208801;782.049805;1909.763184;64.319275;-831.956726;1889.159424;223.753845;-756.212280;1848.070313;224.657776;-816.012390;1868.275146;141.027832;-896.175720;1952.076660;207.443420;-800.686829;1813.998291;81.303955;-868.165466;1776.961914
