posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.302513;-292.812958;2136.119141;-1.573494;-434.177612;2206.077637;5.103803;-672.234741;2236.554199;41.046383;-631.671509;2235.598877;197.380463;-615.541504;2218.526367;225.545486;-342.346497;2084.496826;6.356875;-303.084717;1957.200439;-63.618778;-226.074249;1979.841797;-30.452324;-335.328278;1944.589722;-126.580658;-335.127350;1989.634155;-33.113514;-633.835571;2229.743652;-170.925476;-623.542236;2184.430176;-146.677765;-356.471375;2026.174072;108.600189;-387.325134;2062.873535;218.934952;-394.826996;2093.147949;280.052765;-381.191833;2192.519043;234.640549;-421.081329;2100.341797;100.822266;-149.408936;2001.584961;244.135529;-118.597977;1583.833496;273.613586;294.970215;1668.165771;306.319305;427.901306;1512.662842;-90.915878;-150.532990;1998.570801;-198.889603;-101.056915;1572.570435;-203.617859;317.365662;1660.354370;-248.324753;435.805847;1517.854980;8.793950;-762.433228;2233.202637;81.329163;-790.917664;2073.497559;93.978149;-832.061584;2117.979248;100.749878;-828.458191;2257.963867;43.100445;-829.903259;2090.594727;-67.141571;-836.538208;2184.386475
0.000000;-150.000015;2000.000000;-0.962793;-292.279999;2136.654785;-0.961521;-433.850037;2206.166748;5.804591;-671.965820;2235.998535;41.716572;-631.377075;2235.259033;198.361496;-614.870117;2221.930664;225.406647;-343.435944;2084.203125;7.345066;-304.909576;1954.807861;-60.533749;-226.802948;1979.902100;-29.406181;-336.353973;1943.758179;-126.110809;-335.107483;1989.817993;-32.418301;-633.579163;2229.185547;-170.661331;-623.497925;2185.196289;-145.813736;-356.092224;2027.652344;109.601791;-387.192261;2063.006348;220.107925;-395.068451;2092.513672;280.893066;-380.955292;2192.010498;235.784760;-420.882996;2100.343262;100.814850;-149.284637;2001.455200;244.906326;-118.394058;1584.017456;274.211548;295.348633;1667.368408;307.790588;427.150574;1511.115723;-90.909195;-150.645096;1998.687866;-198.070114;-101.363846;1572.498779;-202.626602;317.355957;1658.683105;-248.516846;436.086975;1516.824951;9.571027;-762.144226;2232.406738;87.189331;-784.959961;2074.204834;96.787201;-828.714661;2116.915527;98.316391;-832.454285;2257.040039;47.094391;-823.423645;2087.843750;-66.799576;-831.018616;2177.068848
0.000000;-149.999985;2000.000000;-1.067169;-292.439423;2136.075195;-1.163733;-433.557892;2205.987793;5.637368;-671.144287;2237.210205;41.488514;-630.611267;2236.238281;197.814911;-614.348694;2221.637695;225.858612;-342.490723;2085.939453;7.559878;-304.586975;1957.497803;-61.637817;-227.210083;1980.512085;-29.924097;-336.642670;1945.096680;-125.914108;-334.964539;1990.007446;-32.536903;-632.863525;2230.164551;-170.365372;-622.929199;2185.540527;-145.907043;-356.346313;2027.430420;108.727753;-387.494476;2065.513184;219.338547;-395.390503;2093.961426;280.265289;-381.262543;2193.168457;235.292236;-421.470001;2106.940918;100.668945;-149.330597;2001.490112;244.354980;-118.139069;1584.613159;273.829742;294.818298;1668.695068;306.325745;427.193909;1513.096191;-90.777611;-150.603577;1998.656372;-199.395050;-100.829788;1573.557007;-203.314331;317.132690;1660.384766;-247.927902;434.909546;1517.696289;9.419799;-761.211487;2234.167480;80.957199;-784.950073;2073.541504;92.821045;-827.964417;2116.305176;99.906990;-829.903687;2256.092529;42.026848;-823.717590;2089.197754;-67.990173;-831.701172;2182.806152
0.000000;-149.999985;2000.000000;-1.658722;-292.481171;2136.287598;-1.941463;-434.292114;2205.116211;5.167102;-672.087708;2236.369141;40.968227;-631.438843;2235.655762;197.384766;-614.727783;2220.958984;225.728683;-343.384705;2083.671387;7.807559;-306.065796;1953.953857;-59.582012;-227.823944;1979.698853;-29.822731;-337.637756;1943.408569;-126.420334;-334.940430;1989.330078;-33.075634;-633.854004;2229.056641;-170.305054;-622.911926;2182.432129;-145.888855;-355.233887;2025.609131;108.934586;-386.805908;2063.704590;218.920914;-394.754028;2094.854736;280.578278;-381.100952;2193.804199;234.120316;-420.849030;2098.098633;100.750412;-149.199585;2002.062988;244.301178;-118.701324;1584.657715;273.675842;295.001465;1667.044678;304.295990;428.500793;1511.772949;-90.851074;-150.721741;1998.139771;-198.810608;-100.200165;1572.539673;-203.624710;318.436340;1657.993286;-248.412827;435.779724;1514.769775;9.171622;-762.228577;2233.333496;80.961777;-784.760010;2072.466309;92.440155;-828.354370;2114.828125;99.209610;-831.850769;2254.729492;41.690384;-823.454834;2087.634766;-68.687790;-831.679626;2181.002441
0.000000;-150.000015;2000.000000;-1.046537;-291.961273;2136.927979;-1.125164;-433.727783;2205.966064;6.283585;-671.632202;2236.922119;42.067307;-630.946777;2236.083252;198.596344;-613.930542;2222.415039;226.244064;-342.430115;2085.074707;8.263000;-305.960175;1955.051147;-59.270988;-227.471405;1979.790283;-29.144178;-337.273041;1943.638184;-125.661789;-334.757141;1989.427246;-32.030098;-633.401611;2229.834961;-169.981674;-623.189941;2185.064697;-145.724960;-355.562256;2027.929688;109.292229;-387.242279;2065.208252;219.619049;-394.156799;2095.527344;280.849518;-381.185516;2194.878418;235.640945;-421.080963;2105.239746;100.795303;-149.355225;2001.438843;244.874847;-118.679901;1584.075317;274.095520;295.053650;1667.069092;306.385345;426.462158;1510.269531;-90.891563;-150.581482;1998.702515;-198.140274;-100.225021;1572.753418;-202.507690;318.664856;1657.685913;-248.364487;436.734985;1515.317627;10.330782;-761.796387;2233.762695;81.599434;-789.703857;2073.443115;93.125679;-831.936279;2117.178955;100.324562;-830.898071;2257.144775;42.285080;-827.815125;2089.986328;-67.855042;-832.770874;2183.937256
0.000000;-150.000000;2000.000000;-1.161203;-292.064301;2136.711914;-1.381763;-433.814148;2205.646973;5.742597;-671.495972;2237.653320;41.552189;-630.863281;2236.704590;198.051727;-614.949341;2222.098145;226.190979;-343.206696;2085.597656;8.372707;-305.890015;1955.734375;-59.676094;-227.788651;1980.111816;-29.571514;-337.614319;1944.164917;-125.839714;-334.681732;1989.532227;-32.507103;-633.276184;2230.326660;-170.095612;-623.226135;2184.592285;-146.156281;-355.717957;2027.439819;108.768982;-387.416748;2064.643311;218.843506;-393.634125;2095.852539;280.489807;-381.077301;2194.946777;234.950439;-421.722992;2111.481934;100.758179;-149.475555;2001.400757;243.973358;-118.309845;1583.954712;273.679016;295.221222;1666.965576;305.052582;430.201324;1513.146240;-90.858086;-150.472931;1998.736816;-198.959442;-100.751511;1573.103271;-203.114349;317.652863;1659.607056;-247.894653;435.268402;1516.618164;9.710227;-761.642700;2234.900391;75.445518;-784.334473;2071.498047;91.268707;-826.086182;2114.308594;104.438690;-825.519043;2253.788574;39.166046;-824.755371;2089.364746;-66.295753;-836.696045;2187.860840
0.000000;-150.000000;2000.000000;-0.954241;-291.375977;2137.245605;-1.079824;-432.779907;2206.661133;6.282143;-670.507690;2237.094238;42.032570;-629.864014;2236.370605;198.614731;-614.435608;2223.291992;226.874405;-342.891693;2086.854004;9.511155;-305.074432;1956.694214;-59.262352;-227.429718;1980.186157;-28.977579;-337.234833;1944.580933;-124.872124;-333.925049;1989.349121;-31.984598;-632.298889;2230.062012;-169.804169;-623.027344;2185.159668;-146.523071;-355.799255;2027.822388;108.341347;-386.574921;2065.069824;219.160675;-394.259155;2092.862793;280.338928;-380.514862;2192.000977;235.306244;-420.774750;2107.653809;100.696541;-149.485641;2001.230103;244.980957;-118.203262;1584.458740;274.069733;295.150696;1667.204468;306.989227;428.622375;1512.570679;-90.802513;-150.463821;1998.890991;-198.217026;-99.517075;1573.519531;-202.506378;319.066833;1657.781250;-248.124069;436.862000;1515.367065;10.322701;-760.573914;2233.752441;81.246635;-783.836609;2072.739990;93.471359;-826.868835;2115.404785;101.193405;-828.958435;2255.188477;42.528328;-822.783630;2088.524414;-67.061256;-831.314209;2182.636230
0.000000;-149.999985;2000.000000;-0.969154;-291.386078;2137.251953;-1.104633;-432.788879;2206.690430;6.080697;-670.544434;2237.058105;41.860512;-629.921875;2236.371094;198.443405;-614.431030;2223.263184;226.184464;-342.748596;2086.954834;8.943113;-305.365417;1956.436890;-59.838108;-227.688934;1979.829346;-29.355408;-337.483124;1944.336060;-125.412918;-334.112793;1989.216309;-32.158390;-632.306091;2230.012207;-169.890640;-622.858521;2184.851807;-145.903931;-355.472321;2027.853394;108.827347;-386.564392;2065.846680;219.555252;-394.267944;2094.023438;280.505676;-380.469604;2193.302490;235.640778;-420.770660;2108.869385;100.702362;-149.488602;2001.237915;245.004654;-118.093582;1584.453735;274.195709;295.262695;1667.277954;307.824371;428.889526;1512.914673;-90.807755;-150.461136;1998.883667;-198.043045;-99.592270;1573.430908;-202.421890;318.899414;1658.270752;-247.643356;437.184509;1516.121582;10.064240;-760.617615;2233.691895;81.097733;-783.964966;2072.728516;93.279129;-826.987793;2115.420410;100.902802;-829.027832;2255.218506;42.353340;-822.895691;2088.501465;-67.311478;-831.355835;2182.544922
0.000000;-150.000015;2000.000000;-1.374466;-292.040344;2136.941650;-1.487761;-433.520264;2206.688965;5.777753;-671.544189;2237.405029;41.578045;-630.844482;2236.778320;198.304688;-614.345337;2224.145752;225.192627;-343.796936;2084.558105;7.239165;-308.868958;1953.891235;-58.013618;-228.575317;1979.114746;-29.302052;-338.580444;1942.298828;-126.437309;-335.197144;1989.008911;-32.515732;-633.291016;2230.185791;-170.059967;-622.610596;2184.125977;-145.330322;-354.317688;2027.988281;109.416054;-387.736755;2066.215820;219.699371;-394.962616;2096.770020;281.051178;-381.374725;2196.011719;235.246338;-420.639465;2100.734375;100.821098;-149.144363;2001.899536;244.496552;-118.589188;1584.225098;273.979401;295.187805;1667.656250;306.251953;427.241943;1511.301147;-90.914810;-150.771606;1998.287231;-198.620850;-100.714661;1572.258911;-202.855713;318.318176;1657.239502;-250.289551;435.426086;1514.505249;9.839241;-761.735962;2234.155273;75.973045;-783.812378;2070.688965;90.779770;-826.393433;2113.109863;103.279640;-827.714355;2252.748535;38.798683;-823.752075;2087.920410;-67.437187;-834.788940;2185.843262
0.000000;-150.000015;2000.000000;-1.291065;-292.499146;2135.940918;-1.328312;-433.279846;2206.444580;5.346628;-670.829895;2237.518311;41.195396;-630.309204;2236.694824;197.585663;-614.732910;2222.453369;226.563400;-343.355469;2086.159668;8.131428;-306.356018;1957.805908;-60.156227;-227.811584;1979.420410;-29.451521;-337.526642;1944.088379;-125.373154;-334.383606;1988.847412;-32.791252;-632.550415;2230.372803;-170.465179;-622.744141;2185.360840;-145.446838;-355.845520;2028.023071;108.781067;-387.285675;2068.098877;219.867935;-395.214813;2094.495605;281.060272;-380.626221;2193.438232;236.103058;-421.405762;2110.089355;100.634026;-149.048462;2001.953247;246.463181;-118.680939;1585.875488;273.868683;294.969910;1666.662842;306.238342;426.855347;1510.689453;-90.746140;-150.858093;1998.238647;-198.537491;-99.522202;1573.227539;-202.879425;318.524048;1659.111084;-247.829895;435.471558;1515.909180;9.130849;-760.873230;2234.426758;80.775421;-789.791077;2074.748291;92.631706;-831.369568;2118.890137;99.620430;-828.742188;2258.636719;41.866287;-828.041077;2091.631348;-68.183769;-833.030396;2185.353760
0.000000;-150.000000;2000.000000;-0.606489;-291.708588;2137.540527;-0.620039;-433.217224;2207.543945;5.402854;-671.820984;2235.567871;41.481606;-631.301514;2235.121582;198.247757;-615.271118;2220.749268;226.650650;-343.070129;2084.115234;7.700860;-304.429810;1955.734619;-61.656116;-226.394318;1977.212769;-29.375523;-336.081848;1942.102783;-125.509872;-334.499847;1987.073975;-32.739204;-633.221069;2229.063477;-170.830978;-622.685120;2184.219727;-145.103836;-355.228577;2026.270874;109.853455;-386.657227;2066.295898;220.544968;-394.820618;2095.487549;281.864624;-380.778290;2194.808594;236.171814;-420.773773;2103.048096;100.926758;-149.570694;2000.887329;244.706680;-118.986191;1582.837036;274.494537;295.276642;1665.640381;306.564972;426.925934;1508.661255;-91.010101;-150.387115;1999.199829;-198.112747;-99.744446;1572.683594;-202.625183;319.780121;1657.120850;-247.931595;434.922821;1511.893677;8.881651;-762.073425;2231.276367;81.420731;-783.971924;2070.352295;93.339584;-827.442749;2112.859863;99.836639;-830.695557;2252.998535;42.518997;-823.176025;2085.501465;-68.140793;-832.622192;2178.770020
0.000000;-150.000015;2000.000000;-1.542337;-291.477570;2137.905273;-2.160574;-433.403168;2207.228027;4.269328;-671.886902;2237.103516;40.287312;-631.282166;2236.422852;196.860703;-613.533447;2221.166992;225.140030;-341.468536;2083.911865;6.474739;-304.354553;1954.357178;-62.113529;-226.093552;1977.657593;-30.683777;-335.929077;1942.047974;-127.188492;-334.053131;1987.605225;-33.951923;-633.394348;2230.220703;-171.633438;-622.064331;2184.102539;-146.738388;-352.839233;2028.753296;108.502670;-385.321716;2066.886963;219.264969;-394.284821;2095.788574;280.572662;-380.177734;2195.174072;234.704132;-420.267487;2103.415527;100.970169;-149.776016;2001.359009;242.916809;-117.431046;1582.591797;273.284760;296.938416;1665.681030;303.497894;429.406982;1508.892456;-91.049255;-150.201996;1998.774536;-199.452530;-101.051712;1572.193970;-203.749954;318.510559;1657.483154;-249.026016;436.879028;1514.741943;7.934196;-762.205505;2233.508057;80.209808;-789.186523;2073.144531;91.750137;-831.609375;2116.841797;98.297516;-831.091003;2257.082031;40.932373;-827.613708;2089.379395;-69.811768;-833.471680;2182.948730
0.000000;-149.999985;2000.000000;-1.279701;-292.635468;2136.249023;-1.671185;-433.297974;2207.539551;4.747871;-671.614136;2235.577637;40.712311;-631.075439;2235.164307;197.187469;-614.239624;2220.526855;225.346237;-341.688385;2085.327637;7.369976;-303.397797;1955.775391;-62.310574;-225.746460;1976.994873;-30.209858;-335.402954;1942.087280;-126.072159;-333.358551;1986.631714;-33.413723;-633.128662;2229.032715;-171.043381;-621.987488;2183.458252;-147.250839;-353.218445;2028.155884;107.979538;-384.422058;2064.528076;218.890274;-392.891602;2092.249756;280.255310;-379.433563;2191.465332;234.743683;-419.782410;2102.786865;100.806122;-149.575424;2001.391235;244.034714;-117.565659;1583.793213;273.803894;296.570435;1664.750977;304.152618;430.132141;1509.364990;-90.901321;-150.382843;1998.745361;-199.287704;-99.267334;1573.133789;-203.288315;320.159180;1655.591431;-249.298813;438.604736;1513.562378;8.391367;-761.757996;2231.309570;80.315987;-783.104858;2070.259277;92.583664;-826.524292;2112.617188;99.636047;-829.916748;2252.565918;41.695568;-822.458496;2085.493896;-68.428741;-832.509155;2179.075928
