posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-24.894955;-285.746552;2118.219727;-47.609005;-383.346130;2223.405273;-27.572292;-589.449707;2301.013672;0.254276;-547.999023;2300.658691;136.597031;-496.898926;2299.399902;218.683456;-276.067474;2145.368652;44.234421;-431.207794;2109.146973;9.039944;-474.610291;2189.755859;-35.356136;-533.454712;2271.487793;-20.825306;-492.292236;2201.324951;-62.741459;-562.142029;2277.631104;-164.010986;-578.568237;2191.500000;-113.338043;-368.067780;2003.408447;80.221481;-420.821594;2133.741699;74.340057;-470.287750;2226.862305;30.530832;-473.755768;2128.005859;14.220501;-494.127075;2211.982666;90.317299;-147.803055;2021.541748;345.258392;-121.473801;1704.377075;273.459930;257.496460;1760.047852;298.248810;419.894836;1662.965088;-81.443085;-151.981064;1980.574707;-86.075989;-40.387756;1588.848511;4.148834;339.326294;1536.299072;47.651352;437.889282;1397.676758;-14.870007;-669.934692;2317.864258;64.771530;-743.120239;2195.019287;80.141327;-757.296875;2248.059082;77.420937;-698.711487;2363.100586;35.358616;-774.799316;2225.161133;-68.930466;-762.359253;2307.499512
0.000000;-150.000000;2000.000000;-23.536629;-287.405609;2115.935059;-44.194771;-386.214294;2219.960693;-28.479279;-591.959351;2298.105469;0.601509;-551.543335;2296.583252;136.226852;-499.509705;2294.212891;218.841248;-278.100952;2142.459229;41.642849;-430.239746;2110.553711;8.356323;-473.867493;2191.583496;-33.999451;-525.634033;2278.680420;-26.009369;-486.236633;2202.462891;-63.389709;-563.702637;2275.725830;-167.645844;-581.501526;2194.009521;-115.417961;-371.348297;2006.935547;80.864418;-422.816376;2132.646729;95.036995;-455.956787;2231.661621;6.414753;-503.566711;2192.534180;-18.022247;-493.516846;2170.194824;91.176208;-151.715866;2016.476563;339.863617;-122.111526;1695.826660;281.599152;257.788635;1754.773315;299.084839;419.814453;1656.326050;-82.217598;-148.452728;1985.142334;-83.769920;-44.751923;1592.171875;5.120953;319.215759;1473.777100;19.766281;387.648804;1313.191040;-17.912842;-672.541565;2315.046875;70.362717;-746.006226;2198.941895;82.524918;-759.096313;2252.947754;71.563950;-698.994507;2366.381348;39.675819;-777.661987;2227.595215;-69.585770;-765.814819;2302.778564
0.000000;-149.999985;2000.000000;-24.611118;-288.364288;2115.189453;-46.299076;-385.161682;2221.317383;-27.876850;-592.333374;2296.404541;0.727180;-551.426270;2295.547363;137.150467;-500.589844;2293.535889;217.021149;-279.392700;2138.895264;39.492516;-431.014587;2102.826660;4.514381;-474.787231;2183.322754;-39.617924;-525.346619;2270.549316;-27.852596;-489.640625;2194.346191;-63.217144;-564.133667;2274.384277;-168.073135;-583.209290;2193.247559;-112.292648;-369.854431;2009.902710;84.648788;-423.184540;2134.795898;77.591988;-472.867493;2227.712646;-7.315189;-520.115601;2180.163574;-13.618893;-493.728668;2175.433105;91.434998;-152.941422;2016.002441;341.477051;-123.626785;1695.250244;284.981384;257.319580;1754.775391;303.714172;420.716919;1658.033691;-82.450974;-147.347549;1985.569824;-79.098801;-46.943054;1590.839111;8.848980;319.960693;1478.084473;22.549313;391.520264;1318.362061;-16.228703;-673.200562;2312.125488;69.908615;-744.754395;2192.764160;84.061646;-757.789429;2246.428223;75.528458;-698.109802;2360.611084;40.701931;-777.154419;2222.329102;-66.559753;-767.631775;2301.150391
0.000000;-150.000000;2000.000000;-25.492435;-288.443634;2114.456055;-47.679401;-384.305420;2221.020996;-28.156322;-591.758301;2294.015625;0.352028;-550.879028;2293.146484;137.149933;-501.718872;2291.243408;216.645065;-278.205383;2140.584961;40.292198;-428.644653;2096.980957;2.832115;-473.533173;2175.537109;-44.023708;-526.376099;2259.721924;-32.947201;-484.910767;2184.184814;-63.740147;-563.455750;2272.708984;-171.165451;-584.806946;2195.961426;-116.431427;-372.294800;2012.018555;82.101250;-425.704834;2133.604492;75.951492;-477.167847;2225.424561;-5.710205;-527.655640;2175.940918;-12.091152;-493.819458;2177.808350;91.377251;-154.281296;2015.173584;337.997955;-124.244049;1692.647217;285.805817;256.387207;1754.132446;304.773499;419.790955;1658.032593;-82.398880;-146.139359;1986.317261;-77.585922;-46.919678;1591.953369;3.761406;322.683289;1485.358154;21.604103;395.925171;1327.113159;-16.255207;-672.616699;2308.886719;58.833878;-749.472290;2185.766602;78.145256;-759.645630;2238.335938;79.827324;-694.382446;2349.504395;32.984230;-780.467041;2219.521484;-66.241531;-767.666992;2307.520020
0.000000;-150.000000;2000.000000;-23.065201;-288.174469;2115.914551;-43.108147;-387.420837;2220.212402;-25.085350;-595.543091;2293.144531;3.742603;-554.752441;2292.426270;140.960495;-505.852661;2289.917725;217.622711;-283.434753;2135.083984;35.259613;-426.752380;2089.475098;-4.381828;-470.996460;2167.591309;-53.973244;-542.465210;2235.123047;-34.231522;-488.684937;2178.248779;-60.496994;-566.928040;2271.710938;-168.174591;-584.969360;2193.965576;-117.470924;-371.210144;2009.341187;79.206253;-428.107544;2133.360352;81.196854;-473.349731;2228.832031;-2.998505;-540.557007;2218.272461;-19.453949;-493.207825;2168.273682;91.650909;-152.597168;2015.141113;332.860260;-124.083740;1687.306396;286.672241;258.023773;1749.801758;314.070648;419.944733;1652.410156;-82.645653;-147.658020;1986.346558;-72.358437;-56.527847;1589.229614;2.668892;319.668427;1499.184326;23.971973;401.755890;1345.346313;-13.713791;-676.670654;2307.976563;68.881218;-754.573730;2189.953369;83.130386;-766.504761;2243.885986;77.697342;-703.216187;2356.394043;38.890770;-785.119995;2220.740723;-67.283348;-769.707642;2300.241211
0.000000;-150.000000;2000.000000;-22.706062;-287.401398;2116.961426;-42.357628;-386.809204;2221.224121;-26.492630;-595.991699;2291.729248;3.004589;-555.671509;2290.886719;140.675507;-508.238922;2285.202637;213.325439;-283.127075;2132.227295;30.864223;-425.125488;2082.780762;-11.550827;-468.109192;2160.167236;-63.888504;-538.290894;2227.011475;-44.021591;-482.959106;2169.335938;-61.814049;-566.565796;2271.239746;-171.741974;-581.698792;2196.013672;-128.034332;-367.676361;2009.815552;74.330673;-428.129944;2122.592529;69.593506;-477.597870;2215.871582;-15.536018;-544.492554;2215.300781;-24.976402;-490.089813;2163.132324;91.693222;-152.341415;2015.050049;328.108307;-121.362320;1683.853882;284.625519;260.633209;1749.426392;315.510590;422.526215;1652.955078;-82.683815;-147.888641;1986.428711;-71.664665;-60.324097;1588.439575;-1.582348;321.076874;1518.083862;16.076080;407.876373;1366.341797;-16.212364;-677.463989;2305.534424;65.282845;-753.134033;2185.266113;82.099419;-763.723022;2238.750977;78.098076;-699.280762;2350.695068;37.886841;-784.595947;2217.533447;-65.797447;-772.912109;2300.910156
0.000000;-150.000000;2000.000000;-22.644363;-287.028656;2117.695801;-42.240479;-387.078674;2221.559814;-25.034653;-596.519714;2291.688477;4.481010;-556.165405;2290.290283;142.031372;-508.658295;2280.211670;216.846283;-285.236298;2125.287598;32.440536;-427.061005;2081.761230;-10.194977;-466.795837;2160.870605;-63.097862;-533.995605;2230.462402;-45.849861;-477.266235;2169.251953;-60.779312;-567.042725;2271.892578;-170.066528;-580.937866;2195.264404;-149.507477;-366.874023;2004.719849;52.591705;-430.390869;2116.804199;44.022827;-481.505219;2209.038086;-33.203995;-557.413696;2213.511475;-48.011208;-484.789673;2142.747070;91.700424;-151.700241;2015.663330;322.136505;-119.481506;1679.891846;288.257782;263.749176;1746.276367;320.062408;424.983795;1648.623901;-82.690300;-148.466812;1985.875610;-67.494957;-68.556091;1585.993530;-6.291840;318.014801;1536.383423;11.374676;413.229279;1389.562012;-14.496643;-678.085571;2305.255127;60.976372;-743.364380;2175.144043;79.746399;-759.100525;2226.740723;81.258125;-705.225342;2344.339111;34.342072;-777.368408;2205.500977;-65.843895;-772.149292;2293.877441
0.000000;-150.000015;2000.000000;-24.144737;-287.109192;2117.031250;-44.615601;-387.158539;2220.530762;-30.752617;-596.915527;2289.777344;-0.601418;-557.091431;2288.460449;136.967133;-510.577026;2276.252930;215.734192;-289.232513;2120.799805;30.240528;-429.785706;2079.044434;-13.737122;-467.018372;2158.518066;-68.198975;-531.750854;2229.071289;-50.361893;-475.821167;2166.261475;-66.012726;-566.802979;2270.193359;-175.675644;-581.016968;2194.390625;-155.837738;-368.535034;2002.420532;47.131187;-431.641479;2112.657227;38.943130;-485.226990;2203.394531;-32.680092;-564.888123;2219.134277;-50.111565;-488.263641;2144.228271;91.744186;-153.816147;2014.456787;319.989960;-121.826599;1677.646606;287.716949;260.950439;1745.230469;318.372803;422.121826;1647.466309;-82.729782;-146.558838;1986.963623;-73.163330;-74.306122;1585.852417;-11.246597;313.850037;1556.765503;3.002361;413.958618;1413.063721;-21.552086;-678.616882;2303.004883;53.818512;-742.508179;2172.345215;72.679855;-758.637939;2223.726074;74.228889;-705.847046;2341.678467;27.332397;-776.807861;2202.410156;-72.644943;-772.607422;2290.882568
0.000000;-150.000000;2000.000000;-23.854836;-285.930237;2118.835938;-43.892776;-387.440247;2221.270020;-30.948593;-597.822327;2289.754883;-0.483635;-558.155884;2288.329590;137.833160;-513.385986;2275.697754;216.675079;-290.885956;2121.241699;28.906269;-429.605103;2081.764893;-15.148415;-465.445313;2161.997070;-70.108742;-528.661682;2233.761963;-50.940788;-475.051300;2170.527100;-66.198875;-567.348145;2270.540527;-176.603119;-577.229492;2194.803223;-159.366913;-364.551605;2002.216797;46.686737;-427.890747;2107.177979;40.071976;-480.713593;2198.654785;-29.725624;-561.141724;2219.025879;-50.452492;-482.186890;2138.846680;91.826508;-153.074844;2014.915771;318.375488;-118.820282;1676.514404;289.359344;264.523285;1745.410156;320.772705;425.489838;1647.043823;-82.803993;-147.227280;1986.549683;-70.629631;-83.886658;1583.444702;-23.357407;307.936127;1580.750244;-11.686516;419.215240;1444.957764;-22.213387;-679.745056;2302.636719;48.509918;-742.979126;2168.818359;69.274742;-759.364136;2219.465332;75.072350;-707.088989;2337.707275;23.137115;-777.507019;2199.696777;-73.687263;-773.863281;2291.895996
0.000000;-150.000000;2000.000000;-23.827095;-285.552155;2118.931396;-43.777008;-385.735168;2222.429688;-35.228539;-596.957153;2288.081299;-3.910522;-558.029785;2286.953125;134.443375;-514.096741;2273.864990;218.430481;-294.624359;2118.424072;25.282902;-424.512726;2076.661133;-18.781708;-461.868835;2156.044434;-74.880348;-526.022461;2225.862305;-51.244202;-475.289703;2166.376465;-69.851540;-565.481201;2269.514160;-181.121368;-571.455933;2194.935059;-164.572815;-362.721680;1998.537354;42.265594;-425.542419;2101.577637;36.865952;-477.746613;2193.338867;-34.489899;-557.257690;2211.027344;-53.080872;-481.088867;2139.056152;91.850464;-154.056702;2013.777954;313.511658;-114.151642;1673.369995;290.848694;268.816010;1744.002563;320.995117;428.943939;1644.335205;-82.825600;-146.341904;1987.575684;-77.075264;-89.397430;1583.880859;-34.983429;302.275116;1598.231445;-23.969772;418.996002;1467.319580;-28.299362;-679.115234;2299.853027;47.231827;-743.724548;2169.613525;63.685036;-762.191101;2221.043213;64.696930;-712.604736;2340.402100;18.043018;-777.266418;2197.995605;-84.093483;-769.796265;2283.770996
