posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.697586;-336.936951;1978.599365;19.208115;-486.415802;1961.750610;27.534958;-715.007202;1945.176392;59.311493;-677.289917;1960.943237;196.454880;-639.522217;2011.631958;249.350876;-380.463287;2135.353516;304.595337;-147.925720;2081.462891;329.238037;-49.775238;2071.152832;326.088623;63.986717;2062.355713;319.476990;-16.863739;2130.485352;-7.627701;-677.360352;1937.007568;-132.683456;-631.686890;1897.325317;-215.630768;-347.906616;1929.881836;-233.157715;-103.582443;1890.412720;-256.471802;-0.714134;1919.912109;-247.667175;84.447609;1992.424927;-226.750122;31.200928;1904.247559;94.967178;-146.360321;2015.678345;127.492111;274.621826;2039.364746;146.527023;674.852783;2092.280762;185.168320;776.549072;1926.966675;-85.636093;-153.282074;1985.862061;-125.422096;264.903748;2030.558838;-187.596786;547.908569;2318.386230;-186.952240;728.746704;2297.189941;35.378418;-798.712158;1925.730347;58.425461;-835.478638;1761.623779;93.021561;-863.384644;1800.615845;139.568558;-836.002075;1923.161743;39.968185;-876.511841;1792.650146;-26.691650;-890.555176;1913.130493
0.000000;-150.000000;2000.000000;9.538528;-338.221527;1981.455933;17.608704;-488.386932;1963.975586;27.434357;-717.962891;1946.473389;59.273575;-679.883911;1962.067383;191.005264;-627.855835;2016.519043;255.435379;-360.212463;2117.803711;318.480408;-131.542450;2051.870117;344.578125;-34.761292;2031.877563;357.037903;79.208214;2035.209473;328.367493;-0.540298;2027.252930;-8.263138;-680.364624;1938.800903;-134.214462;-630.848511;1904.577881;-229.610184;-349.395538;1936.406372;-257.124390;-105.233780;1894.167603;-279.051971;-0.678925;1920.613892;-260.313965;82.315430;1994.580322;-241.967346;32.465439;1912.613770;95.343948;-146.777893;2016.338013;124.891830;276.260559;2043.617798;140.499039;677.101685;2106.971680;168.161758;778.579712;1938.209595;-85.975845;-152.905518;1985.267334;-122.179344;269.926514;1994.896729;-196.382996;539.003906;2295.746094;-196.452530;721.677124;2305.944824;35.692520;-801.950806;1926.567627;59.020981;-834.922974;1760.851318;91.124283;-866.576538;1799.546875;137.605331;-846.445435;1924.214478;37.177826;-875.787354;1790.329712;-32.626831;-889.247070;1909.862793
0.000000;-150.000000;2000.000000;7.029251;-336.903534;1983.816406;12.916000;-486.173462;1969.351929;21.403229;-713.737244;1951.033081;53.626358;-676.109741;1965.390137;192.382126;-640.399048;2011.215698;254.512924;-376.786377;2117.084473;304.897888;-158.349396;2020.574951;323.508057;-59.940643;2005.188232;335.569153;50.718262;1981.996582;281.073730;-28.611603;1979.771362;-14.150558;-676.355225;1944.869995;-141.336395;-630.631409;1915.135986;-246.169373;-355.302673;1946.665527;-277.796082;-114.281570;1902.014648;-303.814056;-11.160416;1926.352783;-280.584320;71.730263;1997.631836;-241.675461;27.510284;1917.196411;94.454697;-147.897156;2016.740479;112.808426;271.473206;2052.221680;119.786789;668.047913;2121.277832;148.998856;776.867493;1959.515015;-85.173965;-151.896179;1984.904175;-120.192833;267.194214;1969.991211;-206.991898;522.401123;2274.708496;-204.294968;700.720581;2307.748535;28.622391;-796.963135;1930.780273;44.228622;-824.041077;1764.602173;77.749588;-856.671509;1800.388794;129.417526;-840.869202;1922.357910;23.904312;-865.540100;1793.390747;-39.838135;-882.959595;1914.395508
0.000000;-150.000000;2000.000000;8.195526;-337.846741;1985.170044;15.359482;-487.683044;1969.886841;24.797729;-716.262939;1951.377197;57.345901;-678.242065;1964.799438;197.862442;-640.430420;2005.606079;269.488770;-372.048920;2096.110840;328.546082;-163.090942;1982.213013;318.042297;-62.625732;1969.575684;334.897888;47.270134;1943.340576;328.151917;-29.127777;1951.715576;-11.331848;-678.941040;1946.236816;-140.336029;-633.125305;1921.972656;-245.066437;-356.122711;1952.157837;-280.262939;-115.346146;1902.725098;-302.342590;-9.234070;1919.069824;-271.815430;72.573792;1989.663330;-246.875916;25.917221;1911.019165;94.808731;-147.221741;2017.203003;109.181381;273.857239;2057.340332;110.868271;670.061890;2138.716797;140.383347;776.297485;1974.192627;-85.493225;-152.505310;1984.487305;-127.098206;266.613190;1947.766846;-200.429337;516.243591;2262.998047;-190.846069;697.339111;2280.791504;31.973312;-799.845093;1930.873535;58.473221;-824.121704;1764.839111;88.522415;-858.702271;1802.292114;132.176956;-847.018799;1928.465698;34.803726;-865.716003;1791.322754;-38.108734;-883.622864;1907.724731
0.000000;-150.000000;2000.000000;8.772797;-338.212219;1987.620605;16.401627;-488.398315;1974.458374;25.774994;-716.861023;1951.726685;58.686722;-678.939026;1964.763184;200.698257;-640.210266;1999.753174;273.354187;-368.477325;2079.913330;332.871155;-157.739899;1968.973999;339.754089;-58.131485;1948.540283;356.802917;42.972633;1897.881226;333.775635;-12.887299;1955.905762;-10.627090;-679.517273;1948.379883;-141.255753;-634.620789;1931.229370;-246.991028;-357.787292;1962.756714;-279.416595;-118.414474;1904.065918;-304.138184;-13.565506;1924.974976;-273.125671;71.352844;1991.784668;-244.595688;24.750130;1900.469360;94.732986;-146.776825;2018.129517;108.263748;273.636108;2069.125977;109.193680;668.436707;2159.155029;137.337784;778.659790;1996.757568;-85.424911;-152.906464;1983.651733;-126.127342;265.343994;1933.111084;-191.935074;513.537170;2251.719238;-175.627014;694.924500;2241.138916;32.488541;-800.155823;1929.553345;58.295242;-823.528198;1763.083740;90.244400;-856.757080;1800.292969;134.727921;-842.993835;1926.128174;36.707291;-866.119141;1789.887939;-34.210419;-887.024353;1907.205444
0.000000;-150.000000;2000.000000;8.356796;-336.994812;1990.135254;15.643524;-486.141937;1977.601074;22.915848;-713.027832;1955.244141;56.341537;-675.482178;1966.425415;199.760544;-643.455933;1997.458740;279.268250;-372.507690;2064.999023;339.213928;-166.106140;1950.167236;365.595398;-71.030884;1927.805908;397.270264;23.868965;1874.148926;348.984497;-32.765076;1904.635864;-13.195145;-675.819702;1953.630249;-143.845337;-632.238770;1942.564819;-240.847717;-354.668518;1975.139038;-270.022278;-118.032700;1911.525391;-304.920349;-15.180359;1919.867798;-274.355804;91.723297;1929.333740;-261.982941;23.963242;1885.513306;94.895462;-146.425781;2012.636841;106.963821;269.971039;2070.784668;109.714859;660.151489;2167.399902;127.325333;781.501221;2013.435303;-85.571411;-153.223053;1988.604858;-124.590431;259.069580;1917.719116;-154.609161;534.089600;2215.146484;-165.113281;713.370483;2191.864746;28.144608;-795.797607;1933.162598;51.128799;-820.105835;1767.683105;84.184341;-852.090698;1804.323975;130.387100;-836.328003;1928.247314;31.052170;-862.539551;1795.088867;-36.726837;-883.542725;1913.047607
0.000000;-150.000000;2000.000000;10.701828;-337.272034;1989.927368;19.449478;-486.892761;1980.456543;25.873856;-714.467651;1959.858032;59.719376;-676.782288;1969.746704;204.344498;-639.900208;1989.214600;292.454712;-369.321838;2049.928223;349.107361;-166.161194;1926.820190;383.915649;-74.044586;1902.681396;423.593933;17.032349;1847.229248;372.257019;-36.734863;1876.944092;-10.313583;-677.152527;1958.969604;-139.918823;-629.454468;1948.895264;-234.040909;-350.094940;1980.441895;-254.004715;-113.332367;1911.858032;-285.697357;-9.298447;1921.351685;-258.294678;90.351845;1964.073730;-246.078766;27.307991;1881.818604;94.982498;-145.280670;2013.172974;104.548599;269.983276;2084.906982;108.042038;660.662720;2183.100586;122.968338;782.320251;2028.550293;-85.649902;-154.255676;1988.121338;-117.871666;259.784088;1918.608276;-154.447525;556.147095;2195.281494;-151.528900;730.917969;2146.464844;30.389755;-797.614624;1938.318848;48.491867;-819.114746;1771.476074;80.788712;-853.630188;1806.673706;130.568588;-843.104126;1930.077148;26.893387;-861.240784;1798.429688;-39.353928;-881.732849;1917.690063
0.000000;-150.000000;2000.000000;11.259430;-336.284943;1991.250366;21.175369;-484.745911;1978.217651;27.339554;-711.024841;1956.982422;61.154556;-673.545105;1966.283936;205.030838;-635.261292;1981.930420;307.238220;-367.947357;2024.872803;372.375549;-170.186188;1899.803223;395.791504;-74.728088;1877.262085;421.218506;21.167854;1822.839233;367.563782;-34.835129;1857.566284;-8.688812;-673.937500;1956.882935;-138.809402;-629.147034;1951.467651;-232.754669;-352.351654;1990.255615;-246.278320;-120.826279;1908.335571;-277.626495;-17.621964;1920.784058;-220.408051;69.462051;1881.880127;-214.642288;10.577965;1879.645386;94.222763;-144.993469;2014.657837;102.179916;267.005554;2091.823486;105.357040;654.698181;2192.892822;122.023697;784.993347;2047.173584;-84.964813;-154.514648;1986.782471;-113.845108;257.260254;1916.140991;-119.729401;585.941284;2152.487793;-118.486771;749.789734;2076.773926;31.484695;-793.658020;1935.248413;47.934494;-819.190613;1769.735474;80.597000;-852.440796;1805.278687;131.282150;-838.569580;1927.193604;26.956589;-860.500671;1797.823364;-37.619705;-878.183838;1917.586426
0.000000;-150.000000;2000.000000;12.705688;-336.541473;1990.564453;23.672333;-485.179871;1976.910034;31.661743;-711.879883;1955.794922;65.395996;-673.947937;1964.080322;209.347473;-633.982483;1977.617676;313.399963;-364.958618;2007.433838;374.597107;-162.948639;1886.260498;393.936523;-68.547470;1855.852295;412.957825;24.391373;1793.744629;364.046692;-33.085159;1832.348022;-4.824036;-675.104004;1956.680542;-136.058136;-632.546631;1953.369995;-218.896423;-351.932190;1994.539551;-236.327713;-122.182709;1907.037354;-268.963257;-20.422836;1927.454956;-214.915649;64.886459;1880.307495;-204.302246;8.988609;1869.305664;94.619354;-144.212524;2012.993408;100.278931;266.437866;2101.391602;101.921234;652.009155;2213.281738;120.857513;779.047424;2064.457031;-85.322449;-155.218781;1988.283203;-109.636368;257.907471;1918.742920;-106.008713;613.899048;2113.302002;-98.270020;761.802368;2009.482788;36.073181;-794.671448;1934.027222;48.867615;-814.768250;1767.098145;80.570862;-850.836548;1800.917847;133.777435;-843.813599;1922.640991;26.401093;-856.192261;1794.058228;-37.234573;-875.435913;1914.404175
0.000000;-150.000000;2000.000000;13.845444;-335.640564;1986.280762;25.191910;-483.886688;1973.519043;33.002670;-710.000366;1953.287598;66.746597;-672.111450;1960.752197;211.433914;-635.162354;1969.161011;320.045654;-368.760101;1997.955322;379.414673;-168.971619;1873.665161;396.102722;-77.953232;1833.822388;410.504395;8.772919;1762.741943;360.091858;-45.713745;1808.859253;-3.392044;-673.365234;1954.698120;-135.030975;-633.528320;1950.596924;-214.013367;-353.993073;1999.694824;-229.192047;-125.289001;1911.080200;-245.498001;-19.925964;1931.086304;-202.435791;67.950027;1878.434570;-198.085922;1.735077;1859.331055;94.014420;-144.103882;2015.096436;98.670547;263.857788;2109.906738;98.680161;647.302490;2224.844727;119.421402;775.736572;2078.237793;-84.776917;-155.316772;1986.386841;-103.397797;257.891479;1923.314209;-99.199020;636.389893;2065.970703;-90.313248;770.854614;1946.129883;37.080490;-792.636597;1931.858521;44.375320;-813.149780;1765.149536;76.623917;-849.398926;1797.945068;133.536728;-842.753052;1917.567749;22.368698;-854.142700;1792.817505;-37.489166;-872.372559;1914.787476
