posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.368530;-344.815765;1955.250488;-22.203003;-500.469604;1921.737793;11.659424;-735.947266;1870.220459;12.654297;-704.419922;1915.220825;29.206299;-665.428955;2069.797363;-91.288574;-384.150177;2021.242310;-29.110352;-139.451431;1958.964111;-107.955933;-80.432709;1914.738647;-192.276001;-8.445457;1865.903076;-170.025146;-118.019272;1880.262329;-2.781616;-690.096680;1842.767212;-45.284668;-604.827271;1730.236206;-138.543457;-305.724518;1768.982056;-136.396118;-47.513412;1820.629395;-71.395630;1.600197;1903.548462;-11.593262;50.257267;1994.303223;-93.942871;10.440269;1919.544922;24.197144;-173.104767;2096.601807;86.335083;268.517517;2045.877075;3.032959;688.762329;2067.365723;175.670044;808.012878;2077.010010;-21.819702;-129.165405;1912.889893;24.679077;315.440277;1947.453735;-298.807007;580.213074;2062.129395;-244.989380;746.581543;1979.848389;38.797729;-820.685852;1848.521606;206.396729;-842.538208;1786.142090;187.323242;-881.761719;1831.263062;92.899048;-875.388733;1937.308228;169.795654;-886.265564;1775.506958;24.388550;-905.317749;1766.970459
0.000000;-150.000000;2000.000000;-4.791260;-344.024109;1962.760010;-23.010010;-498.587738;1935.572144;25.850830;-728.683838;1885.524536;24.323730;-697.480225;1929.930786;47.685913;-653.470093;2080.238770;-79.911133;-382.872681;2015.436035;-110.028320;-137.885223;1944.144775;-107.945068;-41.314102;1898.898193;-210.269287;19.858368;1888.203735;-231.108276;-64.763031;1868.597534;9.028809;-684.423950;1858.148682;-30.321777;-599.975586;1746.158569;-117.790527;-301.666168;1771.519775;-133.857910;-43.823318;1802.325073;-70.532471;9.345757;1882.032471;-13.568604;58.177795;1972.654663;-78.884766;19.145218;1893.207397;16.817871;-169.173340;2097.730957;77.599365;270.064270;2092.048340;-6.011353;685.544800;2092.770508;162.689331;798.742554;2135.086914;-15.165527;-132.710556;1911.871582;22.943115;306.811432;1951.889771;-259.712036;611.710754;2054.635010;-179.508301;757.015869;1960.255371;58.211792;-810.544312;1864.562256;225.204834;-826.569336;1805.063965;206.539063;-867.066528;1848.142456;111.476196;-866.027832;1951.496094;190.204956;-870.225586;1792.667603;47.160034;-891.971191;1781.293579
0.000000;-150.000000;2000.000000;-6.137695;-340.352295;1964.757568;-5.896240;-492.593140;1936.499512;30.689209;-723.652100;1907.742065;30.056030;-689.426575;1948.482666;65.892822;-643.809570;2092.428223;-74.030396;-380.188232;2061.925293;-97.475098;-136.172409;2004.394531;-82.412476;-70.229370;1924.687744;-143.578735;-7.660126;1846.553223;-74.191284;-32.794296;1915.977173;17.038452;-681.928162;1876.983887;-12.062500;-609.562683;1757.399048;-98.715454;-316.896393;1774.151245;-130.078491;-64.708557;1795.035522;-75.467529;2.767166;1866.690186;-25.056885;73.379440;1942.638794;-87.341675;12.927658;1876.674316;1.354248;-168.061768;2097.319824;76.458862;259.205017;2123.723145;-103.400879;631.061035;2080.136230;54.208252;759.226685;2070.254883;-1.221191;-133.712921;1912.242554;81.570801;292.041199;1931.406250;-196.369019;590.245361;2031.400269;-126.917847;731.908569;1930.786865;58.416382;-806.882202;1894.758179;216.817261;-831.718140;1826.016724;197.832031;-872.177307;1867.188110;110.837036;-869.689697;1973.805908;178.618408;-871.040344;1813.789673;36.776489;-881.002075;1809.999878
0.000000;-150.000000;2000.000000;-3.395630;-341.426971;1968.275269;-9.612305;-494.296631;1942.526245;23.396729;-726.398438;1914.014526;19.508179;-692.622009;1955.085571;37.752441;-642.578247;2101.180176;-67.705688;-361.426758;2087.250000;-107.245239;-113.437485;2062.915283;-20.366943;-77.710373;2016.573853;-53.123535;13.019539;1949.411133;-75.466797;-29.902664;1931.792358;14.130493;-683.823364;1882.611084;-2.631348;-612.576843;1759.696899;-66.656616;-313.070679;1756.564209;-76.100708;-57.839981;1763.204224;-11.089355;6.145081;1829.531616;51.655762;77.709183;1895.028198;-34.800781;16.655441;1845.046143;-11.494751;-165.908997;2097.225342;68.134033;260.490784;2135.765625;-60.222046;653.262695;2086.121338;89.673340;791.009033;2095.385742;10.365234;-135.654144;1912.327637;80.334106;292.939392;1937.759399;-148.166992;640.588379;1999.406494;-65.590088;774.990112;1898.061157;50.052124;-810.395630;1902.624512;207.160889;-824.533203;1827.321533;191.440918;-867.873657;1867.090576;108.110596;-874.628174;1976.758789;170.263794;-865.012878;1814.384277;28.680420;-881.347778;1814.834351
0.000000;-150.000000;2000.000000;-8.966919;-337.963165;1958.645996;-24.105103;-487.307556;1924.123779;16.302612;-716.241699;1893.658936;8.965698;-683.655823;1934.722900;29.647339;-630.126160;2078.040771;-72.580078;-349.773651;2074.266113;-110.130005;-102.851715;2055.332520;-43.389160;-54.561157;1991.868042;-47.377319;32.455925;1914.220215;-76.175537;-16.391022;1929.846069;8.054321;-673.579468;1862.754272;6.632446;-600.264282;1741.125732;-43.357422;-300.940430;1721.882813;-60.771851;-47.936951;1717.052002;-3.586670;37.902290;1760.623413;40.127197;114.938393;1833.498535;-51.970703;46.796066;1777.603027;-19.618164;-169.840851;2094.435059;31.457886;258.410522;2124.567139;-33.887207;666.009338;2106.898926;116.637451;792.480530;2154.634766;17.690552;-132.108612;1914.843628;82.707764;294.841217;1914.209961;-87.227295;674.812012;1946.978882;9.892578;788.830750;1836.454590;45.562866;-798.716003;1882.520874;201.353149;-811.864685;1807.216553;185.384033;-855.938782;1845.377441;102.671997;-865.228516;1954.077271;164.350464;-851.307068;1793.183105;23.647949;-866.258423;1793.268188
0.000000;-150.000000;2000.000000;-6.410278;-339.823212;1959.143311;-25.229614;-489.679108;1922.927368;9.101807;-721.710205;1893.321655;-0.694824;-688.914185;1934.277100;2.281006;-637.969849;2081.343750;-89.117920;-351.431122;2071.466309;-125.473267;-101.978668;2055.885010;-52.381104;-50.430969;2001.151611;-54.015503;39.266205;1925.012573;-77.722290;-13.138367;1934.663452;5.289307;-678.149048;1862.036377;6.391235;-602.035400;1740.733521;-26.647583;-298.547852;1712.127075;-26.088989;-42.920822;1703.714966;24.180298;50.097504;1743.310791;63.973633;124.087936;1822.801392;-5.965332;58.567039;1758.105103;-26.953491;-169.237671;2093.608398;8.262695;263.264771;2135.463135;-52.921875;674.484009;2108.316895;74.695801;817.842651;2177.452637;24.305054;-132.652557;1915.589111;88.556763;295.938721;1958.282471;-62.163208;686.096069;1910.181396;54.197510;813.845581;1836.905273;36.239624;-805.888062;1883.815430;191.734863;-821.942505;1805.185425;175.174316;-866.474976;1843.364868;93.324097;-875.240967;1954.185547;153.249878;-860.621094;1791.147827;11.067993;-872.283081;1793.347046
0.000000;-150.000000;2000.000000;-3.027100;-341.571289;1964.035156;-24.302124;-491.492920;1927.171387;-0.380493;-725.875183;1899.425293;-13.077026;-692.558655;1939.391235;-31.013184;-642.845764;2086.381104;-92.124878;-347.955139;2064.426758;-120.174927;-96.731949;2046.293457;-70.321655;-25.042328;1987.590088;-19.686523;60.603119;1924.018311;-70.628906;-11.334816;1925.501099;2.153931;-681.921570;1868.242310;20.505859;-611.941284;1744.082764;7.235352;-306.372253;1710.748901;21.553833;-50.418900;1698.582886;76.193970;37.788719;1744.064575;63.457275;106.452995;1836.755737;49.415771;46.762642;1800.024902;-41.171631;-166.111725;2089.286621;-4.410156;264.680878;2155.775879;-69.892212;674.301758;2103.855713;54.942627;806.775635;2197.505371;37.126343;-135.471344;1919.486328;99.707031;296.025879;1948.409668;4.671753;706.189636;1913.722046;150.181274;777.875000;1818.018921;22.752563;-811.791931;1892.339722;177.343018;-840.263977;1814.106445;158.018799;-882.519348;1853.875854;75.670410;-882.443848;1965.262695;136.349365;-877.026978;1801.301514;-6.768677;-879.687439;1803.819458
0.000000;-150.000000;2000.000000;0.434326;-340.922058;1964.780273;-19.141724;-490.329407;1927.578857;3.509766;-723.928772;1900.453491;-10.745605;-690.712769;1939.677246;-40.194946;-643.121948;2084.824463;-100.145752;-348.965637;2067.202881;-124.658447;-98.084976;2054.464600;-71.990601;-25.394669;2000.403198;-12.741821;59.279289;1944.309570;-69.677856;-13.583168;1935.415283;8.052124;-680.106995;1869.696899;33.030273;-612.419067;1746.103149;37.754883;-308.641937;1706.306274;63.357178;-55.038620;1687.407959;111.446045;46.036152;1701.593384;119.814331;83.483559;1810.617798;101.042236;26.202881;1803.774414;-42.639771;-166.347626;2088.092773;-7.911133;263.324615;2151.081055;-83.284668;670.770081;2110.428223;57.594727;798.512634;2183.885498;38.450317;-135.258621;1920.562988;112.215454;292.733765;1948.216309;52.349854;707.218933;1907.844238;220.008179;759.754150;1842.178589;25.946533;-809.722656;1894.292114;185.180908;-799.171570;1822.803589;172.545044;-849.180847;1855.198120;87.985107;-879.312195;1959.951782;152.215454;-840.206299;1802.821289;12.569946;-868.226929;1796.278198
0.000000;-150.000000;2000.000000;1.710571;-342.762817;1960.731445;-17.219971;-493.518951;1920.113403;4.373047;-729.638794;1887.017822;-12.814331;-696.970703;1926.498291;-55.174805;-654.957520;2072.406494;-104.839111;-354.382141;2065.683105;-136.157593;-100.571152;2062.304199;-63.102295;-30.803177;2029.590698;-34.201904;67.790146;1969.246460;-82.243164;-17.770355;1932.390259;12.215088;-684.382813;1857.781616;48.529907;-610.240723;1738.557861;69.995239;-303.415192;1696.115723;121.136597;-49.696350;1686.620605;180.250854;48.158463;1687.683105;153.333740;47.866287;1801.666626;182.541016;34.197998;1803.402466;-43.401489;-168.474182;2088.795898;-11.602905;265.675537;2162.167480;-97.884766;675.481323;2111.099609;53.042114;795.207031;2185.680664;39.136963;-133.341019;1919.928833;137.394653;296.074402;1940.155518;103.731445;719.847290;1907.888184;281.961914;764.051636;1858.853760;26.238281;-816.729492;1879.879761;190.554443;-814.745972;1813.594849;174.916748;-863.115601;1848.599243;84.244995;-885.185669;1952.683105;156.697144;-856.419678;1794.311523;14.749023;-881.066772;1783.488403
0.000000;-150.000000;2000.000000;2.665649;-343.181274;1961.698364;-15.314331;-494.326416;1921.381714;5.506836;-731.466003;1893.458740;-11.693481;-697.844177;1932.212891;-53.600098;-652.605469;2077.485840;-111.226807;-353.057983;2072.465332;-143.892944;-99.095016;2071.363037;-69.424805;-30.619644;2038.700317;-56.416626;68.370125;1973.413452;-96.784668;-18.825104;1936.826782;13.615845;-686.833862;1863.234497;49.552124;-615.734070;1741.855835;98.074707;-312.026855;1696.719482;159.055786;-61.026276;1674.004517;235.416504;18.002159;1706.025635;176.592285;44.341942;1803.979248;166.253906;48.919537;1735.867798;-45.394043;-168.076279;2088.011475;-20.587524;268.478027;2152.370117;-114.596924;678.121033;2110.356201;37.727173;796.818970;2184.407715;40.933838;-133.699844;1920.636230;149.772705;293.108948;1950.722778;141.986450;718.042480;1911.294922;321.153931;781.875671;1905.506592;27.088379;-818.874329;1888.275391;187.454468;-820.401367;1812.438110;171.817871;-869.694824;1846.261963;86.323975;-892.843506;1954.625366;150.784668;-859.848511;1793.418945;7.372803;-878.394287;1789.974854
0.000000;-150.000000;2000.000000;4.046143;-342.659637;1966.007446;-12.277588;-493.594666;1928.272949;7.701538;-728.074646;1891.903564;-10.520386;-696.078430;1931.074463;-52.451416;-660.131470;2077.816406;-97.970093;-360.589447;2086.144043;-137.712036;-109.412003;2092.850098;-78.393555;-31.206894;2053.864990;-20.383667;62.621307;2010.540894;-111.301147;-104.471146;1939.463257;17.150269;-682.648621;1863.976440;65.296387;-616.324341;1745.280151;123.688110;-315.792694;1704.700195;191.612305;-67.897751;1687.447510;283.636719;-2.159180;1675.542603;199.069824;40.342117;1743.458862;193.649414;60.163830;1706.551392;-48.848999;-166.157043;2085.758789;-33.461792;266.918091;2156.545898;-126.236450;674.354919;2118.039795;23.824219;800.735046;2179.114258;44.049316;-135.430466;1922.667480;170.031372;282.818115;1962.461060;171.769043;704.549255;1918.202271;335.012329;786.927612;1966.209351;28.690308;-814.822693;1884.059082;188.013062;-821.747620;1809.020386;171.169800;-869.724915;1843.420044;85.529907;-888.686157;1951.307617;150.600098;-860.293701;1790.728027;7.695801;-875.071228;1787.377930
0.000000;-150.000000;2000.000000;6.295898;-342.375122;1968.774170;-8.032837;-493.276825;1932.378662;3.966064;-728.356934;1902.359741;-15.438110;-694.824219;1939.360352;-83.491089;-648.981079;2072.324951;-101.152588;-348.874695;2101.497070;-116.686768;-97.013458;2125.751953;-86.824829;-8.044067;2078.112061;-46.526978;93.260857;2032.709106;-117.366821;-82.701157;1969.021729;17.300537;-684.194092;1874.357422;69.426392;-624.868530;1754.256470;151.581177;-331.221741;1712.622681;227.899170;-87.654205;1685.210571;338.117432;-61.524979;1681.912354;249.583618;-15.030312;1740.869995;294.842651;23.095787;1715.947266;-51.754028;-165.293396;2083.784180;-45.489746;264.056396;2167.916016;-139.721802;669.978271;2133.047852;-0.200928;806.474976;2194.924316;46.668823;-136.209229;1924.447998;181.626343;276.925934;1970.843506;189.739624;698.035522;1936.678345;334.063110;801.977417;1998.784058;21.518677;-815.777588;1897.788086;177.929443;-824.514648;1818.381348;161.036133;-872.689697;1852.091309;78.338013;-892.074707;1961.562988;139.291382;-861.684692;1800.403320;-3.448364;-873.197266;1800.813721
0.000000;-150.000000;2000.000000;4.520996;-341.264740;1967.062988;-10.329468;-490.917664;1928.717163;-1.633545;-724.974792;1897.850708;-20.768066;-691.469971;1934.674683;-83.589478;-648.231934;2070.251221;-79.023193;-355.043030;2136.895752;-75.852173;-108.926239;2192.692871;-100.714478;-32.019836;2126.011475;-104.866455;69.031967;2066.042480;-120.749390;-36.715683;2061.046631;12.540405;-681.086304;1870.291138;69.638306;-629.484436;1749.644165;177.244873;-344.837921;1713.964844;267.111938;-107.426056;1684.313232;375.451782;-84.192642;1705.552002;345.187622;27.347305;1705.754150;348.788574;-4.845657;1672.604736;-55.343262;-165.244415;2080.927734;-50.923828;261.229919;2169.640137;-145.161133;663.150269;2115.743408;-24.117310;803.460144;2200.701172;49.905518;-136.253433;1927.023926;188.886108;272.689240;1980.051025;190.612671;688.963745;1919.191650;323.258667;805.909180;1981.689941;14.573975;-812.240417;1893.046387;160.690796;-732.927063;1838.886719;160.271606;-793.828186;1838.212280;94.323975;-892.154785;1909.009399;132.922729;-762.204529;1799.627686;0.024780;-809.559387;1779.081299
0.000000;-150.000000;2000.000000;2.627075;-340.788666;1963.096313;-7.536621;-491.065460;1924.982788;-6.000000;-725.412598;1893.186768;-25.136963;-691.370361;1929.597656;-87.196289;-650.715698;2066.511230;-82.140259;-367.294647;2167.826660;-57.193115;-131.471863;2255.004883;-85.620972;-55.098343;2188.960449;-126.105713;28.814102;2117.025879;-113.855713;-50.373978;2136.538574;10.573853;-681.889282;1866.281372;76.217529;-631.918579;1749.162720;189.192993;-347.827454;1724.508057;283.621338;-110.907364;1704.178467;381.754761;-64.797165;1735.795654;366.815796;49.864891;1731.862061;366.339111;-25.796585;1685.663086;-58.281860;-166.047150;2078.813477;-60.278564;262.719360;2158.412598;-161.524902;665.865723;2128.032227;-36.392822;801.961792;2214.438965;52.555420;-135.529572;1928.930176;186.555542;273.841003;1993.978271;174.246826;689.595581;1927.863281;302.017822;805.201904;2002.449585;7.325317;-813.265625;1888.448975;74.436768;-667.724609;1818.063599;113.538818;-712.264648;1832.375000;115.615356;-815.126953;1924.492554;79.383301;-714.388428;1786.848389;14.373901;-841.069092;1777.036255
0.000000;-150.000000;2000.000000;4.580566;-340.032104;1961.878296;-1.235474;-490.273895;1924.249512;-3.604736;-723.022095;1885.725220;-26.841797;-689.224121;1919.707642;-126.582886;-650.625977;2032.375854;-132.091431;-384.785248;2171.939453;-68.457520;-186.190704;2313.491699;-67.731812;-82.907089;2330.274902;-41.133667;23.079567;2373.254883;-38.096191;-51.231522;2340.782715;18.552368;-679.671021;1863.172485;94.150391;-624.859863;1754.985718;209.248779;-342.088867;1734.563843;324.529907;-114.752350;1747.713989;416.199707;-49.343781;1744.155640;358.983276;34.999702;1689.991577;395.147949;14.408005;1787.807983;-60.701538;-166.807861;2076.491699;-66.649292;259.696777;2162.045898;-177.458252;659.371460;2133.022461;-45.587524;790.627441;2215.646973;54.737427;-134.843567;1931.024048;176.859619;277.115509;1996.060913;152.889038;692.169800;1935.461914;281.205811;810.585938;2003.250732;6.939575;-810.997070;1880.331177;140.560791;-783.592651;1989.356079;117.317139;-839.771973;1987.552856;-5.761963;-893.830444;1957.426147;150.812012;-818.795898;1946.733887;96.880493;-844.768311;1817.548706
0.000000;-150.000000;2000.000000;6.145874;-340.241058;1963.187256;0.628296;-490.376282;1925.106567;1.510254;-723.166138;1886.807251;-23.739624;-689.447021;1919.401611;-132.443359;-654.034668;2024.570557;-156.747314;-389.129395;2163.889404;-142.365234;-175.339874;2296.592773;-108.455444;-103.636520;2364.841797;-56.470093;-13.785873;2419.720215;-114.806152;-49.487991;2340.218750;24.679810;-679.732666;1865.466309;103.449585;-620.079285;1762.221436;226.287598;-339.938995;1755.021973;340.040039;-111.936890;1769.748169;408.843628;-23.554489;1757.571289;340.088867;41.924179;1691.951538;380.684326;28.957260;1795.253052;-64.180420;-166.334839;2073.700195;-75.284180;258.562347;2166.387207;-188.259033;657.815063;2140.189453;-62.937012;793.108765;2226.403809;57.874512;-135.270126;1933.541138;160.753784;282.092224;1997.330811;133.116943;697.367920;1939.968628;254.093628;817.591370;2017.377686;12.755859;-811.092529;1882.119751;138.728027;-793.955200;2001.818970;110.922607;-847.939941;1998.361206;-13.454346;-891.562195;1958.299561;149.387451;-830.434082;1960.388062;104.324463;-853.258972;1827.274048
0.000000;-150.000000;2000.000000;5.041870;-338.391388;1959.284180;0.621094;-487.164063;1919.206543;5.380005;-718.417664;1879.830078;-22.046753;-685.229370;1910.689331;-137.786865;-657.960083;2009.321655;-175.867554;-398.420044;2152.080566;-196.553467;-182.655151;2277.967285;-160.361084;-134.507904;2362.829590;-118.509888;-74.983612;2454.165039;-169.608643;-72.983536;2335.593750;29.551636;-674.962524;1860.472778;116.446411;-614.298035;1765.767944;246.116333;-339.049133;1770.432129;366.500977;-117.836227;1802.101563;411.825317;-35.438721;1741.179443;333.133545;41.848053;1709.404419;443.512939;-8.751839;1842.575195;-66.592285;-167.042389;2070.608643;-80.097046;256.037079;2160.096680;-189.870239;652.507996;2118.541016;-72.374268;782.255066;2220.281006;60.049316;-134.632156;1936.328979;151.747559;283.804382;1993.655396;116.659180;697.227478;1944.336914;233.732666;820.930847;2019.767090;17.351196;-805.770386;1875.390381;128.618774;-777.119568;2005.607666;98.401855;-829.518860;2006.179932;-22.144531;-872.880432;1957.612915;141.787842;-819.369080;1971.432983;111.513306;-858.956970;1838.896118
0.000000;-150.000000;2000.000000;6.706909;-340.613007;1958.340942;3.027100;-491.099762;1917.114868;13.503662;-724.640991;1874.793091;-16.300171;-691.854492;1905.019775;-136.937500;-666.352051;2001.285278;-189.115967;-402.948090;2140.356201;-211.425781;-185.699890;2269.673096;-183.186279;-132.484970;2356.125732;-137.361206;-64.831894;2441.592041;-190.942505;-71.395889;2324.204590;38.215820;-680.032227;1856.942993;129.283936;-607.018311;1772.765503;278.099365;-338.779724;1801.742676;404.938110;-117.411819;1832.835571;459.558960;-23.140381;1864.487549;522.231323;74.738983;1864.387329;481.330933;-17.441254;1876.792358;-66.785034;-168.063599;2071.898438;-88.843872;260.693024;2159.062500;-196.487793;662.023315;2107.750977;-84.527222;788.246704;2224.193359;60.222900;-133.711258;1935.165894;145.895874;291.690521;1991.707397;115.869263;711.558960;1949.255737;247.207520;822.338623;2027.058350;27.228271;-812.832886;1869.867432;111.073853;-788.124756;2022.442993;84.575562;-842.641846;2013.652832;-22.898926;-889.119873;1939.263672;133.501221;-827.298950;1988.270508;131.221436;-858.416992;1848.331665
0.000000;-150.000000;2000.000000;10.468750;-338.139679;1960.441528;6.245239;-485.353424;1915.684692;29.564941;-713.029297;1865.504761;-3.872559;-683.121948;1893.534302;-130.529541;-673.869873;1981.133667;-202.677734;-419.938629;2119.901611;-251.761108;-208.823120;2245.105225;-207.891235;-155.846344;2323.005371;-172.395020;-94.096130;2415.340332;-214.554321;-100.907059;2306.215332;53.847778;-667.464966;1852.327271;147.732910;-587.495239;1782.084473;297.342041;-324.886353;1813.610107;433.343384;-117.442032;1865.780029;512.937988;-53.622665;1911.736328;575.163818;35.645935;1947.759399;548.757568;-47.684525;1838.643921;-71.983398;-167.618164;2064.742188;-91.173584;252.453888;2163.922607;-201.698975;646.263428;2107.456055;-91.475586;791.993408;2194.001465;64.910522;-134.112961;1941.619263;136.804077;288.423645;1992.197510;102.863037;702.840576;1957.518677;223.947876;818.762451;2038.156006;46.866455;-799.177490;1858.366821;93.538818;-778.444092;2024.094604;65.111206;-829.763794;2009.704834;-24.430054;-867.554565;1913.411621;119.151978;-819.891113;1996.822388;146.679321;-854.058838;1862.402222
0.000000;-150.000000;2000.000000;10.668335;-338.298676;1964.031860;3.739868;-485.203674;1920.083130;27.371948;-713.450317;1876.077759;-6.438110;-682.878174;1902.625122;-131.876709;-674.780029;1991.326172;-207.745850;-414.984436;2114.599121;-259.202515;-198.439758;2227.583984;-214.063110;-140.458694;2300.658203;-192.327881;-76.728668;2395.468262;-220.887573;-91.858414;2294.361328;51.963135;-668.401917;1862.313477;147.482422;-590.610779;1792.630737;309.059937;-339.302063;1843.236328;442.194092;-127.542435;1879.642700;517.654907;-57.079224;1921.961182;569.911011;35.920685;1963.016724;568.482544;-53.048645;1876.643921;-69.752319;-166.742523;2066.960938;-94.483765;251.718567;2166.467529;-188.473999;645.393799;2090.813721;-103.324951;801.306396;2186.150635;62.898804;-134.902512;1939.618530;134.303101;286.017181;1993.946167;92.968018;698.522095;1958.525879;207.361084;817.061523;2043.796753;44.532593;-799.543640;1871.404785;92.514526;-780.304260;2036.430420;64.249634;-831.456909;2021.835327;-25.767090;-868.572754;1926.268677;117.976440;-821.254517;2008.591431;144.327637;-853.881836;1873.968384
0.000000;-150.000000;2000.000000;9.694580;-338.349579;1964.812988;3.094971;-484.916626;1920.101196;24.704346;-713.910706;1880.064819;-10.278076;-682.337036;1903.678711;-138.616455;-674.119629;1987.904053;-221.045288;-410.231995;2096.899414;-260.596924;-193.628265;2214.067139;-228.387451;-136.174683;2293.969971;-201.378174;-70.203491;2385.733398;-246.996216;-78.318054;2263.247559;51.279419;-669.604309;1867.819946;156.407349;-590.879639;1815.369385;319.421021;-339.800140;1860.864990;459.113281;-136.260910;1914.274658;536.174805;-69.980423;1960.097168;588.721436;12.084618;2019.674438;551.280273;-42.128647;1940.758545;-75.036987;-165.302460;2061.237549;-95.181519;255.175415;2151.416260;-180.868408;653.690796;2095.537109;-104.126343;790.965332;2221.443848;67.664063;-136.201111;1944.779419;131.175781;285.744019;1998.345947;100.170166;698.763916;1962.117310;214.110229;810.228394;2056.718506;40.167358;-800.344299;1877.470703;87.077271;-789.143372;2043.405273;57.797974;-838.931152;2026.467773;-32.127563;-869.892456;1928.794922;111.818848;-829.447571;2014.097778;138.586426;-857.011108;1878.540894
