posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.828764;-309.494843;2114.646729;-6.403748;-452.321777;2179.852051;-0.587181;-687.974915;2219.627930;35.573906;-648.396606;2213.399414;180.738190;-628.657837;2155.827148;235.222626;-367.471924;2009.533081;75.545456;-363.991791;1810.248901;53.851627;-303.319550;1726.044067;-31.897749;-276.523315;1804.052002;-66.814323;-302.326721;1781.377441;-38.504799;-649.290222;2214.988037;-178.372726;-630.948181;2182.279785;-159.444351;-354.994507;2042.221558;92.589394;-391.521881;1997.170410;205.502808;-405.192139;2007.023560;267.332428;-420.775238;2105.061523;223.558167;-432.506958;2018.225342;100.291367;-153.783722;1997.210693;101.837402;-5.966095;1581.922485;84.046898;364.918060;1382.907593;75.567123;429.339264;1187.127075;-90.437134;-146.588074;2002.515137;-112.016930;-38.784790;1576.121582;-25.828066;359.036407;1700.788452;17.847450;506.990875;1590.235107;1.289553;-777.901611;2219.836182;-18.238607;-784.315430;2044.097534;15.213147;-828.958252;2070.297852;92.444672;-840.044434;2186.046631;-42.257042;-827.057983;2073.108398;-88.656799;-850.599121;2207.668213
0.000000;-150.000000;2000.000000;-2.828312;-309.495667;2114.646240;-6.402836;-452.323212;2179.851074;-0.583723;-687.976807;2219.626465;35.577000;-648.397949;2213.397949;180.740814;-628.658813;2155.823975;235.223831;-367.488800;2009.499756;75.535065;-364.028046;1810.223999;53.837471;-303.364624;1726.013550;-31.907148;-276.558258;1804.023682;-66.825500;-302.363525;1781.354004;-38.501816;-649.292358;2214.986816;-178.370209;-630.951294;2182.278809;-159.444153;-354.997192;2042.219727;92.589485;-391.521240;1997.162842;205.504349;-405.186890;2007.008179;267.341431;-420.766724;2105.041992;223.560135;-432.494507;2018.190796;100.291557;-153.783295;1997.210815;101.837021;-5.960663;1581.923584;84.044739;364.929016;1382.917969;75.560158;429.371277;1187.144165;-90.437309;-146.588409;2002.515137;-112.014305;-38.783432;1576.120972;-25.827833;359.038269;1700.790527;17.847284;506.991150;1590.234497;1.293991;-777.903564;2219.834473;-18.230059;-784.318970;2044.095093;15.225503;-828.958679;2070.295898;92.455894;-840.037598;2186.046387;-42.245026;-827.064087;2073.105469;-88.645302;-850.609802;2207.664551
0.000000;-150.000000;2000.000000;-2.708044;-309.227020;2114.401855;-6.121672;-451.825134;2179.419922;1.012012;-687.064819;2218.780518;36.881760;-647.334595;2212.697754;181.626038;-625.282654;2155.702881;235.186768;-369.571655;2000.813354;73.928787;-370.519836;1803.385376;51.909866;-307.692627;1721.113159;-31.998135;-280.421631;1800.610474;-66.315201;-303.464539;1780.863281;-37.056835;-648.671875;2214.128418;-176.652954;-630.869202;2181.143066;-158.134888;-355.350342;2041.437988;93.428467;-391.532318;1996.213623;206.185455;-405.143799;2005.486450;266.787781;-421.022644;2103.985107;223.167511;-430.749329;2007.791138;100.116760;-153.601898;1997.356567;103.080452;-5.813049;1582.928345;85.188187;364.434875;1384.380859;77.991684;428.212341;1188.738403;-90.279694;-146.751999;2002.383545;-110.815285;-38.912949;1576.785522;-25.729950;357.442810;1704.171265;17.858751;506.568054;1595.777954;3.422878;-776.813110;2218.857178;-15.854839;-780.914185;2043.349854;18.488607;-825.136902;2068.832031;95.754509;-836.311951;2184.238770;-38.904484;-824.535034;2071.624023;-84.749016;-851.119141;2205.520996
0.000000;-150.000000;2000.000000;-4.091841;-307.822510;2115.155518;-7.163374;-449.873047;2180.097168;1.645969;-683.906128;2221.321533;37.096848;-644.042603;2215.286133;181.911545;-618.393066;2161.549805;234.728668;-364.368835;2005.669067;73.838425;-354.838745;1809.296875;50.942253;-304.477966;1719.498291;-31.830950;-280.195129;1800.532837;-68.767059;-299.776276;1782.677368;-36.584251;-646.026611;2215.996582;-175.512878;-629.595337;2181.674072;-156.947067;-355.861450;2040.815186;94.831268;-388.432617;1999.226563;206.844131;-404.033203;2009.538696;267.325989;-419.358215;2107.725586;223.176544;-429.916443;2011.964478;99.850365;-151.437988;2001.577271;104.782951;-2.514893;1589.176147;90.109596;364.442963;1387.329102;82.624008;429.563324;1192.884521;-90.039467;-148.703278;1998.577759;-109.437561;-38.010345;1575.216919;-15.191404;356.195587;1697.892456;31.414299;509.034576;1597.343140;4.845139;-773.318115;2222.158691;-23.830858;-784.929199;2048.893555;12.291766;-827.535400;2074.161133;95.592232;-833.034180;2185.118896;-44.670616;-827.421631;2080.062012;-82.663490;-848.782349;2216.792480
0.000000;-150.000000;2000.000000;-4.226830;-308.738647;2113.521729;-7.917772;-450.830170;2177.933594;1.822693;-684.773682;2217.958740;37.069321;-644.750854;2212.309570;183.038544;-619.262695;2162.237549;234.806259;-364.113861;2008.489990;75.099922;-353.378021;1811.569214;51.935051;-308.105133;1719.298096;-31.982599;-283.240692;1798.777710;-67.968262;-302.630157;1781.109863;-36.524231;-647.094604;2212.644531;-175.463425;-633.202637;2177.897949;-156.193970;-359.655060;2037.500977;96.538429;-386.677734;1999.605225;207.775742;-405.521729;2011.434448;267.945923;-421.480591;2109.563232;222.946411;-432.244568;2012.447754;99.734238;-152.478119;2000.248291;105.146515;-4.965454;1587.849243;91.031906;361.605621;1386.198486;82.698586;425.592560;1191.645752;-89.934753;-147.765350;1999.776123;-105.074738;-45.374893;1574.645020;-18.112436;349.091095;1700.251099;25.797647;502.736786;1600.101196;5.451130;-774.075684;2218.353516;-16.840628;-786.248169;2044.382080;17.155647;-829.513428;2071.267822;95.899979;-836.269043;2185.254395;-39.907639;-827.921631;2074.970947;-83.585800;-847.269531;2210.131836
0.000000;-150.000000;2000.000000;-5.481340;-308.121124;2112.872070;-9.884604;-449.980713;2176.099365;0.464821;-682.873901;2215.980957;35.425423;-642.838623;2210.877441;180.071747;-616.754272;2159.412109;231.980316;-362.930847;2006.098389;71.989624;-339.699890;1811.923706;50.003967;-306.266754;1714.955933;-31.849218;-284.316315;1796.652832;-71.648392;-299.925934;1780.912354;-37.832176;-645.556641;2210.159912;-175.916336;-631.586182;2174.630127;-154.503464;-358.215820;2037.161743;96.964539;-387.117401;1999.805176;207.674545;-405.790161;2012.123169;268.957916;-412.718445;2110.019043;221.915543;-424.901398;2011.360962;99.291458;-152.483521;2001.342651;114.473251;-13.136139;1588.366455;99.796066;354.108765;1391.816406;98.344589;427.047546;1201.217896;-89.535484;-147.760498;1998.789185;-105.188538;-49.478531;1574.661865;-21.189672;343.205322;1701.680786;22.592445;504.031128;1615.224487;4.538437;-771.767700;2216.385498;-17.468016;-785.096252;2043.235229;17.435003;-827.233704;2070.145264;96.051186;-831.611206;2183.603027;-39.399529;-827.015869;2073.868652;-82.319054;-846.807800;2208.547852
0.000000;-150.000000;2000.000000;-2.956976;-306.610931;2113.267578;-5.501902;-446.113953;2179.701660;2.796188;-677.842896;2219.284668;37.896980;-638.280457;2214.475098;183.131851;-613.889404;2166.494629;232.660583;-362.361053;2011.802734;66.332733;-344.770752;1824.244751;55.449295;-306.772217;1727.689331;-32.875607;-281.194946;1800.155396;-71.527107;-297.421204;1783.514648;-34.976158;-640.441650;2213.257324;-171.285690;-627.004272;2173.979980;-160.595734;-354.261810;2037.705933;89.812469;-389.621124;2009.300781;201.897751;-393.732544;2015.593872;266.082397;-397.482300;2111.036133;220.569168;-421.207581;2017.410645;98.780220;-151.680481;2000.255127;118.749809;-11.625168;1590.214478;106.634438;356.110077;1399.248779;111.163582;430.752838;1210.545166;-89.074463;-148.484619;1999.769897;-104.774017;-47.377396;1578.731079;-23.680367;340.048553;1715.856079;21.919390;503.050079;1636.940308;6.187887;-766.284241;2219.656738;-18.012798;-782.800415;2048.034668;17.255081;-824.063232;2075.079346;97.013947;-826.008667;2186.889648;-39.216293;-824.017700;2079.561768;-79.963829;-841.414551;2214.431152
0.000000;-149.999985;2000.000000;-4.794903;-307.599792;2113.310303;-8.644978;-448.652405;2177.995605;2.408344;-681.568909;2216.168701;37.168541;-641.308838;2212.106934;182.730743;-612.635864;2165.261230;233.764832;-357.721313;2014.046143;70.197998;-343.368195;1822.322998;54.869633;-311.208008;1723.765747;-33.135963;-285.579773;1797.439087;-70.316269;-302.071136;1780.798706;-35.969440;-644.486938;2209.873047;-173.049164;-634.163086;2170.023926;-159.864838;-360.013428;2033.734497;92.694633;-387.059631;2005.038330;204.851929;-394.251770;2015.119263;267.476349;-403.031067;2111.879883;222.844604;-420.800232;2016.845825;99.205475;-152.161072;2001.192261;123.933075;-14.456772;1588.568481;107.268677;350.085754;1388.034912;111.121933;433.823975;1202.177368;-89.457932;-148.051239;1998.924927;-100.792130;-54.190765;1574.088867;-27.818481;334.628052;1717.421875;16.297188;500.745544;1642.271240;7.052273;-770.349731;2215.941650;-17.754574;-787.623901;2043.690918;17.310719;-829.274109;2071.012939;97.620491;-831.419739;2183.179932;-39.400829;-828.640991;2075.622070;-80.238556;-844.980042;2211.262939
0.000000;-149.999985;2000.000000;-5.935017;-308.808533;2112.408447;-10.055851;-450.223511;2177.229980;1.419180;-683.307739;2217.881836;36.169441;-642.863037;2213.794189;183.336609;-615.848389;2169.751221;235.303925;-359.750000;2019.340454;70.949265;-343.412048;1827.607544;55.615852;-314.290344;1727.831543;-34.796986;-287.226685;1798.490723;-69.616486;-304.593658;1781.528442;-37.113708;-646.332092;2210.794922;-174.354599;-638.810425;2169.593262;-164.658737;-366.425110;2027.836426;90.048889;-389.244293;2011.227905;202.806931;-396.065186;2017.250000;266.498718;-404.641663;2113.681641;221.632477;-423.066101;2021.484009;99.423508;-151.393158;2003.281128;127.487732;-15.035278;1589.259766;111.366974;350.485535;1388.271484;111.247681;428.997009;1199.547607;-89.654556;-148.743683;1997.041260;-87.873985;-53.001450;1571.348389;-23.952259;336.201660;1720.954712;16.300264;502.259155;1642.393433;6.385136;-772.294189;2218.568359;-19.073112;-790.021057;2046.008789;16.784348;-831.277527;2073.244141;97.858948;-832.274597;2185.307129;-40.051254;-831.424561;2078.138184;-80.108688;-848.314087;2214.323242
0.000000;-149.999985;2000.000000;-4.871908;-307.803650;2112.503418;-7.955870;-447.080322;2180.418945;2.855892;-679.806213;2217.536621;37.548332;-639.520996;2214.322510;183.623688;-614.178650;2167.958984;233.643021;-354.795807;2025.167358;-17.443583;-372.981567;2013.138184;-31.513426;-344.875336;1913.334839;-47.956100;-305.983337;1803.773926;-64.873344;-335.465088;1873.923340;-35.416321;-642.824585;2210.740479;-171.920105;-634.074097;2169.366211;-169.106796;-363.931793;2025.734131;84.169968;-395.354706;2027.040771;196.740128;-390.773773;2026.886963;264.905090;-405.148041;2118.902832;219.637863;-422.907745;2027.774414;99.007027;-150.321472;2003.836548;132.534210;-10.418884;1593.293335;112.741356;350.770081;1388.367432;110.556152;424.411621;1198.596558;-89.278999;-149.710083;1996.540527;-87.583809;-55.074722;1572.421875;-23.809374;336.483948;1710.675293;19.041321;502.222473;1634.688477;7.676680;-768.437500;2216.940918;-12.290098;-789.439148;2044.750977;22.889246;-829.731079;2073.703369;100.197601;-828.022583;2187.708008;-33.834229;-830.251099;2076.859131;-77.716621;-844.913818;2211.504395
