posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.344450;-295.870239;2098.360596;0.872202;-414.050842;2174.622314;-10.411817;-627.478516;2187.248047;24.638809;-594.227173;2185.772949;149.510040;-562.108032;2128.774414;196.005005;-329.102783;1995.316040;-29.558409;-291.284058;1997.701904;-33.356834;-200.012161;1971.773804;-61.748985;-288.481781;2023.942505;-131.892090;-192.387558;2013.801636;-41.591019;-590.085205;2186.616211;-161.391617;-550.668823;2156.393311;-211.705048;-329.666260;1995.995605;12.558903;-387.413483;2000.306885;108.057266;-352.468628;1989.682739;192.420578;-298.033600;1959.850342;119.172638;-361.522430;1957.209961;89.566200;-145.406647;2006.498413;127.753738;-12.957672;1636.554321;-33.142139;303.680145;1509.248779;-51.339920;389.550568;1346.689209;-80.765785;-154.142029;1994.140137;-115.810127;-119.242844;1602.888184;-144.273682;260.950500;1605.575439;-168.890045;351.483124;1463.838867;-14.815763;-707.461792;2178.735352;45.899712;-722.389771;2033.128296;57.988914;-762.003418;2069.615479;67.357071;-768.196899;2194.125977;12.001377;-758.047607;2046.639648;-84.088219;-769.785156;2132.215820
0.000000;-150.000000;2000.000000;0.344450;-295.870239;2098.360596;0.872202;-414.050842;2174.622314;-10.411817;-627.478516;2187.248047;24.638809;-594.227173;2185.772949;149.510040;-562.108032;2128.774414;196.005005;-329.102783;1995.316040;-29.558409;-291.284058;1997.701904;-33.356834;-200.012161;1971.773804;-61.748985;-288.481781;2023.942505;-131.892090;-192.387558;2013.801636;-41.591019;-590.085205;2186.616211;-161.391617;-550.668823;2156.393311;-211.705048;-329.666260;1995.995605;12.558903;-387.413483;2000.306885;108.057266;-352.468628;1989.682739;192.420578;-298.033600;1959.850342;119.172638;-361.522430;1957.209961;89.566200;-145.406647;2006.498413;127.753738;-12.957672;1636.554321;-33.142139;303.680145;1509.248779;-51.339920;389.550568;1346.689209;-80.765785;-154.142029;1994.140137;-115.810127;-119.242844;1602.888184;-144.273682;260.950500;1605.575439;-168.890045;351.483124;1463.838867;-14.815763;-707.461792;2178.735352;45.899712;-722.389771;2033.128296;57.988914;-762.003418;2069.615479;67.357071;-768.196899;2194.125977;12.001377;-758.047607;2046.639648;-84.088219;-769.785156;2132.215820
0.000000;-150.000000;2000.000000;0.272562;-295.150879;2098.578125;0.683428;-413.160278;2174.406738;-14.065673;-626.009521;2182.722168;21.433773;-593.422791;2181.418457;146.250214;-562.196411;2124.743164;195.130493;-328.411316;1995.050781;-30.058331;-292.169800;1998.190674;-35.219742;-205.346817;1960.722412;-61.606869;-287.299988;2023.019165;-131.414520;-194.365631;2010.489380;-44.516880;-588.189026;2183.336914;-163.584915;-547.402893;2153.536621;-216.382278;-322.846252;2000.327881;6.817825;-382.266785;1997.177246;103.379333;-350.786377;1988.090454;189.862305;-299.875519;1959.106567;114.832581;-360.311066;1956.775024;89.545944;-147.165329;2003.926270;120.240631;-10.720398;1635.875122;-33.344246;305.500366;1501.696655;-62.357220;385.018494;1338.044556;-80.747520;-152.556152;1996.459473;-130.288269;-119.736725;1607.671631;-139.407379;260.218933;1596.147827;-168.585342;358.795166;1461.361816;-19.961149;-705.494263;2172.636719;41.974697;-721.916504;2028.172729;52.264309;-761.900879;2064.582520;59.772594;-768.741943;2188.847656;6.857313;-756.400085;2041.087280;-90.413879;-765.235107;2125.139160
0.000000;-150.000000;2000.000000;0.349913;-295.022125;2098.617188;0.833246;-413.019531;2174.339111;-13.590986;-625.800659;2182.323486;21.842703;-593.173584;2181.098633;146.586349;-561.710876;2124.561523;195.185898;-327.938477;1995.015015;-29.915962;-291.863098;1998.330811;-35.041138;-205.079956;1960.880371;-61.372887;-286.948639;2023.224365;-131.147278;-194.037811;2010.817017;-44.085716;-588.045776;2182.968262;-163.128616;-547.453125;2153.073486;-216.220917;-323.008606;2000.043335;6.997223;-381.939178;1997.122192;103.458992;-350.360596;1987.868774;189.804230;-299.427185;1958.695435;114.909668;-359.807922;1956.785889;89.500542;-147.108368;2003.934692;119.973969;-11.122803;1635.897827;-33.756737;304.670441;1501.387695;-62.836304;383.312592;1337.424072;-80.706581;-152.607498;1996.451782;-129.416946;-121.479698;1607.611206;-139.738266;258.150391;1592.856567;-169.458145;351.030731;1454.298950;-19.353855;-705.240967;2172.120605;43.586052;-720.846069;2028.083740;54.138481;-760.700562;2064.520996;61.000580;-767.502075;2188.765137;8.828161;-755.738403;2040.774414;-88.771111;-765.775146;2124.213867
0.000000;-150.000000;2000.000000;0.272799;-295.222656;2098.174316;0.709585;-413.509552;2173.320068;-13.647503;-626.234253;2180.154297;21.760199;-593.605957;2179.120605;146.393951;-561.860840;2122.664063;194.899048;-327.830963;1993.817871;-30.063320;-291.576996;1997.248535;-34.799763;-204.853271;1959.722290;-61.426727;-286.471649;2022.183594;-130.887741;-193.572128;2010.186523;-44.139462;-588.510254;2180.986816;-163.124939;-547.831421;2151.245117;-216.251480;-322.789551;1999.344360;6.906670;-381.513123;1996.287720;103.280334;-349.793365;1987.129517;189.517395;-298.671814;1958.142334;114.737228;-359.344208;1955.729370;89.457001;-147.139099;2003.983398;119.830490;-9.883194;1636.609131;-33.994751;306.506378;1504.119629;-62.105606;384.528351;1339.788940;-80.667313;-152.579803;1996.407959;-129.505188;-118.808487;1607.991821;-139.548645;260.787354;1597.363037;-170.729156;356.687103;1461.303589;-19.379211;-705.583008;2169.528320;43.983688;-719.989746;2025.633667;54.573730;-760.030884;2061.815186;61.114265;-767.637329;2185.971191;9.332926;-755.073975;2037.987793;-88.413345;-766.013794;2121.046875
0.000000;-150.000000;2000.000000;0.272436;-295.222565;2098.174316;0.708986;-413.509827;2173.319824;-13.649087;-626.234558;2180.152832;21.758781;-593.606445;2179.119629;146.391754;-561.861145;2122.661377;194.893097;-327.832550;1993.811035;-30.069496;-291.579742;1997.245483;-34.807121;-204.856506;1959.718262;-61.432461;-286.474243;2022.181152;-130.894226;-193.575195;2010.184204;-44.140877;-588.510437;2180.986084;-163.126007;-547.830444;2151.244141;-216.249512;-322.787659;1999.343750;6.907124;-381.517151;1996.283081;103.281815;-349.802887;1987.116089;189.519501;-298.687378;1958.119995;114.735832;-359.360413;1955.709961;89.457024;-147.139130;2003.983643;119.836617;-9.884689;1636.609131;-33.985535;306.502319;1504.109741;-62.087685;384.512634;1339.771973;-80.667328;-152.579773;1996.407715;-129.497192;-118.818665;1607.989502;-139.549377;260.776123;1597.328369;-170.735931;356.633728;1461.240479;-19.381191;-705.583252;2169.526611;43.978119;-719.989441;2025.630615;54.566071;-760.032532;2061.810547;61.108337;-767.643738;2185.966064;9.325157;-755.071716;2037.984009;-88.420403;-766.007690;2121.044434
0.000000;-150.000000;2000.000000;0.272488;-295.222534;2098.174316;0.709085;-413.509827;2173.319824;-13.648873;-626.234497;2180.152832;21.758965;-593.606445;2179.119629;146.391876;-561.861023;2122.661133;194.893036;-327.832367;1993.810913;-30.069504;-291.579651;1997.245728;-34.807236;-204.855835;1959.719849;-61.431835;-286.474213;2022.182251;-130.893036;-193.574402;2010.188232;-44.140675;-588.510498;2180.985840;-163.125809;-547.830444;2151.244141;-216.249390;-322.787659;1999.343872;6.907162;-381.517090;1996.282837;103.281776;-349.802887;1987.115234;189.519302;-298.687469;1958.118530;114.735611;-359.360718;1955.708862;89.457016;-147.139099;2003.983643;119.836548;-9.884827;1636.609009;-33.985649;306.501984;1504.109253;-62.087658;384.511810;1339.771240;-80.667328;-152.579803;1996.407715;-129.496704;-118.819855;1607.989380;-139.549576;260.774902;1597.325806;-170.736038;356.629852;1461.236084;-19.380939;-705.583252;2169.526367;43.978142;-719.989136;2025.630249;54.566124;-760.032349;2061.810059;61.108574;-767.643799;2185.965820;9.325191;-755.071472;2037.983643;-88.420219;-766.007446;2121.044434
0.000000;-150.000000;2000.000000;0.272488;-295.222534;2098.174316;0.709085;-413.509827;2173.319824;-13.648873;-626.234497;2180.152832;21.758965;-593.606445;2179.119629;146.391876;-561.861023;2122.661133;194.893036;-327.832367;1993.810913;-30.069504;-291.579651;1997.245728;-34.807236;-204.855835;1959.719849;-61.431835;-286.474213;2022.182251;-130.893036;-193.574402;2010.188232;-44.140675;-588.510498;2180.985840;-163.125809;-547.830444;2151.244141;-216.249390;-322.787659;1999.343872;6.907162;-381.517090;1996.282837;103.281776;-349.802887;1987.115234;189.519302;-298.687469;1958.118530;114.735611;-359.360718;1955.708862;89.457016;-147.139099;2003.983643;119.836548;-9.884827;1636.609009;-33.985649;306.501984;1504.109253;-62.087658;384.511810;1339.771240;-80.667328;-152.579803;1996.407715;-129.496704;-118.819855;1607.989380;-139.549576;260.774902;1597.325806;-170.736038;356.629852;1461.236084;-19.380939;-705.583252;2169.526367;43.978142;-719.989136;2025.630249;54.566124;-760.032349;2061.810059;61.108574;-767.643799;2185.965820;9.325191;-755.071472;2037.983643;-88.420219;-766.007446;2121.044434
0.000000;-150.000000;2000.000000;0.272261;-295.222687;2098.172607;0.708784;-413.511108;2173.314453;-13.649899;-626.234863;2180.141113;21.757885;-593.607056;2179.108398;146.388885;-561.859985;2122.648438;194.885254;-327.830933;1993.800171;-30.075737;-291.577087;1997.247925;-34.815258;-204.845001;1959.742554;-61.428093;-286.472748;2022.196655;-130.880615;-193.561325;2010.248169;-44.141392;-588.510864;2180.975586;-163.125580;-547.829285;2151.234863;-216.247345;-322.784027;1999.340332;6.907171;-381.516113;1996.269775;103.280792;-349.805084;1987.086304;189.514954;-298.694336;1958.073242;114.729912;-359.370178;1955.673462;89.456551;-147.139313;2003.983643;119.835487;-9.882080;1636.612305;-33.986221;306.504944;1504.117920;-62.085171;384.509827;1339.778198;-80.666908;-152.579620;1996.407837;-129.499115;-118.812866;1607.992554;-139.549469;260.780579;1597.349731;-170.742340;356.660461;1461.280029;-19.382332;-705.582825;2169.512207;43.970695;-719.981018;2025.613281;54.559052;-760.026428;2061.790039;61.105949;-767.645874;2185.944092;9.317566;-755.063049;2037.965820;-88.424500;-766.002075;2121.029053
0.000000;-150.000000;2000.000000;0.430511;-294.818665;2097.374023;1.045698;-413.051819;2171.432129;-12.977074;-624.876465;2177.202637;22.231085;-592.341980;2176.409180;146.063141;-560.951233;2119.546875;194.687256;-329.196930;1989.187622;-29.174496;-292.853577;1995.271973;-33.539124;-204.959503;1961.692871;-58.928055;-286.590637;2023.849121;-129.810928;-194.058304;2011.536499;-43.385567;-587.365723;2178.138184;-161.560425;-546.824219;2147.489258;-213.597260;-323.766235;1994.531494;8.617964;-382.081024;1992.776978;104.564156;-350.593628;1983.374634;190.459641;-300.139862;1953.879761;116.072762;-360.171967;1952.910156;89.030945;-146.833557;2004.315552;121.753105;-9.369995;1639.101318;-31.944340;303.215698;1502.253418;-59.835426;379.680481;1338.071045;-80.283127;-152.855316;1996.108398;-125.558746;-123.963486;1608.637451;-138.670319;253.469833;1588.774536;-166.097855;349.853821;1453.187988;-18.551928;-703.828003;2166.237793;45.298210;-719.669373;2023.485107;55.321411;-759.348694;2059.854004;61.016609;-766.079529;2183.545166;10.467100;-754.250549;2035.819580;-87.427956;-763.822998;2117.979492
