posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.439939;-324.686096;2097.675049;-6.796234;-478.199677;2142.606934;-4.461784;-721.555298;2132.633545;32.982639;-681.312500;2134.159668;181.115204;-642.853516;2086.211914;224.589294;-368.065430;1949.392090;39.220299;-275.284973;1792.104126;-59.173695;-256.024017;1832.333618;-173.468277;-245.736267;1871.407837;-65.805283;-322.594727;1856.039429;-42.473007;-681.472290;2136.750732;-184.225800;-653.773438;2106.625000;-168.653473;-351.048859;2017.716431;86.882355;-366.910889;1955.391846;162.283966;-330.263428;2036.025391;269.258240;-361.873352;1994.122437;220.739517;-403.417908;1921.720947;102.048599;-154.511139;1994.481201;91.359619;-20.164719;1566.041016;71.589630;235.245605;1221.630493;64.378754;198.352722;1014.843140;-92.021713;-145.932129;2004.976563;-103.034134;-9.343872;1577.761597;-66.077820;374.677246;1379.512451;-69.777222;437.543457;1196.680908;-4.112085;-811.266357;2113.910156;-1.019943;-834.376465;1935.146484;26.810196;-878.427856;1970.192505;88.865234;-881.454834;2098.130615;-31.432194;-873.780579;1965.005859;-97.264664;-882.303345;2096.156006
0.000000;-150.000000;2000.000000;0.778242;-322.808929;2095.699219;-3.935921;-475.225586;2136.768555;-1.321854;-715.522949;2130.643066;35.571541;-675.719849;2130.757813;180.857254;-635.398071;2082.591309;227.394714;-361.472961;1954.439453;47.615021;-260.077789;1801.630859;-54.319069;-247.325363;1830.173706;-167.554642;-236.356476;1867.212524;-59.954971;-314.256470;1850.151733;-38.828827;-675.972778;2134.865967;-179.698288;-651.244690;2107.516113;-165.225311;-353.192078;2017.212402;88.626190;-361.347076;1961.307007;171.201447;-329.351288;2034.359741;276.862396;-364.840363;1996.858521;221.424561;-401.904541;1925.290161;99.981483;-156.449646;1987.540527;88.802467;-30.736343;1562.616821;66.499062;216.483917;1219.328369;56.889946;176.844330;1015.946838;-90.157707;-144.184052;2011.235352;-98.306595;-38.854630;1581.229004;-59.811821;347.860718;1401.709473;-74.536240;426.277710;1228.340820;-1.170845;-804.340820;2113.550049;-6.531168;-829.170654;1937.449951;23.812183;-871.501160;1971.040527;91.484993;-871.385071;2094.018311;-33.957474;-868.471863;1968.833740;-91.986259;-877.020630;2101.520264
0.000000;-150.000000;2000.000000;0.760714;-322.778229;2095.747070;-3.979511;-475.182739;2136.846436;-1.545956;-715.477295;2130.722168;35.376141;-675.702209;2130.817871;180.683197;-635.466675;2082.653809;227.399948;-361.384125;1954.918701;48.089554;-259.269379;1802.046387;-53.875816;-246.394272;1830.414185;-167.180649;-235.331421;1867.204956;-59.676193;-313.360077;1850.223145;-39.020844;-675.900269;2134.963867;-179.896835;-651.044556;2107.778809;-165.215485;-352.992462;2017.528442;88.342430;-361.493073;1960.379639;172.067291;-328.881622;2031.830444;277.867523;-363.312531;1993.747192;220.724167;-401.441620;1922.330200;99.975655;-156.474426;1987.522461;88.424759;-30.844757;1562.593018;65.820435;216.424988;1219.369873;56.058701;177.225861;1015.914368;-90.152443;-144.161713;2011.251587;-97.981834;-39.577713;1581.066162;-59.280159;346.130280;1399.455811;-73.000717;419.718170;1223.905518;-1.469215;-804.293701;2113.630615;-7.597982;-828.902832;1937.528076;22.684116;-871.402710;1970.957520;90.815590;-871.720825;2093.678467;-35.078415;-868.117554;1968.970581;-92.645714;-876.559204;2101.861816
0.000000;-150.000015;2000.000000;4.886032;-324.841156;2097.161377;2.053278;-478.945496;2139.942383;5.436571;-722.367798;2135.517578;42.677620;-681.935791;2135.131836;190.696548;-642.365723;2087.929932;232.882401;-361.131897;1964.727295;40.822899;-288.719269;1804.940918;-55.909828;-259.140717;1842.763062;-171.590057;-238.896729;1872.661011;-72.195915;-325.943298;1860.700928;-32.656059;-682.396484;2139.708008;-175.753952;-657.718628;2113.872803;-158.099731;-355.638062;2023.565552;96.511131;-372.758301;1958.249023;195.252853;-336.902679;2008.101196;313.763947;-346.251434;2000.594116;229.736053;-413.631104;1924.134155;100.667137;-156.505920;1983.230225;78.242607;-35.198486;1551.530029;50.668316;225.450806;1211.799316;45.551582;171.369751;1008.840332;-90.775993;-144.133331;2015.122070;-89.356453;-51.314270;1576.336914;-37.241180;326.964111;1370.913086;-52.424576;283.873962;1183.083740;5.779400;-812.454163;2118.867188;-0.397110;-838.136536;1940.598999;29.187353;-881.691528;1974.778442;97.761246;-882.936279;2099.317871;-29.223722;-877.059875;1972.549072;-88.156456;-883.617126;2106.995117
0.000000;-150.000015;2000.000000;12.844027;-324.791931;2099.804688;13.763798;-480.408875;2142.005371;13.849642;-725.833740;2139.423584;51.945801;-685.597229;2139.033936;200.141998;-646.286621;2087.947754;242.958710;-357.453186;1976.864136;-19.125973;-361.849487;1983.488770;-97.831017;-312.157379;1927.038696;-174.257172;-229.637177;1879.378174;-71.866203;-329.085602;1830.923828;-24.025890;-684.991089;2143.029785;-166.385254;-651.606079;2116.141846;-154.776733;-347.803650;2021.830078;104.256699;-374.359222;1969.871216;212.852783;-335.953003;1991.558594;330.943481;-332.432617;2012.989624;254.501831;-422.718750;1928.181152;100.413605;-155.543686;1977.368774;75.220100;-26.600845;1544.277344;39.735828;248.141113;1212.106445;52.756958;184.638031;1010.483337;-90.547356;-145.001053;2020.407593;-74.252045;-37.864288;1581.494507;-30.323315;333.908630;1355.902832;-38.672142;253.308350;1178.694824;13.087006;-816.764526;2123.328613;-6.737862;-830.996582;1943.315552;27.587566;-875.637695;1972.175293;106.737457;-881.945374;2091.485840;-31.420776;-873.587341;1974.903564;-79.222084;-891.897766;2113.897217
0.000000;-150.000000;2000.000000;10.826788;-314.802429;2104.962402;12.560278;-467.417206;2139.318848;14.941992;-705.504883;2135.064697;51.520226;-666.104187;2134.727051;198.787430;-633.002014;2092.263184;235.778595;-351.695709;1985.604736;-18.510132;-356.654602;1991.508301;-93.775986;-306.728851;1936.751221;-169.536194;-229.568207;1888.231567;-70.352951;-325.747223;1843.183350;-22.166069;-666.264648;2139.099121;-162.434143;-642.629395;2115.130371;-144.198227;-345.552063;2032.671631;106.659515;-355.354828;1974.831177;219.493042;-342.011292;1969.946533;334.796967;-330.128998;1981.606445;212.582031;-397.079071;1948.660034;99.139267;-151.818939;1986.917847;77.012978;-34.440506;1564.357422;28.692841;249.847107;1259.461914;46.465115;173.875488;1069.362549;-89.398239;-148.359756;2011.796631;-72.038528;-24.583145;1591.335327;-31.008034;316.859741;1343.195190;-24.829605;232.061493;1174.332520;14.954784;-793.617859;2118.806152;-7.664059;-824.781006;1946.807739;26.880503;-864.681213;1978.175537;106.134720;-858.362366;2092.256836;-30.329762;-863.211365;1981.877686;-73.634109;-868.260376;2118.818848
0.000000;-150.000015;2000.000000;9.986446;-313.452972;2104.958496;12.238314;-465.078979;2139.372559;14.716135;-701.740112;2135.938477;51.066292;-662.569458;2136.006592;197.935043;-629.758606;2095.467285;233.277374;-349.521240;1990.639282;-19.549744;-353.617920;1992.719116;-106.265289;-305.405914;2027.034058;-193.198273;-314.560822;1948.058350;-76.136322;-314.676117;1865.286011;-22.230335;-662.733643;2139.286133;-161.320374;-639.166870;2113.669922;-143.897659;-343.609497;2032.550903;105.430725;-352.103424;1974.801514;217.856094;-341.253571;1970.290527;329.444458;-328.360138;1998.405518;211.281311;-393.350830;1950.209839;98.794693;-151.030487;1988.995361;80.379288;-36.286697;1568.285522;19.044800;268.168701;1289.826904;37.636486;189.143280;1102.407471;-89.087524;-149.070801;2009.923462;-71.497437;-19.808838;1593.901611;-31.750103;316.285095;1342.634521;-24.706150;227.635193;1177.091309;14.982315;-789.372131;2120.061035;-7.808830;-818.174988;1948.763184;26.555145;-858.244812;1979.380371;105.526535;-853.442200;2092.708740;-30.302280;-856.796082;1983.175049;-73.117447;-863.505066;2119.288086
0.000000;-150.000000;2000.000000;5.749809;-313.106537;2105.421875;7.012012;-465.096008;2137.435059;13.713039;-701.428955;2134.917480;49.318363;-661.668945;2135.846924;197.148956;-628.350342;2100.159668;228.272461;-349.191071;1992.109497;-24.279217;-353.737579;1991.392456;-108.904022;-303.338318;2027.393555;-194.198685;-314.598328;1947.105591;-79.026367;-310.931976;1864.625854;-23.946980;-663.109375;2137.103760;-163.261353;-644.086670;2109.854248;-143.227005;-348.822418;2029.538818;106.855789;-349.551025;1975.806396;219.235901;-340.051178;1970.311401;331.009216;-327.507233;1997.308838;211.865860;-393.240601;1949.825684;99.112366;-150.468018;1993.870361;81.014023;-30.769119;1575.024170;18.942801;259.353058;1282.463379;36.376724;136.942902;1120.174438;-89.373978;-149.577972;2005.527588;-71.911606;-19.900024;1590.127441;-31.539974;325.468109;1352.685791;-25.505405;228.978241;1191.783936;15.947104;-788.995850;2119.382813;-7.937538;-816.296509;1948.183105;26.910418;-856.363647;1978.116943;106.634018;-852.076904;2090.753662;-29.862949;-855.363403;1982.357178;-71.527985;-863.671509;2118.575684
0.000000;-150.000000;2000.000000;9.701326;-314.562927;2104.754883;11.861856;-466.863647;2139.127441;15.829241;-704.432129;2132.840820;52.087875;-664.895325;2134.131348;200.724075;-631.214233;2098.550293;230.374680;-349.418762;1992.528198;-23.451366;-354.780182;1988.067505;-107.556564;-304.058594;2026.370605;-193.965698;-316.479156;1946.537354;-80.299950;-310.512146;1861.890015;-21.563416;-665.518921;2135.921387;-161.590286;-645.676636;2108.940918;-143.687119;-349.120605;2026.730713;107.970810;-351.373718;1973.983643;220.936279;-341.354401;1969.230225;333.103638;-328.947601;1997.250366;212.834961;-395.082123;1949.425415;99.232437;-151.032410;1989.188232;80.139297;-23.193649;1570.398804;15.005257;290.230255;1300.270142;14.730848;251.888153;1098.789063;-89.482246;-149.069061;2009.749390;-71.185600;-14.340607;1593.585815;-32.485588;338.203522;1362.562012;-23.520996;260.970306;1190.625000;16.942280;-792.223755;2115.837402;-0.073318;-821.663208;1943.233887;33.452297;-861.747314;1975.238037;108.858940;-856.456421;2091.634277;-23.740582;-860.394653;1977.116333;-71.308022;-866.841309;2112.286377
0.000000;-149.999985;2000.000000;9.742147;-315.245087;2104.664551;12.456213;-468.102051;2138.447266;17.276628;-706.283020;2131.593750;53.491341;-666.519409;2133.167969;203.217911;-633.353149;2099.882080;231.168991;-350.695251;1993.354248;-23.284069;-357.134399;1987.173462;-108.665787;-306.014648;2022.817505;-195.451889;-318.483978;1942.925537;-79.972794;-312.132446;1859.499268;-20.365021;-667.399353;2134.584961;-160.756241;-649.331848;2106.203857;-147.727371;-351.373566;2025.019165;103.992332;-353.631592;1969.254395;217.522797;-345.917908;1971.574341;328.225647;-335.745422;2006.721069;213.069168;-396.786530;1947.418335;99.598595;-150.430756;1990.049316;82.129494;-17.334381;1571.583130;16.669676;296.282104;1299.999756;24.858187;192.795013;1122.471436;-89.812424;-149.611542;2008.973022;-73.010803;-12.911011;1592.141113;-36.516716;349.977234;1375.095215;-26.999348;274.416443;1201.887939;18.778818;-794.266724;2114.339111;12.688875;-822.385559;1940.303955;43.945480;-863.025574;1974.167603;111.940460;-859.063477;2095.525391;-13.396214;-861.325928;1972.380493;-69.727684;-868.504761;2104.524414
