posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;0.656650;-308.792297;2115.763672;5.127614;-459.183136;2160.967529;17.058214;-697.984619;2156.655762;51.719471;-657.133789;2163.337402;196.612717;-599.260376;2142.118408;219.886520;-312.280518;2043.364746;151.461777;-173.700531;1839.941772;212.424713;-180.558136;1753.418213;170.786469;-83.879028;1808.963013;187.329620;-143.180695;1686.344360;-21.723738;-659.970825;2153.707031;-144.103119;-621.042480;2086.689453;-166.095078;-317.108582;2028.976440;-58.574902;-125.301544;1892.669434;42.203465;-87.102554;1854.896362;80.325439;-186.013672;1904.391113;50.684708;-216.837585;1921.188843;100.143402;-145.224792;2005.982178;288.547516;-120.425934;1608.065674;261.778198;287.792175;1709.259399;305.156281;420.487061;1557.301270;-90.303719;-154.306046;1994.605591;-219.641663;-102.625381;1576.716919;-186.612228;312.524048;1665.682983;-233.816208;430.090149;1524.281006;23.392616;-786.256531;2140.414063;55.811047;-784.638733;1966.419067;75.302666;-833.751160;1998.185303;113.560402;-857.601563;2130.344727;20.041094;-825.184387;1984.424805;-66.040260;-847.443298;2098.100586
0.000000;-150.000015;2000.000000;0.656707;-308.792877;2115.763184;5.127818;-459.184265;2160.965820;17.058661;-697.985962;2156.651855;51.719856;-657.135132;2163.334229;196.613571;-599.262329;2142.115723;219.892914;-312.286591;2043.350464;151.468201;-173.715652;1839.920898;212.430145;-180.578552;1753.396973;170.793945;-83.895889;1808.937500;187.334915;-143.204056;1686.321411;-21.723330;-659.972168;2153.703125;-144.101822;-621.042725;2086.684082;-166.091385;-317.108215;2028.972046;-58.568565;-125.300583;1892.667358;42.210533;-87.101700;1854.895996;80.331528;-186.013321;1904.390747;50.690437;-216.837265;1921.187622;100.143478;-145.224716;2005.982178;288.548706;-120.423080;1608.065918;261.777100;287.794678;1709.262207;305.154724;420.494019;1557.307739;-90.303787;-154.306137;1994.605469;-219.644852;-102.622223;1576.717773;-186.613342;312.526855;1665.686768;-233.817657;430.093018;1524.284668;23.393274;-786.257813;2140.409180;55.821537;-784.635620;1966.415771;75.312897;-833.748047;1998.182007;113.563911;-857.599976;2130.343262;20.051800;-825.182800;1984.418579;-66.035370;-847.446594;2098.089111
0.000000;-150.000000;2000.000000;0.108848;-309.698395;2115.754883;3.258635;-459.834381;2163.847168;15.181105;-699.366943;2154.217285;49.996525;-658.526001;2161.722900;195.358688;-599.162292;2143.747803;218.254425;-313.867828;2036.880371;159.733505;-176.992142;1828.095459;217.200500;-173.285599;1738.557983;172.277863;-85.952423;1806.570068;189.771835;-141.900711;1675.032837;-23.746300;-661.152832;2152.209961;-146.351212;-620.968384;2085.186035;-162.822800;-316.084869;2024.542480;-50.877865;-120.541489;1895.480103;48.784843;-85.458359;1851.034912;79.915512;-186.751984;1901.614624;52.628185;-218.170456;1922.017090;100.611282;-146.272018;2005.048706;288.027100;-120.855286;1604.900757;261.746155;288.411072;1708.461182;304.510315;421.887573;1555.976685;-90.725624;-153.361710;1995.447388;-220.985794;-102.802597;1575.991211;-186.852341;313.622314;1666.122314;-233.103409;430.424377;1522.840820;21.477140;-787.586182;2135.953613;60.685722;-782.772827;1962.750366;79.248436;-832.535461;1994.504028;112.643234;-858.631348;2128.095947;24.312729;-823.926880;1978.720947;-66.293564;-848.618469;2089.005615
0.000000;-150.000015;2000.000000;-0.936077;-311.732300;2113.234131;2.119262;-463.360352;2156.968506;14.216914;-703.162048;2148.354004;48.946774;-662.249512;2156.245605;195.103958;-603.448975;2141.837402;220.013474;-319.439026;2031.196289;170.299164;-186.266052;1817.479004;200.699417;-171.622452;1716.399292;173.378540;-66.696442;1766.830200;191.376617;-145.617859;1669.423584;-24.717787;-664.922485;2145.624512;-147.838867;-625.244507;2078.932129;-163.620529;-319.093048;2023.093628;-42.384350;-127.819107;1895.515259;52.309227;-87.361313;1946.124512;58.570412;-204.575500;1940.050659;59.947147;-232.890396;1923.916016;100.633865;-146.143509;2006.340088;288.717468;-124.913284;1605.774292;261.576782;285.760132;1705.179321;306.172180;419.444092;1553.121582;-90.745987;-153.477615;1994.282837;-219.328979;-106.698151;1573.409058;-186.048660;310.417542;1662.678589;-233.080627;427.356140;1519.510254;20.800491;-791.531982;2130.479980;60.984795;-786.578979;1957.322876;77.626289;-837.306030;1988.733765;109.488426;-865.798950;2122.356445;23.052132;-826.583740;1972.780884;-68.972755;-849.016846;2082.561768
0.000000;-149.999985;2000.000000;-1.139920;-310.463867;2114.413086;1.488550;-461.593201;2158.873535;12.791604;-700.980469;2149.692871;47.601372;-660.270020;2157.608398;193.151840;-601.079956;2141.833496;219.754410;-315.007813;2038.668457;161.454132;-180.317886;1828.656616;199.947189;-172.343536;1729.814941;172.656570;-63.042130;1769.264893;188.001770;-142.903870;1678.931396;-25.956507;-662.680481;2147.122559;-149.577621;-622.331177;2082.355469;-159.688858;-317.956848;2019.098877;-38.014507;-115.372711;1911.987793;65.279030;-85.875824;1951.713623;58.572388;-202.709198;1943.306396;60.038605;-228.555664;1925.858154;100.494156;-146.523056;2005.877563;287.935883;-121.089844;1606.135742;261.328857;288.300964;1707.716309;304.507660;422.480164;1556.194092;-90.619995;-153.135300;1994.699829;-220.374344;-102.081680;1575.520630;-187.122772;314.187195;1665.074219;-234.697174;429.316101;1521.076660;19.054165;-789.169800;2131.633301;61.094658;-782.598328;1959.300293;78.381119;-833.024292;1990.628418;109.190788;-861.418335;2124.254883;23.886656;-823.376709;1974.103638;-68.777260;-848.170959;2082.486572
0.000000;-150.000000;2000.000000;0.343078;-309.872528;2114.348633;3.777472;-459.529694;2162.133789;12.945890;-698.374268;2153.000000;48.147518;-658.043457;2160.105713;194.731903;-603.387695;2141.907715;222.223770;-315.849121;2045.672729;161.461517;-183.923599;1835.430542;200.048874;-173.235672;1737.186035;173.380707;-62.362717;1771.369995;186.445892;-143.135468;1686.546997;-25.439518;-659.869873;2151.222168;-149.535782;-617.886230;2089.327637;-161.206131;-318.220367;2009.954590;-51.852760;-150.363052;1846.163086;24.308352;-78.979568;1892.555908;59.151146;-184.018890;1930.577515;54.591248;-221.067413;1919.326904;100.242111;-146.018021;2005.266602;288.941711;-119.817841;1607.464111;261.105530;288.672760;1707.681885;305.098053;422.504547;1556.835205;-90.392731;-153.590714;1995.250977;-219.598984;-101.943649;1577.207153;-187.396225;313.266083;1666.676758;-232.741898;430.713409;1524.509521;18.102678;-786.394043;2134.955078;60.392479;-782.380249;1963.088501;75.510139;-833.199097;1994.580566;104.940666;-862.150146;2128.010254;21.617664;-821.408203;1978.005493;-71.825432;-841.782593;2086.129395
0.000000;-150.000000;2000.000000;0.575730;-309.719269;2114.252930;4.487294;-459.521637;2161.064209;13.771702;-698.068970;2150.176025;48.939526;-657.803589;2157.443115;195.245850;-602.823486;2139.230713;223.606888;-314.491608;2046.568726;163.147583;-183.060028;1836.213745;201.193359;-174.068939;1737.693481;174.583252;-62.934418;1770.672974;187.294022;-143.775528;1686.806030;-24.609882;-659.614136;2148.813965;-148.821304;-617.000610;2087.898926;-159.159470;-317.948303;2007.147583;-46.514816;-163.569550;1833.027466;21.062008;-82.241623;1875.965820;57.889343;-179.981293;1928.488159;57.168911;-222.282135;1919.528564;100.116455;-145.637955;2005.593506;289.244141;-120.224594;1608.390747;262.304352;288.263184;1707.234497;306.348236;422.179565;1556.736328;-90.279419;-153.933441;1994.956177;-218.976486;-101.257874;1577.308594;-186.047897;313.757202;1665.554688;-232.932800;429.677429;1522.866333;18.917786;-785.871704;2131.492188;61.507553;-782.300659;1959.856934;76.400261;-833.060120;1991.441162;105.463760;-861.828674;2124.857178;22.624014;-821.150330;1974.757080;-70.999321;-841.031250;2082.640381
0.000000;-150.000000;2000.000000;1.107767;-309.330048;2114.628906;5.216835;-459.204346;2160.936035;12.525103;-697.691284;2149.757324;47.987331;-657.753296;2157.204346;195.199524;-605.703979;2138.348389;222.017563;-316.169312;2049.540039;162.626450;-182.817352;1840.241577;200.654785;-175.236954;1741.651001;174.097626;-63.210892;1771.279419;185.984436;-144.327560;1690.309692;-25.507137;-658.930908;2148.309082;-149.141022;-614.603638;2087.608398;-159.040344;-315.543610;2007.407227;-47.704762;-166.218689;1828.294678;18.586416;-82.536560;1868.478638;57.482796;-176.824692;1925.500488;55.255775;-220.880493;1917.529541;100.102966;-145.713516;2004.990601;289.109619;-120.231415;1607.970947;260.953766;287.483063;1708.782349;306.347870;422.409576;1559.731079;-90.267258;-153.865326;1995.499756;-219.848053;-101.306168;1578.335205;-187.198105;313.569977;1666.346191;-232.789642;428.823700;1522.823242;16.996592;-785.466553;2130.979980;56.840836;-787.603333;1958.750366;73.274612;-836.776245;1991.979370;104.968193;-859.799683;2125.840332;19.035765;-826.621948;1975.733887;-72.435646;-844.256836;2085.739746
0.000000;-149.999985;2000.000000;1.127877;-309.343262;2114.624023;5.261808;-459.247375;2160.853760;12.797151;-697.726929;2149.461914;48.221691;-657.760620;2156.952637;195.356155;-605.480164;2138.076172;221.713364;-316.000916;2048.907959;161.867615;-183.347748;1839.282715;199.926117;-175.822479;1740.694946;173.038223;-63.832153;1770.179077;185.290894;-144.952148;1689.336426;-25.272810;-658.999390;2148.041016;-148.958969;-614.782104;2087.352539;-159.383163;-315.675049;2007.344971;-48.178123;-166.130035;1828.319824;17.987312;-82.369003;1868.559814;57.004551;-176.616699;1925.575806;54.852577;-220.689880;1917.561157;100.106308;-145.699402;2004.993530;288.953979;-120.334335;1607.870972;260.952087;287.460999;1708.468872;306.218475;422.081787;1559.091064;-90.270264;-153.878006;1995.497314;-219.746933;-101.346283;1578.277954;-187.222397;313.555908;1666.295532;-232.828583;428.885315;1522.827759;17.355246;-785.484497;2130.605957;57.685394;-787.178406;1958.477539;74.153267;-836.376892;1991.656616;105.534508;-859.585266;2125.565186;19.931793;-826.328735;1975.279175;-71.803482;-844.416016;2084.999023
0.000000;-150.000000;2000.000000;-0.490734;-313.580505;2112.216064;2.366738;-465.707397;2156.932129;12.393420;-706.644409;2145.805176;47.705345;-665.913513;2153.827148;195.831345;-611.030518;2136.167969;219.253052;-323.697540;2029.842773;163.050613;-185.147034;1819.714355;199.847382;-176.334152;1719.553711;172.287720;-68.307739;1764.342651;189.703934;-148.382980;1669.500244;-26.420261;-667.869751;2143.787598;-148.953278;-626.537964;2075.523193;-159.231781;-318.912201;2018.244507;-37.932953;-118.877472;1902.157959;54.226566;-78.608856;1845.807373;54.861305;-179.496033;1907.192749;61.454079;-229.139008;1911.331421;101.167999;-146.447479;2005.621094;286.785492;-129.558121;1601.382813;260.045380;282.647064;1703.113525;306.150604;418.572479;1552.151611;-91.227646;-153.203461;1994.931152;-219.731110;-109.252945;1571.520508;-186.346603;309.711761;1661.847412;-233.412460;425.370697;1516.458252;18.093784;-795.304626;2126.917969;57.113358;-792.375244;1952.583008;73.212494;-843.378784;1984.407471;105.833252;-871.515747;2118.622803;18.442741;-831.783081;1968.739624;-73.481628;-851.864624;2079.962158
0.000000;-150.000000;2000.000000;0.337263;-312.931305;2111.858398;3.888193;-465.124573;2154.143799;12.625744;-705.352966;2146.654053;48.131138;-664.815674;2153.311035;196.086746;-610.956238;2136.401855;219.383331;-323.518280;2033.691895;162.071793;-187.107788;1823.638428;200.231552;-178.874817;1724.367310;172.912079;-69.906738;1765.691528;189.191696;-150.249161;1673.729370;-25.909389;-666.581177;2144.795166;-151.986435;-626.243225;2083.957031;-159.459946;-325.439758;2001.777466;-55.958195;-154.828934;1834.816040;36.097794;-86.877060;1844.809082;47.660233;-175.568939;1921.250244;59.358307;-228.495911;1909.671509;100.800903;-146.191147;2005.244019;288.501831;-132.647308;1603.671143;261.927551;277.527893;1707.030396;303.282074;414.040466;1556.289917;-90.896614;-153.434616;1995.271240;-219.451401;-109.682129;1573.593628;-186.266647;307.877869;1662.894043;-232.514572;423.419983;1518.088867;17.552952;-793.993042;2129.125488;56.795044;-788.935547;1955.571167;74.348557;-839.381165;1987.062256;107.350266;-867.069824;2120.726563;19.487288;-829.480896;1971.352539;-71.720955;-852.957947;2081.788330
0.000000;-150.000015;2000.000000;-1.644928;-311.595734;2112.180176;1.048523;-463.286102;2153.616699;11.352560;-702.457947;2152.368652;46.333755;-661.719177;2158.517822;193.666595;-608.287476;2141.624023;221.591431;-324.518402;2034.165527;162.172913;-184.493378;1828.566406;199.032776;-178.544586;1729.167480;171.576996;-69.906158;1769.669067;187.935867;-149.884750;1678.554321;-27.211243;-664.178894;2148.942871;-152.873444;-631.703857;2084.264404;-168.426224;-329.502258;2014.760254;-21.644438;-129.872101;1939.407959;78.114769;-88.864914;1901.500366;60.090492;-197.090302;1942.469238;77.369232;-227.796143;1958.552246;100.259346;-146.402649;2006.652100;286.619720;-130.840958;1606.780640;260.968933;277.598755;1709.261353;304.421936;413.237061;1559.637939;-90.408264;-153.243927;1994.001465;-220.022690;-108.340576;1574.914307;-186.980728;306.903931;1665.622070;-234.949692;423.683411;1523.551392;17.080725;-791.068359;2137.243652;50.567574;-789.662231;1963.254395;68.963356;-839.260864;1995.047974;106.037476;-864.161133;2127.510498;13.894630;-829.608765;1980.975586;-73.343285;-850.520142;2094.222900
