posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-35.860546;-297.614594;2097.571777;-62.150620;-419.849548;2169.686279;-75.139832;-638.733887;2183.562744;-41.974800;-603.812988;2195.437988;100.637222;-579.582581;2197.172852;206.166519;-344.936096;2087.575195;-10.448587;-334.732422;1997.764648;-36.027737;-424.957977;1971.287598;-101.836967;-381.097168;1895.770996;-58.022179;-457.007080;2021.982666;-104.722801;-601.152771;2169.100098;-199.632828;-571.624634;2080.599609;-171.855606;-334.869019;1924.492432;47.621506;-384.013367;2001.371460;96.369919;-314.542938;2063.067383;32.040596;-290.776642;1980.305054;80.889481;-264.658478;1995.298584;85.894737;-148.599915;2033.686890;321.912079;2.899536;1741.321167;268.215363;373.714661;1643.730469;298.322784;449.608459;1472.627686;-77.455063;-151.262497;1969.622925;-36.716908;11.110687;1601.171753;-30.197681;387.345642;1493.996826;-13.640648;476.435059;1344.952881;-74.765732;-721.073120;2176.225830;-7.966812;-733.360046;2028.473511;3.218937;-774.830627;2065.399414;8.926014;-783.930725;2193.240723;-43.226265;-770.152954;2040.489868;-144.483612;-783.821472;2124.992676
0.000000;-150.000000;2000.000000;-36.934486;-298.846069;2096.862793;-64.539749;-420.899872;2170.136719;-73.443123;-641.186890;2181.011230;-41.121311;-605.602295;2194.145508;101.925537;-579.920288;2195.705078;209.115753;-344.616730;2085.785400;-7.351147;-337.185303;1992.537476;-31.213385;-431.773254;2000.823608;-60.847008;-396.064697;1901.243774;-42.636051;-461.534119;2025.220581;-103.585220;-603.845459;2166.275879;-196.817352;-574.453247;2075.051025;-164.952454;-336.967499;1918.398193;54.102154;-386.228760;1999.721802;107.360092;-321.289124;2063.428467;34.600643;-294.630188;1988.219849;83.407089;-267.233459;1993.522095;84.945984;-146.994995;2037.008179;341.550751;13.204346;1764.681152;274.359375;377.177826;1644.997070;309.588654;447.571442;1471.552979;-76.599541;-152.709778;1966.628174;-27.539295;15.077332;1599.536865;-26.459553;392.381805;1489.281616;-2.315201;477.996307;1338.293457;-71.222763;-723.783936;2172.612549;-3.593540;-736.625366;2024.447388;7.786709;-777.992920;2061.833496;13.191345;-786.315186;2190.342285;-38.828148;-773.731323;2036.641357;-140.727051;-787.565308;2121.320313
0.000000;-150.000000;2000.000000;-35.764900;-297.032959;2101.067383;-61.595108;-419.547607;2175.134277;-73.615730;-640.389587;2186.101807;-40.706558;-605.142700;2199.293457;102.879494;-579.873413;2201.342773;210.670135;-343.699982;2091.576416;-6.052376;-335.034637;1997.126709;-27.996872;-430.714172;1993.931885;-69.536003;-390.311768;1900.182983;-41.654861;-459.273132;2028.647705;-103.317192;-602.515381;2171.284180;-194.256042;-570.470093;2078.032471;-162.453323;-333.648438;1918.708984;55.448410;-384.831940;2004.087036;109.431450;-319.359131;2067.193359;37.422729;-293.845306;1990.385498;86.084862;-265.065155;1996.916504;86.583115;-147.771851;2033.880737;347.943054;10.725037;1763.135986;281.751709;379.346619;1653.492432;309.331818;448.138306;1477.371338;-78.075806;-152.009201;1969.448242;-19.714405;16.331879;1602.529419;-23.776321;394.663574;1491.379639;-0.586872;482.189636;1340.686646;-72.536972;-723.276245;2177.702393;5.910503;-736.093262;2034.369751;13.233170;-778.462036;2071.926758;8.670399;-788.834717;2200.732666;-31.345100;-772.384827;2043.296265;-140.049484;-784.335205;2120.104492
0.000000;-150.000000;2000.000000;-36.939449;-296.976349;2100.447754;-64.878883;-417.231812;2177.161621;-75.609970;-638.046387;2186.026367;-43.077549;-602.747192;2199.836914;100.739311;-579.543701;2201.235840;208.856232;-343.353638;2092.443848;-7.535515;-336.085571;1997.620850;-30.374691;-431.512268;1999.072510;-60.858063;-394.272552;1900.026611;-42.570313;-459.775787;2029.557495;-105.380096;-600.256531;2171.276367;-196.655853;-570.503784;2077.758301;-163.735687;-333.519928;1919.344360;53.173767;-386.164703;2005.784180;107.597755;-319.779297;2067.390381;36.389351;-295.027954;1989.721313;84.323898;-265.933258;1996.992676;85.709557;-147.088043;2035.780273;351.924713;13.547516;1771.628906;278.532043;375.833557;1647.576538;314.973541;448.405884;1474.790527;-77.288078;-152.625809;1967.735229;-16.060102;16.650879;1602.100708;-25.488491;394.550537;1490.992676;-2.264339;481.162598;1339.951172;-73.932869;-720.775513;2176.902832;-3.348003;-737.021973;2030.032959;6.031273;-778.439392;2068.116455;8.411873;-785.703491;2197.083984;-39.990715;-773.058716;2041.809570;-144.303940;-783.151672;2124.547607
0.000000;-150.000000;2000.000000;-37.608032;-298.850189;2097.513672;-66.151428;-420.436157;2171.972168;-77.880005;-641.287476;2180.604004;-45.181389;-606.136841;2194.465088;98.257217;-580.393921;2195.603027;207.736633;-343.602020;2089.251953;-7.634153;-336.685638;1991.904053;-31.605701;-431.879272;1992.471436;-60.528519;-394.220642;1893.073242;-44.424049;-460.149780;2022.729370;-107.486923;-603.335388;2165.881592;-197.013550;-570.456787;2071.654297;-160.307983;-335.273834;1911.218018;55.313324;-386.331512;2001.959473;107.493851;-319.397400;2064.961182;36.702225;-295.672852;1986.541138;83.695030;-265.982300;1992.632202;85.718048;-148.129272;2035.914429;344.653076;11.744263;1763.957153;282.352661;378.542236;1646.859985;313.369873;445.716614;1470.789063;-77.295731;-151.686920;1967.614380;-13.325005;17.241394;1602.127930;-24.066862;394.494568;1488.478760;-2.251423;480.570068;1336.849487;-76.571533;-724.042725;2171.390625;1.037125;-739.666382;2027.972900;7.329666;-782.007874;2065.704102;2.877117;-791.607971;2194.509277;-37.132782;-774.882690;2037.184448;-145.834869;-783.524414;2114.323486
0.000000;-150.000000;2000.000000;-37.061718;-297.497101;2099.514648;-64.263489;-419.494751;2173.597168;-73.868553;-640.222168;2183.803711;-41.570389;-604.681763;2197.479004;101.638550;-578.335327;2199.757813;207.495941;-339.363586;2095.166016;-6.651804;-336.520905;1995.359375;-30.808170;-431.107941;2004.987549;-58.996552;-390.410950;1906.669556;-41.735455;-460.680664;2029.677612;-103.782379;-602.694092;2168.742188;-194.796082;-571.838684;2075.396484;-163.832504;-329.724152;1924.725952;54.865551;-383.183716;2005.746582;109.518539;-317.851257;2068.203613;37.259647;-293.950012;1991.297241;85.652298;-264.000153;1996.132446;85.617325;-147.273453;2035.927246;350.391907;14.522980;1771.267334;284.810089;378.030731;1646.862061;321.156494;448.711578;1473.350708;-77.204910;-152.458664;1967.602905;-10.897734;17.691254;1603.428345;-21.103420;395.290497;1491.879639;1.711391;482.785797;1341.360474;-71.737068;-722.966187;2175.203613;-1.567043;-735.011108;2027.797974;8.265442;-777.267212;2064.799316;11.152763;-787.696777;2193.491699;-37.872066;-771.603394;2038.795288;-141.775146;-784.559937;2121.571533
0.000000;-150.000015;2000.000000;-38.516388;-297.032227;2102.667480;-66.855949;-418.829742;2179.243652;-78.133957;-641.568237;2188.265381;-45.390453;-605.999573;2202.482178;99.280739;-580.157104;2204.050781;206.780060;-340.021362;2096.831543;-10.152258;-338.032288;1997.852539;-33.568291;-433.606995;2008.712402;-60.509010;-391.482391;1909.511230;-44.292316;-464.095215;2031.978516;-107.960312;-603.407898;2173.067383;-196.728729;-570.135925;2076.662842;-156.977173;-330.230133;1919.610840;58.516891;-384.947632;2013.830811;108.106850;-311.413025;2072.956055;39.472870;-295.332520;1989.563599;85.109009;-263.076447;1996.152588;86.360756;-147.233215;2036.361206;352.184540;7.497375;1762.868286;284.620270;378.668213;1651.557617;318.287964;447.169128;1474.723633;-77.875290;-152.494965;1967.211548;-5.895473;8.717224;1595.906616;-23.167730;391.917358;1491.721680;0.336647;480.915955;1340.300049;-76.491623;-725.037964;2179.146484;1.451588;-737.741882;2034.039551;7.883545;-781.232788;2071.168945;3.683800;-793.645325;2200.842773;-37.019958;-773.447021;2042.665894;-146.468719;-783.804626;2120.502441
0.000000;-150.000000;2000.000000;-42.496346;-299.450317;2094.685059;-76.838882;-418.364563;2171.099609;-85.209335;-639.583984;2175.480225;-53.404434;-604.170532;2190.752930;90.054565;-578.188965;2191.388184;203.320511;-344.174072;2082.580078;-11.384119;-339.586365;1983.406128;-36.926975;-433.582306;1995.934448;-64.459091;-391.231842;1897.990601;-48.026840;-462.952698;2020.271606;-115.081131;-601.821960;2160.733887;-201.571701;-568.722900;2063.711914;-160.051453;-329.123596;1910.958740;53.615597;-382.595184;2005.125488;103.536224;-309.153931;2062.532715;35.290501;-293.766205;1979.832764;81.169235;-262.059845;1986.485229;83.420578;-147.723358;2041.034058;342.539551;15.493225;1770.994873;285.394714;378.811676;1640.640869;319.463043;446.096954;1465.092529;-75.224022;-152.052933;1962.997681;-9.259851;14.989532;1596.814209;-26.768379;392.180695;1483.242676;-3.399624;480.914337;1333.303711;-82.349030;-722.159180;2164.810303;-7.333908;-735.802002;2019.743652;1.426804;-777.615845;2057.605713;0.181774;-786.465576;2186.588379;-43.913078;-772.414429;2030.026855;-150.519882;-784.702271;2109.649658
0.000000;-150.000000;2000.000000;-42.496346;-299.450317;2094.685059;-76.838882;-418.364563;2171.099609;-85.209335;-639.583984;2175.480225;-53.404434;-604.170532;2190.752930;90.054565;-578.188965;2191.388184;203.320511;-344.174072;2082.580078;-11.384119;-339.586365;1983.406128;-36.926975;-433.582306;1995.934448;-64.459091;-391.231842;1897.990601;-48.026840;-462.952698;2020.271606;-115.081131;-601.821960;2160.733887;-201.571701;-568.722900;2063.711914;-160.051453;-329.123596;1910.958740;53.615597;-382.595184;2005.125488;103.536224;-309.153931;2062.532715;35.290501;-293.766205;1979.832764;81.169235;-262.059845;1986.485229;83.420578;-147.723358;2041.034058;342.539551;15.493225;1770.994873;285.394714;378.811676;1640.640869;319.463043;446.096954;1465.092529;-75.224022;-152.052933;1962.997681;-9.259851;14.989532;1596.814209;-26.768379;392.180695;1483.242676;-3.399624;480.914337;1333.303711;-82.349030;-722.159180;2164.810303;-7.333908;-735.802002;2019.743652;1.426804;-777.615845;2057.605713;0.181774;-786.465576;2186.588379;-43.913078;-772.414429;2030.026855;-150.519882;-784.702271;2109.649658
0.000000;-150.000015;2000.000000;-42.496475;-299.450470;2094.685547;-76.839119;-418.364746;2171.100098;-85.208694;-639.584595;2175.481934;-53.403938;-604.170776;2190.754883;90.055130;-578.188293;2191.390625;203.319046;-344.171509;2082.583496;-11.383160;-339.588654;1983.403076;-36.924057;-433.585388;1995.930664;-64.451683;-391.236389;1897.984741;-48.023918;-462.955994;2020.267090;-115.080643;-601.822632;2160.735352;-201.571472;-568.724609;2063.712891;-160.053467;-329.125305;1910.958252;53.615032;-382.593475;2005.124512;103.533127;-309.150299;2062.531738;35.288616;-293.765106;1979.830078;81.166656;-262.057648;1986.483154;83.420731;-147.723358;2041.034058;342.540161;15.489868;1770.992188;285.402496;378.808594;1640.634277;319.477356;446.089783;1465.085327;-75.224136;-152.052979;1962.997681;-9.260447;14.989990;1596.813599;-26.768925;392.182190;1483.243652;-3.400394;480.917603;1333.305298;-82.348000;-722.159912;2164.812500;-7.326675;-735.804504;2019.748657;1.432980;-777.617615;2057.611816;0.182781;-786.465027;2186.594971;-43.905907;-772.417236;2030.031006;-150.515976;-784.704895;2109.649902
