posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.743042;-333.912964;1948.532227;-12.976318;-479.147552;1900.911133;-9.533447;-711.797729;1904.787476;-41.544067;-674.438232;1886.354492;-177.045410;-612.176147;1851.126099;-257.309814;-327.126678;1844.793457;-324.914185;-87.988983;1837.917358;-334.964722;-33.313675;1924.880371;-322.888550;44.952286;2009.395508;-404.886841;22.169510;1832.943604;22.281860;-672.294922;1919.893066;133.302734;-608.847168;1979.213623;171.372314;-313.111053;1932.548584;135.389648;-66.458633;1967.860107;43.647827;-21.491394;1924.137451;-39.188232;10.329773;1852.821777;20.825806;-80.989197;1871.486694;-80.818115;-131.259979;1948.334229;-55.363647;297.062775;1943.476807;32.337524;669.626953;1796.233643;-9.942749;843.132568;1888.047974;72.877075;-166.898682;2046.589355;19.475342;216.213272;2231.276367;81.991821;625.012085;2257.889160;-21.363037;761.620605;2327.084717;-14.943970;-798.033203;1918.947021;-75.805664;-828.936279;2077.081543;-92.800171;-866.416992;2033.426514;-108.372437;-857.014648;1898.766968;-41.758545;-867.588013;2056.534668;58.272217;-874.911987;1958.235352
0.000000;-150.000000;2000.000000;-4.776123;-332.937378;1948.209229;-3.845947;-477.632355;1901.515137;-22.762207;-708.195190;1908.486084;-47.649902;-668.799805;1884.846069;-165.330811;-592.530029;1825.200073;-247.534912;-310.377655;1804.788574;-316.716064;-73.024948;1801.355957;-347.364624;-34.528122;1891.445313;-358.045410;28.369202;1987.354492;-402.445068;31.940735;1797.923584;9.620239;-671.556152;1927.965332;108.076904;-615.633301;2010.630859;189.805054;-327.741516;1987.443115;169.913696;-80.993668;2025.012695;89.949097;-30.826584;1967.521484;22.601196;4.668823;1883.711914;65.787842;-93.844757;1916.171631;-73.646973;-130.946106;1939.489014;-69.844849;295.809479;1939.336670;27.863403;659.550415;1782.819214;-20.498779;838.309570;1857.589966;66.410645;-167.181763;2054.565430;2.535889;211.320190;2240.035889;69.042480;618.060791;2243.095215;-35.526611;755.024170;2306.878662;-38.325684;-792.722900;1922.486084;-107.204102;-826.366211;2075.678223;-116.767944;-866.127930;2032.228516;-122.839478;-861.291260;1897.307861;-68.067505;-861.433228;2058.926758;38.831909;-860.213745;1969.039795
0.000000;-150.000000;2000.000000;-3.569580;-338.351593;1961.577148;-7.451294;-489.095093;1931.798828;-26.339722;-722.025940;1920.479492;-49.973022;-680.505981;1897.946045;-159.933228;-600.936035;1825.070801;-230.161621;-317.855011;1764.882202;-303.068359;-78.790894;1767.933838;-265.088745;-21.431763;1845.627197;-249.718506;-26.725876;1960.934814;-371.060303;33.442566;1810.067627;4.914795;-686.595276;1944.956543;101.300415;-637.063904;2036.294678;215.950928;-356.265930;2027.083496;220.516235;-107.243408;2072.195313;131.136963;-50.664124;2036.213867;49.636353;-17.012772;1963.231445;102.624390;-100.807220;1981.387695;-66.788452;-134.380096;1929.634766;-89.555786;296.314331;1940.481445;19.742188;661.657288;1783.692139;-43.299438;845.742432;1837.529541;60.226318;-164.085144;2063.451172;-2.436768;228.478683;2229.885254;61.249268;640.204163;2224.767578;-54.454834;770.505798;2289.089111;-42.734619;-808.251404;1927.264160;-137.441162;-834.702393;2069.809570;-147.704468;-871.114380;2022.827393;-134.385620;-860.707764;1887.257568;-102.496094;-875.932739;2056.110352;15.535645;-890.569824;1980.010010
0.000000;-150.000000;2000.000000;-4.252808;-338.249847;1964.193848;-8.839722;-488.882568;1936.463867;-18.479370;-721.196228;1917.949951;-41.935181;-680.019348;1894.986328;-143.183960;-602.500000;1809.388306;-206.504761;-319.791840;1744.495483;-278.777100;-81.377014;1749.740845;-234.154663;-22.859802;1822.453613;-189.490479;13.502869;1923.248535;-189.200439;-28.014999;1831.179932;9.655762;-685.529053;1945.339600;99.290649;-635.923157;2042.641357;223.249878;-360.272705;2055.378418;221.067139;-116.667084;2121.150635;149.424805;-52.808060;2064.606689;97.943237;-11.838135;1971.376953;129.410767;-113.765167;1998.339355;-59.361572;-134.146484;1923.701660;-95.556152;294.206909;1937.596436;32.791260;649.283203;1775.092896;-35.627197;831.552185;1826.146484;53.529053;-164.295776;2068.801758;-5.184082;235.388626;2215.078613;73.897705;642.876465;2199.817383;-48.240479;769.334534;2257.970459;-32.137207;-807.821045;1921.362305;-113.350220;-832.396240;2071.709961;-122.163330;-873.537170;2028.746338;-118.970581;-873.437805;1892.584961;-74.797119;-870.287415;2058.764893;38.630371;-877.877502;1975.752197
0.000000;-150.000000;2000.000000;4.205933;-341.067688;1971.348389;-1.137329;-494.601868;1955.007080;-11.510132;-727.617126;1924.992188;-34.593750;-684.925964;1903.462891;-131.673340;-601.243896;1816.570435;-194.893311;-322.327301;1728.194336;-281.090820;-86.345276;1729.340820;-237.868164;-22.984283;1800.027954;-194.539429;13.692978;1902.384766;-205.824097;-3.357300;1808.004761;16.535889;-693.157776;1954.764404;109.743164;-648.606995;2052.848145;240.744385;-374.779968;2082.535156;234.791260;-134.559540;2166.115234;170.553101;-64.559631;2106.229004;134.244873;-20.231903;2006.465820;155.998901;-126.012085;2032.080566;-59.728882;-139.622223;1922.025635;-98.038818;292.010040;1938.565918;46.161011;643.656494;1773.327637;-34.020386;824.439880;1818.797485;53.860229;-159.358063;2070.312744;-37.961304;233.666199;2227.614502;78.068848;634.333496;2190.361328;-44.891846;765.757996;2240.022705;-25.697998;-814.950439;1924.018799;-130.282349;-841.860291;2060.527100;-142.017334;-873.377625;2010.080811;-120.734863;-854.025513;1875.807617;-99.092773;-885.721497;2044.901855;21.029907;-907.430847;1972.505371
0.000000;-150.000000;2000.000000;5.425049;-340.788788;1966.868652;4.374512;-493.905731;1943.657959;-3.152222;-728.355957;1920.194580;-22.428345;-686.268311;1893.933105;-108.794678;-605.816162;1793.123291;-150.945679;-312.544891;1745.653198;-230.514893;-73.613464;1748.280396;-198.686890;-15.379318;1829.078125;-157.119995;50.011551;1917.183350;-165.156616;-1.099823;1843.839111;20.387451;-692.880249;1952.778809;95.998535;-644.998657;2064.053223;212.292847;-366.062469;2110.394043;209.360962;-121.606293;2183.022949;172.647095;-48.849335;2105.351318;166.474121;-0.759995;2000.710205;171.154785;-117.650604;2030.649902;-52.032837;-137.026489;1916.771240;-89.928711;295.931580;1925.446777;68.920776;643.478760;1762.451904;-16.359619;823.989502;1801.477295;46.920288;-161.698822;2075.051025;-38.623047;242.626053;2208.322510;97.519897;636.314270;2156.222900;-13.797729;780.048950;2200.681641;-17.738037;-815.847290;1920.012451;-136.711914;-798.098022;2046.402588;-147.933350;-839.569092;2003.413818;-112.623169;-855.496338;1871.322266;-110.044434;-847.522217;2044.937256;12.502808;-898.411987;1993.628906
0.000000;-150.000000;2000.000000;2.817261;-338.535156;1977.243164;4.541016;-489.307312;1959.388916;-4.208374;-720.248352;1956.677979;-21.100830;-681.350708;1926.275146;-92.986450;-615.055603;1809.669922;-59.530762;-325.664551;1768.707153;-127.974609;-101.075378;1845.129883;-124.576416;-4.541550;1879.451416;-148.682983;105.464539;1902.895752;-112.623535;29.164154;1852.316406;17.395630;-682.882263;1986.675537;85.597412;-627.568787;2095.714111;178.784424;-347.231750;2146.481689;167.333618;-105.668152;2209.998779;167.465942;-34.683655;2125.478027;196.545410;17.402618;2029.427246;183.547607;-110.859406;2055.407471;-52.716919;-141.009705;1918.990479;-76.636108;282.238678;1962.813477;84.786621;621.144653;1804.769165;7.564087;803.058472;1831.569580;47.536987;-158.106964;2073.049805;-17.153076;242.116425;2202.963379;113.591064;630.920898;2169.223389;21.182373;786.690552;2198.637695;-19.484985;-805.596863;1963.347900;-183.047729;-758.363647;1980.055420;-172.364380;-809.806335;1951.948242;-69.831421;-860.364075;1880.224609;-168.585693;-804.064819;2007.181885;-51.013062;-861.189270;2055.846436
0.000000;-150.000000;2000.000000;1.342163;-341.334869;1975.027832;0.822388;-494.414032;1955.952637;-11.912720;-728.875488;1958.365479;-24.478882;-690.005127;1924.576660;-85.538086;-634.310303;1793.901245;-42.037476;-339.718414;1768.242188;-121.842773;-114.443207;1844.487549;-129.957764;-13.485504;1868.753662;-166.723755;96.865715;1880.140137;-113.728394;17.957321;1834.835693;6.856812;-690.384399;1990.272461;56.466064;-630.488281;2109.368408;132.741577;-338.328522;2149.017090;113.654663;-88.725586;2192.243408;144.014038;-22.886078;2106.692871;207.107666;19.580795;2020.598145;174.473999;-118.259644;2047.367920;-48.367065;-139.210632;1914.733154;-134.091431;283.102631;1957.059082;79.090210;607.218323;1813.029541;1.325073;793.902344;1825.616211;43.614868;-159.729279;2076.888916;-6.024414;247.940826;2212.632080;145.428955;632.648682;2149.980225;35.250244;782.640503;2160.818604;-29.708862;-815.122070;1965.499023;-189.681274;-752.822632;1938.405518;-179.919556;-810.881836;1924.305420;-70.934082;-884.873779;1886.252441;-185.537231;-792.617310;1977.528564;-84.248413;-846.109375;2060.962891
0.000000;-150.000000;2000.000000;1.146484;-337.569946;1981.400879;-1.955200;-487.717987;1968.999512;-4.093384;-717.013916;1974.870361;-17.930786;-680.146362;1941.238037;-76.144531;-625.246338;1813.141113;-29.251465;-337.821716;1792.328369;-115.151978;-115.626648;1849.777100;-127.798584;-18.225830;1876.304199;-163.197998;90.080956;1883.372559;-104.949341;13.506775;1850.072021;12.406860;-678.152710;2005.511963;64.686890;-617.619385;2119.128174;133.463867;-329.828369;2149.902832;76.450806;-92.317932;2193.699219;110.287842;-21.300049;2117.468262;192.088867;15.647842;2050.119873;158.163574;-123.371246;2062.450195;-50.523315;-142.212036;1918.344238;-135.413574;269.100555;1968.546875;67.266968;593.935425;1838.913818;-30.682739;764.013794;1864.531494;45.559204;-157.022736;2073.632324;-14.363770;248.757568;2174.980469;137.363159;623.828613;2118.780273;40.077148;771.892334;2160.920410;-17.699341;-801.843384;1983.087891;-183.703613;-796.950195;1947.843750;-157.125854;-849.712158;1945.200928;-32.469360;-892.347290;1921.057861;-169.917969;-824.798828;1992.815186;-63.520996;-828.409546;2081.298584
0.000000;-150.000000;2000.000000;-1.687134;-338.891724;1978.951416;-5.791138;-490.092102;1964.442383;-14.579712;-721.036987;1973.707764;-27.748169;-683.955383;1939.380371;-83.940796;-633.953796;1806.954102;-11.278076;-349.257019;1788.422241;-68.999023;-115.700317;1844.789063;-84.030396;-16.129242;1864.382324;-130.978271;87.887260;1879.502686;-91.919800;19.573792;1854.396484;3.454346;-681.917480;2003.898193;54.906250;-621.216858;2119.216309;102.211548;-326.820099;2152.063965;41.621094;-87.788483;2194.560303;88.877197;-14.423920;2126.843750;180.148193;25.979355;2073.544434;144.526978;-113.705597;2076.390381;-62.647949;-141.225342;1926.278320;-183.351807;265.152710;1973.123535;30.048340;601.231812;1885.629395;-70.196411;772.112488;1909.821777;56.492432;-157.912445;2066.478271;22.323120;260.120789;2141.286865;143.380005;648.602051;2077.369629;38.307495;772.169739;2163.453857;-30.693848;-806.015015;1983.338623;-195.481323;-774.225464;1949.549316;-178.334229;-831.336792;1949.924072;-62.526367;-896.887695;1926.846680;-185.614380;-801.521851;1996.407959;-78.577148;-818.379761;2084.402832
0.000000;-150.000000;2000.000000;-4.717163;-333.489105;1971.680664;-15.645996;-480.608002;1954.901611;-24.707275;-706.396484;1959.035645;-33.413330;-669.605469;1924.769531;-64.616333;-611.954834;1791.171265;15.910034;-336.064545;1803.681152;-42.565186;-107.523438;1855.125000;-64.002075;-10.444580;1867.951904;-114.542114;89.660217;1876.764893;-76.015991;22.168640;1855.750000;-10.974976;-668.669067;1991.128662;24.898804;-609.720703;2109.368652;75.701904;-324.598602;2154.555176;24.384766;-88.554413;2192.394531;84.948242;-18.737839;2136.653320;176.924194;27.024643;2095.776123;140.378784;-108.617340;2092.279297;-60.048462;-137.281494;1927.595703;-193.005371;254.317795;1979.115967;-0.534424;598.450195;1922.906738;-78.533691;770.065918;1972.881592;54.148315;-161.468811;2065.290283;37.673218;247.081253;2143.543701;144.974609;628.058594;2070.541260;52.157593;750.729980;2162.908936;-41.283447;-789.586304;1965.028809;-206.302734;-764.960327;1953.017334;-186.735718;-818.987549;1943.359619;-73.472656;-871.397339;1900.454590;-190.448730;-797.236084;1993.113525;-76.547729;-818.860840;2064.961914
0.000000;-150.000000;2000.000000;-5.419922;-334.401978;1970.869873;-18.855225;-482.286011;1955.258545;-34.195679;-708.972839;1961.111084;-43.541016;-671.884399;1926.904785;-76.274292;-610.929016;1794.206787;13.094971;-335.868469;1800.979980;-40.652222;-104.998108;1853.566650;-57.969727;-8.060837;1875.133545;-105.899292;93.648354;1887.536377;-69.232056;23.296051;1856.710938;-17.782471;-671.308228;1992.475342;52.481445;-617.337708;2097.852539;193.803467;-370.282227;2021.175537;152.933228;-128.247131;2006.825928;236.619751;-59.920944;1996.384277;310.107544;23.253479;2003.043945;259.648926;-169.492249;1999.422363;-61.343384;-136.832611;1928.060059;-194.890747;257.598541;1975.310059;-0.499756;606.046387;1940.390625;-115.139160;761.962830;1972.182373;55.316040;-161.873596;2064.871338;35.619263;249.237793;2141.454102;147.946899;633.468994;2081.747314;69.597290;744.340820;2200.605957;-52.923462;-792.093994;1968.394287;-195.329346;-779.805054;2057.093750;-191.225464;-824.297485;2019.186035;-125.330688;-845.974731;1906.045166;-165.115601;-823.586487;2067.285645;-33.853882;-860.714722;2052.959717
0.000000;-150.000000;2000.000000;-2.892456;-332.729431;1974.358398;-17.772705;-479.035339;1962.566650;-38.452637;-702.506042;1970.707764;-40.518066;-666.638733;1934.932617;-43.172974;-610.187500;1798.288574;27.766602;-333.695740;1813.416504;-46.182861;-107.934509;1846.917725;-54.127563;-10.617798;1866.603516;-92.530396;92.900009;1883.983887;-58.647461;24.394608;1853.873291;-27.450684;-664.737671;2003.280273;-4.149292;-603.765259;2122.631348;109.710815;-335.901917;2111.909912;134.181885;-95.030243;2091.725342;218.931519;-50.732101;2043.175537;309.722534;-17.346481;1991.094727;208.598022;-168.525635;2021.893555;-53.443481;-138.371399;1923.158936;-204.105347;243.335129;1978.698242;-56.725830;610.363037;1964.787842;-162.841064;766.385925;2008.927734;48.192261;-160.486023;2069.290771;37.734741;244.835083;2151.266113;117.545898;635.110046;2115.884033;54.829346;752.038757;2234.971436;-59.693481;-784.099060;1976.285156;-224.606689;-771.579651;1959.708252;-201.341309;-824.192993;1953.176025;-84.519775;-870.364258;1915.537354;-207.691895;-800.555237;2001.402344;-95.092651;-810.770508;2076.134033
