posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-22.012257;-296.416412;2097.094727;-30.997166;-427.393066;2150.015869;-35.591702;-642.800659;2151.996582;-3.583055;-608.061462;2163.613281;137.963043;-598.440186;2163.781738;235.545761;-372.284393;2043.170166;14.606298;-372.720581;1978.589233;-37.012878;-438.441986;1932.232300;-110.280334;-401.058868;1863.424927;-72.351501;-432.578552;1891.289063;-66.660606;-606.324768;2141.729492;-173.199265;-587.634216;2068.688965;-128.235886;-371.067444;1897.908203;83.600197;-385.533142;1994.091919;131.681778;-324.481995;2061.537109;106.375618;-251.900864;1989.408936;33.156654;-261.629822;1960.026855;86.164429;-144.926971;2027.184448;308.638397;-5.005920;1729.217773;285.875610;351.336182;1600.067139;364.751221;401.171692;1439.247559;-77.698257;-154.574554;1975.486694;-121.679825;4.184296;1614.407349;-212.147354;371.933594;1676.076538;-245.883743;454.831177;1530.297852;-32.940624;-722.958008;2140.159424;111.604073;-740.403564;2075.083008;94.173386;-780.621460;2109.207031;14.896292;-786.984985;2206.694824;76.494484;-775.019165;2060.745117;-53.219540;-783.212280;2056.827881
0.000000;-150.000000;2000.000000;-23.176216;-300.162933;2094.162842;-34.288521;-431.182800;2150.126953;-36.398685;-648.682251;2152.954590;-4.566916;-613.189697;2164.738037;138.231781;-602.219971;2162.930176;234.006699;-375.077820;2036.849609;10.162008;-372.883240;1974.455200;-41.359802;-442.618042;1932.134521;-115.078377;-404.086487;1862.836914;-76.089478;-436.685913;1887.872070;-68.129776;-612.267151;2142.256836;-175.692093;-592.320190;2068.806641;-133.227890;-374.338409;1894.819092;80.919281;-388.908813;1991.302002;129.302170;-326.820465;2059.093506;102.407356;-254.557480;1985.749634;30.046827;-264.441833;1955.950195;86.134682;-144.510818;2029.953979;300.838257;-11.588104;1718.302002;289.881592;354.389313;1604.761108;361.435760;398.858429;1437.025269;-77.671440;-154.949814;1972.989258;-124.254410;-1.612274;1605.750122;-215.833679;368.431732;1674.595459;-247.519882;450.994049;1526.258545;-32.705097;-729.615601;2141.339111;110.432899;-742.100708;2068.694336;94.601334;-784.747681;2101.491699;18.852648;-797.476074;2202.654785;74.657516;-776.512756;2053.756348;-56.285492;-785.798584;2054.825195
0.000000;-150.000000;2000.000000;-21.926739;-301.129578;2092.147949;-35.076439;-428.835693;2154.197021;-41.477753;-645.778992;2151.957031;-8.972176;-611.284058;2164.395508;133.581329;-601.992004;2160.272461;234.139587;-374.839874;2039.377563;10.414616;-369.573730;1978.663330;-41.124790;-435.586609;1931.192017;-121.036224;-405.806030;1864.882080;-77.845398;-428.232605;1890.734131;-72.454376;-608.585571;2142.276855;-180.381531;-587.953369;2070.082031;-140.120499;-371.759674;1894.354126;74.527336;-390.547485;1987.681519;125.366844;-332.776123;2057.121582;99.559868;-257.672150;1986.636108;26.053738;-265.315918;1955.590454;86.155190;-144.636246;2029.297729;310.297943;-10.942200;1725.864990;290.173401;350.461029;1602.222534;367.613953;409.237885;1442.141113;-77.689926;-154.836731;1973.580933;-128.929474;-2.649719;1607.446533;-219.576599;367.097015;1674.301392;-251.963135;450.929291;1527.275879;-39.442734;-726.297241;2138.466797;105.612648;-739.800720;2070.759766;89.313301;-781.250916;2104.634277;10.890465;-790.972046;2203.720947;70.757675;-775.116760;2056.155029;-59.760681;-785.921021;2053.730957
0.000000;-150.000015;2000.000000;-20.406273;-297.531372;2096.059082;-31.673145;-426.576355;2153.459473;-38.541798;-642.126831;2155.591309;-5.853559;-607.702515;2166.419922;135.869354;-598.818726;2165.058105;235.236313;-373.276093;2044.162598;12.013599;-363.748047;1987.889282;-38.560921;-431.698792;1943.447266;-117.617340;-403.884460;1876.377441;-75.739120;-420.696228;1899.645020;-69.489349;-605.282715;2146.077881;-177.190308;-584.486572;2075.119141;-141.029175;-367.866699;1901.897827;72.144226;-388.410522;1994.490479;127.438324;-329.765015;2058.609863;101.163422;-253.836197;1990.225342;27.668240;-263.150970;1961.261963;87.909988;-148.006927;2021.736084;300.278748;-5.997772;1716.958008;292.548615;359.276062;1612.234131;376.301178;423.636475;1459.012695;-79.272308;-151.797272;1980.399414;-127.596298;-2.739532;1615.347290;-216.068130;366.061768;1675.889160;-251.898346;453.100403;1532.859009;-37.044594;-722.383057;2143.694336;105.746597;-736.476746;2073.745605;90.581558;-776.903076;2108.779053;14.816746;-784.598755;2209.077881;71.090607;-772.179199;2060.869141;-58.533066;-783.912842;2061.480469
0.000000;-149.999985;2000.000000;-21.644405;-301.194702;2089.079346;-34.306118;-429.146667;2147.808594;-38.825722;-644.220093;2152.364990;-6.769987;-609.389832;2163.277832;134.311310;-596.836182;2159.959961;233.896881;-372.023987;2039.331299;12.238983;-360.925751;1979.464844;-39.336540;-432.325806;1942.726929;-112.173584;-403.866455;1869.560913;-77.143654;-420.397583;1893.929810;-69.948303;-607.922241;2141.952393;-178.042450;-583.316345;2073.409668;-142.864380;-369.069946;1898.095215;71.199768;-387.394684;1987.685181;125.728294;-330.524780;2053.648926;101.265175;-254.405899;1985.181641;27.108700;-262.285767;1954.968506;85.446823;-145.138977;2029.012451;296.307861;2.023773;1726.848267;292.239410;361.889221;1607.426758;374.052979;435.527222;1457.904907;-77.051163;-154.383377;1973.838257;-122.317863;-16.430328;1605.051514;-215.484070;349.817871;1668.332397;-253.931030;454.574829;1538.992188;-36.261826;-724.400757;2141.467285;104.424355;-734.428711;2067.512207;90.433784;-776.350159;2101.040039;17.501637;-788.903198;2202.573730;69.732620;-769.689514;2054.006592;-59.461784;-782.295837;2057.409912
0.000000;-149.999985;2000.000000;-22.838326;-300.258972;2089.768066;-37.721123;-426.864380;2150.291992;-40.563293;-641.617432;2146.525146;-8.714220;-607.042114;2158.441895;132.012344;-593.150146;2155.670898;231.131943;-369.971497;2032.699585;9.681450;-355.349182;1974.334351;-36.490791;-431.851776;1941.283569;-112.133850;-399.657715;1872.936646;-78.228569;-415.857361;1888.812256;-72.012199;-605.252747;2137.861816;-178.449173;-580.119873;2067.364258;-143.785706;-365.310181;1893.393066;70.075104;-383.170135;1982.538330;125.081436;-324.112701;2045.859497;99.136475;-248.928619;1977.178833;25.575035;-258.568848;1948.590698;86.663544;-148.234344;2025.003906;286.210419;8.338928;1720.774170;288.877777;366.989929;1599.707764;368.449738;437.326843;1447.795898;-78.148331;-151.592133;1977.452881;-125.412949;-17.241776;1608.307495;-215.188431;351.849731;1653.442627;-256.016815;460.227173;1528.264038;-37.511982;-721.156372;2132.513184;104.483643;-735.459900;2062.446289;88.322647;-776.897888;2095.439697;12.465836;-787.281372;2194.789063;69.141098;-769.540955;2047.964355;-60.209698;-778.085938;2047.881592
0.000000;-150.000000;2000.000000;-21.461624;-300.170410;2089.783203;-34.709568;-427.516235;2148.663086;-38.581306;-641.987244;2147.049805;-6.586159;-607.495239;2158.540039;133.852814;-593.009277;2154.395264;232.851166;-369.500763;2032.760986;10.786297;-359.854156;1976.982056;-35.488304;-436.786011;1945.481567;-109.759171;-404.637939;1875.847900;-78.033203;-422.727051;1893.698608;-69.831261;-605.609924;2138.099609;-178.155243;-583.172058;2069.932617;-141.914917;-370.203003;1894.632813;70.518982;-388.658203;1986.210083;126.646637;-330.496124;2049.148438;102.004028;-255.857971;1979.616821;27.379921;-264.514526;1950.621338;86.565521;-147.520996;2024.838745;281.923035;1.559509;1714.882568;290.545990;360.311676;1596.026367;367.910187;436.363373;1446.048096;-78.059937;-152.235443;1977.601685;-123.602211;-24.204544;1606.576416;-213.994049;343.988068;1653.375244;-254.834381;457.164825;1532.850586;-35.943222;-721.567139;2133.844727;107.710129;-737.394897;2068.110352;91.145370;-777.455078;2102.450928;13.016888;-784.255615;2200.119629;73.122009;-772.411682;2054.301270;-55.920830;-782.329712;2051.396484
0.000000;-150.000000;2000.000000;-21.103455;-297.582642;2094.889404;-34.575890;-424.413208;2155.653564;-38.678200;-639.427490;2155.156494;-6.346121;-604.824524;2165.859375;134.611969;-591.715881;2162.692383;235.118530;-367.489807;2042.069214;12.677181;-357.821167;1985.419312;-34.518677;-433.886810;1952.487549;-111.005928;-402.387268;1884.563721;-77.007805;-419.238586;1901.800049;-70.149559;-602.971436;2146.640625;-178.848083;-581.071289;2078.268555;-147.001633;-365.532043;1904.143921;68.173904;-385.876923;1990.244019;124.527855;-329.577332;2055.067383;101.105202;-253.319992;1986.476929;26.471973;-260.579590;1956.299194;88.128677;-149.886719;2019.776123;281.931244;0.244141;1708.078613;291.680939;365.302887;1606.765625;367.173462;435.802826;1452.601563;-79.469498;-150.102173;1982.166992;-124.561798;-22.180496;1609.986328;-214.338623;345.120148;1670.775513;-254.631439;453.411224;1545.079956;-36.370995;-719.274048;2142.254395;105.658211;-732.848022;2071.693359;91.108269;-772.926636;2107.133057;16.293789;-780.213745;2207.724121;71.316902;-768.863586;2059.446777;-57.826538;-781.633423;2061.044922
0.000000;-150.000015;2000.000000;-23.416336;-297.613525;2095.970703;-37.696270;-423.799896;2159.503418;-39.245121;-639.929932;2157.223145;-7.384630;-604.861206;2168.902832;134.515900;-594.229919;2166.308105;234.549667;-369.381256;2043.307373;11.556984;-356.668945;1984.709229;-36.258316;-434.644012;1955.998779;-110.636276;-402.448608;1885.257202;-77.843819;-419.012939;1900.824219;-71.131744;-603.593018;2148.319580;-181.214676;-583.462402;2080.354248;-152.566467;-366.408539;1905.280151;63.453220;-392.552673;1990.904541;125.532837;-333.729858;2048.706299;100.012085;-253.078247;1985.260742;28.845623;-260.082123;1965.714355;86.635956;-146.281784;2026.857788;285.109985;0.320343;1713.850586;289.992493;365.610291;1606.002075;366.760925;434.438171;1450.578857;-78.123459;-153.352905;1975.781250;-125.412109;-19.272079;1603.891602;-217.038727;347.959045;1673.937256;-256.917969;451.712708;1543.201294;-35.716072;-720.042358;2143.674316;108.803223;-739.947388;2078.011230;90.706848;-780.034851;2112.228516;11.318550;-785.188232;2210.211182;72.953430;-774.038452;2063.665527;-57.302818;-780.004761;2060.043945
0.000000;-149.999985;2000.000000;-22.186308;-296.786682;2097.826416;-35.195248;-423.299866;2161.284668;-38.104961;-639.623779;2163.373779;-5.887556;-604.498047;2174.054443;135.783569;-590.438904;2168.978271;235.358139;-363.628235;2048.649414;12.337734;-356.146149;1988.411255;-36.258289;-435.207214;1963.998047;-109.698914;-401.669312;1892.746948;-77.630348;-418.762299;1905.766479;-69.880051;-603.235840;2154.032227;-180.351715;-582.807861;2086.547363;-152.115189;-363.937378;1913.249268;65.934235;-395.569366;1992.228271;124.853836;-332.919647;2049.489502;100.693176;-250.333252;1987.858398;30.315907;-261.045563;1970.577148;87.119675;-146.150299;2025.534424;284.196869;-1.097687;1710.446045;289.722260;366.934448;1610.996216;367.484344;435.978271;1455.949951;-78.559631;-153.471405;1976.974487;-123.266769;-24.112839;1602.694458;-215.125793;343.883667;1670.395996;-254.266541;457.438477;1547.609619;-35.198044;-720.089539;2151.396973;110.117859;-735.674927;2085.953125;92.999313;-776.501770;2119.884766;13.441284;-784.452515;2217.697266;75.203812;-770.654236;2071.265625;-54.958450;-780.106384;2067.229492
