posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.056335;-323.477386;1938.772461;32.015869;-463.291840;1898.682861;21.150818;-681.990967;1850.805664;24.011047;-638.765869;1824.650146;25.418701;-574.813721;1691.647461;-170.585999;-378.172089;1757.295410;-238.622192;-488.542694;1958.610107;-191.553467;-574.464478;1941.725342;-181.274963;-561.491333;2052.047363;-103.132080;-544.224976;1939.247314;24.045898;-653.022339;1892.649414;31.084961;-655.215942;2028.222168;28.359253;-436.500946;2219.692139;-205.156616;-377.072296;2192.533936;-227.495850;-273.057434;2204.350586;-192.863037;-200.800049;2279.204590;-189.634460;-241.590851;2206.464600;45.483704;-120.467560;1923.052734;-8.502625;286.175171;1973.577148;39.085510;656.981079;2101.096191;-90.587341;775.640625;2020.394775;-41.014648;-176.630707;2069.386719;-82.876709;229.630859;2008.912354;29.316589;599.629944;2108.088867;-90.908875;724.189209;2066.901855;3.291260;-762.506104;1833.179932;-151.092468;-754.229126;1893.338623;-141.042847;-793.165283;1851.838867;-56.211731;-803.602539;1752.720459;-124.995300;-799.833984;1902.943115;3.693604;-841.097534;1908.755859
0.000000;-150.000000;2000.000000;10.465576;-326.683746;1951.427979;32.893250;-468.501801;1921.194824;20.108765;-687.008057;1876.734131;28.389038;-644.746460;1850.503662;39.067627;-580.899292;1718.452759;-148.035034;-369.872375;1754.250610;-273.762573;-453.918671;1938.810791;-215.636230;-531.681641;1958.499268;-187.629822;-584.142090;2052.417480;-144.249695;-511.743561;1959.099609;18.202698;-657.223267;1917.836182;-5.948059;-638.247681;2049.596924;-39.783081;-382.370758;2181.090088;-211.603821;-213.341736;2164.031006;-241.853638;-116.991730;2198.361328;-223.780151;-31.990540;2264.595947;-226.883850;-84.048813;2178.656250;48.010132;-126.006744;1923.067139;27.036316;279.203918;1993.670410;76.074768;650.974854;2113.268311;-43.562744;777.850464;2031.210938;-43.292908;-171.635803;2069.373535;-116.445496;226.417084;2143.251953;-76.196960;603.387207;2263.552734;-203.088989;726.605713;2250.992676;1.743652;-766.934814;1858.388672;-157.272034;-753.023438;1901.379395;-144.559387;-790.563477;1859.608154;-50.081665;-801.353882;1770.353271;-134.719299;-800.136108;1911.614014;-10.069519;-848.192261;1929.538086
0.000000;-150.000000;2000.000000;13.073853;-325.042175;1946.642090;37.108459;-465.579224;1912.245605;21.433899;-684.028320;1868.912109;33.722534;-642.430115;1843.239014;57.633850;-578.115540;1713.232422;-136.822388;-372.214142;1736.580200;-281.796021;-452.217896;1908.243164;-226.280762;-530.376160;1933.032959;-197.391846;-594.783936;2018.845703;-150.963623;-500.687744;1945.906982;16.438110;-653.667114;1909.300293;-30.367310;-622.264526;2032.231445;-42.022949;-355.190735;2143.469482;-168.637329;-150.073761;2128.262695;-226.471619;-75.201035;2177.422363;-215.836792;-3.763626;2259.352295;-235.603027;-45.774551;2139.729736;47.551880;-123.207397;1923.757568;35.358215;282.035217;1995.231201;90.676758;653.082275;2113.791992;-18.011475;774.378967;2010.899414;-42.879639;-174.160095;2068.751465;-122.591248;220.312973;2153.316162;-101.951538;602.733948;2260.062256;-232.980042;722.001648;2264.822754;2.302246;-763.513367;1849.615967;-162.196411;-748.035828;1851.965820;-140.131042;-788.409790;1817.382568;-27.101685;-804.817566;1754.534912;-143.163635;-794.023254;1870.767822;-26.930786;-839.384766;1921.613770
0.000000;-150.000000;2000.000000;14.984985;-323.831909;1949.559082;38.683716;-462.803864;1914.810547;25.633606;-679.190674;1871.733398;35.334717;-637.636108;1845.869141;62.912964;-576.453735;1716.737915;-122.567505;-366.290375;1740.635620;-220.743469;-509.350922;1900.780518;-148.997253;-576.124634;1902.610596;-168.701599;-586.951904;2010.290527;-91.545166;-537.613281;1878.933105;22.360901;-649.417847;1912.099365;-12.581116;-628.512939;2039.637939;-23.267761;-380.637848;2183.197998;-195.735718;-216.725464;2159.549805;-215.117493;-122.588135;2203.175049;-189.394348;-27.293808;2247.313965;-197.611450;-74.814484;2147.119873;38.216125;-123.403870;1919.696045;23.734802;277.924805;1989.147217;96.872986;641.239136;2108.973877;-3.653137;782.879272;2030.201172;-34.461121;-173.982910;2072.413574;-149.193848;207.306915;2157.237061;-172.861633;587.097778;2257.795410;-307.827454;698.911133;2249.355957;7.412476;-758.219727;1853.352539;-149.218689;-724.330811;1820.513184;-125.308289;-767.221313;1791.607666;-5.304321;-797.411621;1754.956787;-140.236145;-771.326660;1842.531982;-44.701599;-828.068481;1916.318604
0.000000;-150.000000;2000.000000;13.472229;-323.247894;1948.666260;33.480103;-461.943726;1911.971680;18.176819;-677.907104;1870.192627;28.795166;-636.755554;1844.270508;62.989746;-579.689453;1715.222046;-112.517822;-361.382477;1732.840210;-206.452332;-497.381897;1900.679443;-144.732300;-572.603882;1890.841797;-148.423950;-589.305725;1999.244141;-82.474365;-528.453003;1861.946289;14.719727;-647.897339;1910.219238;-21.605713;-627.596252;2037.137695;-37.246399;-389.436890;2194.666748;-222.121033;-241.938660;2163.539063;-221.800171;-141.590668;2195.453613;-178.714294;-49.909546;2232.524170;-180.350586;-106.602448;2141.409180;38.194702;-123.316010;1919.967041;-2.083740;277.028198;1978.449951;99.425842;634.467896;2092.139404;-5.579834;783.165283;2036.779541;-34.441895;-174.062134;2072.168945;-138.382996;207.790207;2163.533691;-212.432983;581.779541;2257.526367;-344.346619;693.062500;2228.207275;-0.793884;-756.618774;1852.093262;-160.608337;-730.388611;1831.946045;-136.092468;-768.567993;1797.698486;-17.354004;-787.020508;1751.457764;-147.413391;-778.436646;1848.631348;-44.298767;-835.251892;1910.654053
0.000000;-150.000000;2000.000000;15.362244;-321.791931;1948.496094;36.667542;-460.508698;1916.683838;23.572144;-674.243164;1870.547119;39.123230;-633.410645;1847.383545;86.319946;-570.525757;1726.466553;-95.555908;-359.273407;1732.143799;-236.580933;-459.345001;1889.813721;-178.905701;-534.571899;1911.111572;-145.722656;-605.517944;1986.948730;-113.498779;-509.279205;1892.403564;14.356934;-644.703491;1909.588135;-40.606445;-628.696289;2029.291504;-94.139038;-400.186005;2189.370361;-268.162598;-248.696350;2135.295410;-244.334534;-147.468018;2146.611572;-195.575806;-83.826004;2217.715576;-169.409912;-147.260284;2146.061035;65.707275;-126.187988;1940.173340;76.904724;273.824005;1995.091309;149.553101;634.116699;2113.094238;64.086304;774.767944;2020.143066;-59.251221;-171.472351;2053.947998;-131.746338;224.385590;2082.946533;-104.634338;597.891846;2192.138672;-201.836304;723.412109;2121.150146;6.144165;-751.790527;1848.742676;-150.111023;-708.616943;1846.336182;-134.373474;-750.273926;1811.604980;-25.637268;-783.534180;1753.035645;-140.314880;-756.895996;1863.601318;-37.807678;-822.332642;1915.424316
0.000000;-150.000000;2000.000000;14.219604;-321.230042;1947.135010;36.507690;-460.381592;1918.949951;22.586670;-674.274963;1875.208984;43.550171;-634.713440;1854.359131;115.719360;-576.770630;1743.982544;-62.695435;-363.604736;1727.718750;-229.153076;-445.198853;1870.034180;-180.067078;-522.325745;1902.538330;-144.034485;-604.426208;1964.311523;-110.730042;-502.485229;1897.151611;8.078918;-643.471863;1911.484863;-71.708008;-614.341187;2013.198486;-112.898376;-382.615601;2171.641602;-260.113098;-212.221771;2098.807861;-229.437561;-114.669052;2120.184326;-187.955994;-90.314682;2215.786377;-133.318176;-151.731110;2149.439697;72.142761;-127.831604;1947.601563;77.196594;273.545349;1987.560303;177.822632;624.731323;2110.717041;87.284302;767.646362;2026.978027;-65.054321;-169.990204;2047.250000;-183.302612;203.905243;2139.959961;-229.770691;570.150391;2264.352295;-328.301453;700.489563;2205.466553;5.941895;-751.524231;1852.175049;-129.914734;-687.793945;1791.361084;-113.191162;-737.429016;1770.442139;-1.066345;-797.187439;1757.232178;-135.793640;-732.362488;1817.760010;-69.381531;-799.801025;1909.799072
0.000000;-150.000000;2000.000000;17.168945;-322.362335;1953.491943;39.591736;-461.604248;1927.659912;30.500305;-676.403381;1890.058594;54.808411;-637.825012;1871.382568;147.367249;-582.987671;1776.103271;-24.280884;-365.993073;1751.078369;-236.179382;-421.146484;1831.221436;-212.443909;-507.070374;1868.963867;-190.964478;-605.205444;1910.290039;-133.648987;-479.451477;1898.525635;10.870239;-644.289490;1922.417480;-84.226624;-604.871765;2005.372070;-147.166687;-354.337616;2121.108643;-253.110107;-146.807617;2082.922607;-206.128601;-64.310959;2125.943848;-172.838074;-85.478043;2225.161377;-120.421570;-154.295898;2154.410156;72.050293;-128.658539;1947.505127;106.217712;267.321716;2010.768311;202.245117;617.802124;2136.771484;120.506470;760.773926;2045.412354;-64.970886;-169.244507;2047.337158;-165.495239;209.495468;2137.184082;-234.858826;578.711304;2236.842529;-363.362671;665.251343;2159.243408;16.896362;-754.194458;1867.540039;-128.392578;-709.530640;1812.845947;-106.373413;-756.737915;1791.567383;11.580872;-801.513306;1773.575317;-127.212585;-754.031067;1839.744385;-48.641907;-810.939697;1928.833496
0.000000;-150.000000;2000.000000;8.723938;-327.110565;1957.938232;23.293457;-470.486176;1936.521973;17.284607;-690.012085;1905.572998;41.992676;-651.192871;1885.835449;140.185364;-604.747559;1788.236328;-6.896729;-369.788910;1734.860107;-191.975281;-444.094330;1862.765381;-210.815002;-478.114960;1953.117188;-220.499817;-541.551392;2042.926758;-94.752502;-441.537506;1948.962158;-3.763916;-656.518555;1936.863281;-100.180115;-618.129028;2022.172607;-153.091187;-369.604370;2156.958984;-269.742126;-175.167023;2078.524414;-218.968933;-83.281281;2092.540771;-173.474854;-81.387711;2191.019775;-126.959595;-159.908447;2131.953857;79.023071;-134.955902;1953.043457;123.707703;268.606750;2001.849121;237.327271;619.533081;2131.041260;159.394348;760.015015;2027.049561;-71.258545;-163.565918;2042.342773;-168.852356;224.797913;2123.155518;-239.299744;602.419556;2214.910889;-354.458435;695.560303;2119.703125;4.842224;-769.941528;1885.090332;-103.991577;-711.729858;1776.872559;-76.199097;-759.641846;1762.686890;38.602905;-811.641968;1792.466797;-115.936584;-758.517456;1798.354736;-83.686768;-826.846191;1908.829102
0.000000;-150.000000;2000.000000;6.082275;-323.819733;1954.608398;16.823975;-464.845276;1929.173828;17.900757;-682.891724;1911.760498;42.577454;-645.197510;1891.535400;149.266357;-615.034668;1799.597412;13.069336;-373.422791;1775.188721;-177.714294;-433.263733;1896.143555;-192.663147;-474.518188;1982.673096;-197.300598;-544.174316;2066.214111;-80.082764;-432.850952;1979.196533;-5.563354;-648.635193;1939.159668;-109.985413;-614.750183;2013.354248;-177.576111;-374.187378;2147.681396;-286.148804;-176.684845;2075.533203;-229.039673;-89.465378;2082.150391;-174.629517;-86.591156;2174.252197;-142.296570;-173.015656;2121.601807;80.949158;-136.393356;1958.742676;135.869263;260.444153;2005.642090;255.049438;603.468933;2134.977783;186.851074;750.537720;2038.296143;-72.995361;-162.269714;2037.203613;-154.897034;223.469604;2119.926514;-211.660034;597.697205;2211.970215;-326.378906;697.331543;2127.879883;8.786987;-763.103027;1895.732178;-84.761536;-737.945313;1766.010132;-52.997803;-784.543396;1766.153687;57.379150;-818.941284;1820.451660;-96.931396;-779.658569;1794.806396;-77.751282;-820.543152;1918.851318
