posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.944715;-302.555328;2093.760742;-4.167034;-429.622559;2159.722168;-5.022833;-646.923584;2176.334473;28.932758;-611.337524;2175.090332;159.427567;-570.313599;2131.727051;205.881088;-342.507690;1980.406982;23.248528;-356.250519;1836.657349;-61.843002;-330.145813;1874.359863;-137.129608;-329.253998;1952.439819;-55.581707;-346.742432;1946.621094;-38.610943;-610.539307;2174.191162;-159.147903;-577.335815;2131.810547;-209.656708;-347.923004;1974.619507;23.185257;-384.850494;1971.531738;106.926559;-402.341248;2030.807617;90.107590;-318.479248;1967.156250;123.838577;-406.540100;2010.018066;90.980881;-146.086151;2009.225464;211.644455;-24.776550;1645.601074;196.421524;358.489410;1665.075684;228.508286;487.158356;1531.733643;-82.041458;-153.529282;1991.680908;-202.708267;-9.743225;1636.834595;-218.277817;374.553009;1688.771851;-256.208466;482.591766;1559.058594;-5.173662;-728.601807;2169.080078;-3.684671;-734.229065;2007.880737;23.331062;-775.230713;2035.192627;80.471359;-786.055176;2148.384033;-28.971506;-772.987061;2031.454224;-85.887695;-794.068481;2148.134766
0.000000;-150.000000;2000.000000;-3.667747;-302.048706;2093.711426;-5.261185;-428.485596;2160.105469;-5.947666;-645.378296;2174.883789;27.894508;-609.842346;2173.978516;156.627670;-569.738831;2125.918457;206.467926;-339.681671;1980.453979;29.464256;-348.597900;1830.356445;-56.822868;-324.422119;1865.955688;-132.937149;-329.044952;1942.717407;-52.521133;-345.826477;1938.299316;-39.481274;-609.096497;2173.003906;-158.910202;-574.851196;2129.352295;-209.189697;-345.524139;1973.224487;23.101490;-381.940125;1967.931519;104.744003;-400.402374;2029.349609;90.273651;-315.648651;1966.753052;123.378189;-403.237183;2005.928467;90.456253;-145.140717;2011.424683;215.201828;-20.316971;1651.485352;196.844940;362.217834;1661.665039;229.230606;489.589478;1527.807373;-81.568390;-154.381836;1989.697998;-203.622803;-2.569595;1639.828491;-221.708939;380.676880;1691.526733;-254.347366;485.807922;1558.596191;-6.018551;-726.791565;2166.974121;-6.162243;-734.638123;2006.260986;21.191147;-775.074890;2033.791992;79.376190;-784.130737;2146.250000;-31.023945;-773.043640;2030.568848;-86.538712;-792.619263;2147.818848
0.000000;-150.000000;2000.000000;-4.003061;-301.161682;2095.253906;-5.571630;-427.195587;2162.529785;-3.910727;-644.157471;2177.472656;29.508612;-608.185913;2177.389404;159.616531;-566.237488;2134.743652;209.676559;-338.617493;1985.366333;43.476601;-361.708679;1824.662109;-44.005577;-330.007904;1850.088013;-119.045204;-329.584778;1928.095703;-44.275879;-348.329712;1928.280029;-37.851837;-608.286133;2174.718750;-156.969543;-574.920776;2129.410645;-205.890991;-344.871582;1973.714233;26.788534;-379.751190;1973.024414;108.949806;-396.109558;2034.416016;91.812263;-314.927917;1967.815308;125.293800;-402.190399;2014.293945;90.197952;-144.108734;2013.139648;224.507507;-18.804062;1656.650024;198.255417;363.401520;1667.543457;231.058258;487.000153;1530.192627;-81.335457;-155.312408;1988.151367;-187.338715;6.891479;1637.534424;-219.269211;387.965424;1698.843018;-253.069183;484.912689;1560.024414;-2.761753;-725.601257;2169.628906;-3.966465;-730.523193;2008.740845;22.391439;-772.220947;2035.392700;80.908218;-784.951050;2147.377930;-29.782394;-768.666138;2032.504761;-85.234711;-788.810181;2149.745605
0.000000;-150.000000;2000.000000;-3.370646;-300.532196;2096.551758;-4.506767;-426.622375;2163.988770;-2.576473;-643.688904;2180.030273;30.776743;-607.600830;2180.388916;161.575012;-565.675476;2139.457764;213.007584;-339.219849;1988.350830;51.809311;-369.697174;1823.549194;-35.610008;-333.823730;1843.331421;-109.173691;-330.292511;1922.780640;-38.122063;-350.544342;1925.083374;-36.579659;-607.889160;2176.472656;-154.499344;-574.571411;2127.794922;-203.110550;-343.706512;1972.775513;29.503298;-380.267151;1975.039673;110.435921;-398.073669;2037.794800;94.531517;-314.594971;1973.627686;128.415771;-402.465454;2014.610352;90.555023;-144.734741;2011.370239;233.810928;-17.824356;1658.566895;204.659210;364.541504;1667.805054;233.314133;489.129639;1530.202393;-81.657455;-154.747910;1989.746948;-181.920441;5.665283;1636.240234;-215.530319;386.827271;1698.180908;-251.156738;485.020325;1560.516846;-1.077333;-725.235596;2172.599854;-5.369619;-731.421692;2011.671021;22.983458;-772.010986;2038.085693;84.214935;-781.861572;2149.027344;-29.374809;-770.289185;2036.241577;-81.751633;-791.473511;2154.830566
0.000000;-150.000000;2000.000000;-8.683861;-299.906494;2096.960938;-13.882014;-425.047668;2165.749023;-12.881420;-642.041260;2180.763916;20.548820;-606.085693;2181.838867;151.516266;-563.629395;2142.373535;213.623840;-338.037201;1994.372925;65.471046;-371.217224;1818.453979;-23.194653;-335.353088;1831.082764;-101.337906;-332.246521;1905.941284;-33.668777;-352.912476;1912.036499;-46.688179;-606.143127;2176.827637;-164.493546;-573.689026;2127.543701;-207.879440;-342.737183;1971.466553;24.683933;-378.481384;1974.630249;106.094864;-396.225342;2036.659668;90.116722;-312.138458;1973.435425;123.672867;-400.374146;2015.342896;89.965446;-145.391510;2015.182373;236.253296;-12.428268;1666.192627;201.904175;369.300537;1672.206177;233.107056;485.174561;1527.886963;-81.125793;-154.155685;1986.309448;-183.152451;10.627563;1635.647095;-218.727844;392.398621;1690.653564;-256.982361;489.448853;1553.036011;-11.512818;-723.498901;2172.971680;-2.483112;-727.225037;2012.276001;20.979935;-769.825195;2040.194214;71.808105;-784.959839;2155.603027;-30.793249;-764.824585;2033.994385;-94.210808;-784.294678;2147.266113
0.000000;-150.000000;2000.000000;-8.776237;-299.611389;2096.634766;-13.567646;-425.749817;2162.887695;-14.200284;-642.268921;2177.368164;19.447142;-606.670227;2178.262695;150.057968;-567.191772;2135.853516;227.350220;-328.569611;2020.185791;26.321394;-397.539551;1927.585571;-9.453283;-366.272369;1843.882690;-96.555832;-338.137970;1901.210083;-59.559036;-309.850861;1927.723633;-47.666969;-606.175659;2173.785156;-165.224915;-572.310913;2125.700195;-207.334122;-343.498260;1967.335693;24.949297;-376.987854;1973.369873;105.760262;-394.410034;2035.865112;90.219627;-310.928711;1972.151489;123.267479;-398.635651;2016.075073;89.712296;-145.333862;2015.371826;242.206924;-11.375488;1670.525635;199.746964;368.630066;1676.561768;229.569534;486.235413;1533.933838;-80.897530;-154.207687;1986.138550;-177.472321;5.220825;1632.543213;-220.453125;384.295532;1694.117554;-252.333221;486.114075;1558.849487;-13.551138;-723.525269;2169.399658;-4.292976;-727.201904;2009.094971;18.597742;-769.979858;2036.952026;68.929184;-785.733154;2152.167725;-32.984814;-764.420410;2030.678101;-96.667198;-783.249023;2143.551758
0.000000;-150.000000;2000.000000;-7.838886;-300.505096;2095.685059;-12.476280;-426.948242;2161.705811;-14.179285;-643.641602;2177.049316;19.709900;-608.189819;2177.490234;150.882706;-568.432861;2136.571533;228.826492;-331.878662;2016.452515;16.149151;-404.784973;1958.870728;6.759575;-370.160645;1869.444580;-90.855507;-340.569000;1905.307617;-49.380470;-306.820648;1937.482422;-47.513508;-607.335571;2173.636719;-165.053864;-573.180054;2125.319336;-206.955704;-343.717773;1967.289307;25.396648;-378.228088;1974.797119;105.771515;-397.357971;2037.544067;90.700928;-312.152100;1975.837280;124.178375;-399.664398;2019.632446;90.360352;-146.915955;2012.253662;244.857498;-10.100555;1668.912354;203.366898;370.419556;1675.880859;234.301926;482.330444;1528.709717;-81.481903;-152.781021;1988.950317;-174.907196;17.443634;1639.063354;-220.499420;396.494568;1701.570313;-252.559662;483.223206;1555.980225;-14.057184;-725.019714;2169.382324;-3.046303;-731.585815;2009.103394;19.750595;-773.792419;2038.012939;68.959778;-787.231384;2154.156250;-31.841423;-768.572754;2031.079834;-96.725555;-785.641968;2143.716064
0.000000;-150.000000;2000.000000;-7.994419;-300.354340;2095.825928;-12.780501;-426.615967;2162.105713;-15.112659;-643.217407;2177.889893;18.869591;-607.871094;2178.273193;150.110733;-568.390564;2137.431152;227.792816;-332.573242;2015.861450;14.656673;-407.642731;1963.199463;5.066027;-374.764191;1873.163696;-92.877670;-343.640717;1906.675537;-49.723289;-309.605042;1938.603760;-48.332550;-606.831909;2174.388184;-165.698547;-572.413330;2125.923340;-206.719086;-343.001740;1967.713867;25.434566;-378.455231;1975.136597;105.880737;-397.708191;2037.711426;91.031754;-312.589478;1975.876587;124.403961;-399.931213;2019.531372;90.337532;-146.983795;2012.269165;246.062607;-10.854935;1669.326782;204.407104;369.563293;1675.576660;235.763443;481.071533;1528.248779;-81.461334;-152.719849;1988.936401;-172.558075;16.206970;1637.922241;-219.916275;395.230835;1698.656616;-252.044067;481.949097;1553.126465;-15.220952;-724.590820;2170.391846;-5.135416;-730.177917;2010.055298;17.633850;-772.655273;2038.560059;67.419136;-787.043945;2154.309082;-33.960087;-767.171448;2031.951416;-98.272057;-784.677307;2144.810547
0.000000;-150.000000;2000.000000;-8.329451;-300.525452;2095.639648;-13.373982;-426.877930;2161.829590;-16.047985;-643.582092;2177.138428;17.983953;-608.264893;2177.790039;149.399353;-568.328857;2137.792969;226.325317;-332.154755;2016.225586;13.546415;-414.157166;1972.954712;-3.315495;-376.833862;1885.729492;-102.160828;-347.903259;1918.670288;-52.762939;-315.554047;1948.833252;-49.216293;-607.138062;2173.526123;-166.179794;-572.481567;2124.147461;-205.814163;-342.887756;1965.682129;26.332788;-378.430664;1975.098877;105.781319;-398.394531;2038.773315;91.863297;-312.590302;1977.612061;124.620049;-400.229034;2021.523438;90.341408;-147.066559;2012.484985;249.777573;-9.383942;1671.718994;207.129013;371.036530;1678.887329;240.113968;480.318268;1530.173828;-81.464821;-152.645203;1988.741821;-169.896164;16.338104;1636.922119;-219.138992;395.363190;1696.967651;-251.537781;482.739410;1551.823364;-16.208511;-724.966125;2169.462158;-2.651844;-729.494629;2009.294556;20.432505;-771.638306;2038.076416;68.101547;-785.571411;2154.813965;-31.135210;-767.223511;2030.409180;-97.422661;-786.701172;2141.843750
0.000000;-150.000000;2000.000000;-10.355282;-300.809631;2095.298828;-17.070292;-426.780396;2162.344727;-21.282362;-643.597290;2178.513672;12.891214;-608.392212;2180.270264;146.618805;-569.581482;2146.910645;224.514938;-337.936401;2016.959229;15.344206;-438.714539;2009.098267;-35.487637;-365.885254;1971.486450;-113.412331;-291.749512;1959.421875;-41.895786;-334.648224;1957.286499;-54.161041;-606.994019;2173.511230;-169.002426;-573.705811;2118.240234;-200.722092;-343.448669;1958.501343;30.681017;-381.766083;1976.663696;103.640846;-402.782410;2047.515503;93.377251;-321.069946;1980.171509;126.656334;-403.300751;2029.403687;90.229347;-147.410507;2013.902344;265.517548;-11.192642;1679.969971;210.076828;367.981232;1683.469482;240.813248;475.437531;1532.740845;-81.363777;-152.335052;1987.463745;-160.802246;23.164001;1636.271729;-216.655533;401.948090;1694.305054;-252.397476;482.463043;1545.827637;-21.523357;-725.088745;2171.188477;1.020027;-731.249878;2011.942749;22.660311;-773.009766;2042.453979;63.816582;-785.481445;2161.928955;-28.462826;-768.928833;2031.857056;-100.866066;-787.572388;2139.712402
