posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.824097;-335.083954;1988.780884;-12.682617;-482.010986;1970.346313;-31.033081;-706.149353;1950.964111;-62.697510;-666.979492;1958.712769;-205.279419;-626.323425;1969.067261;-271.101318;-347.656128;1992.711548;-268.432617;-124.949768;2085.145996;-232.830933;-47.206924;2137.218262;-194.620239;47.672565;2183.680908;-210.854492;-3.301361;2134.635498;6.245972;-671.028809;1947.493042;139.338989;-641.484192;1937.079224;289.718750;-405.095215;2021.968384;377.985352;-227.874786;2164.911621;360.828613;-122.788376;2181.715332;395.121094;-85.355865;2083.650635;298.519531;-139.590164;2063.642578;-87.315796;-149.962189;2036.920776;-32.399902;255.041412;2115.652832;2.295044;649.955566;2148.352783;-9.402100;732.035095;2324.600586;78.736572;-150.034058;1966.706909;54.183228;235.216431;2121.137939;6.619263;632.891907;2155.323975;3.068848;716.395020;2313.842773;-35.693604;-790.699890;1957.476929;-32.705811;-924.424072;1857.375854;-83.927368;-910.103210;1880.992920;-122.336060;-847.825989;1990.621582;-61.698608;-882.741272;1839.615723;-66.854248;-748.322754;1861.092896
0.000000;-150.000000;2000.000000;-8.376343;-335.014130;1996.113525;-20.561157;-480.608734;1971.915405;-39.512329;-704.222656;1950.580688;-71.054688;-665.061035;1958.431274;-211.508179;-619.413330;1973.302979;-277.176025;-340.112946;1976.592163;-262.934937;-117.603394;2067.610840;-241.119751;-42.550095;2129.964111;-187.566406;30.980408;2195.640137;-219.071777;-5.138664;2103.424805;-2.141479;-669.248535;1947.654785;130.113525;-644.906982;1923.939209;295.220825;-416.806793;2002.592285;381.804321;-250.931152;2159.001953;369.550415;-144.999100;2173.760254;393.160522;-86.979553;2082.995117;306.650269;-150.458282;2067.206543;-91.460327;-146.367584;2024.198975;-15.145630;262.157104;2032.813232;45.451904;654.046875;2008.979736;91.775391;768.737061;2159.107910;82.473633;-153.275482;1978.178711;6.168213;208.562531;2167.042969;-38.749634;606.938354;2187.888916;-62.030518;718.091064;2326.210449;-44.495361;-788.697388;1956.353271;-34.019287;-919.039185;1852.720459;-86.649780;-905.975098;1873.625488;-132.177612;-847.588745;1982.460571;-62.345581;-877.162720;1834.557251;-70.314087;-743.707764;1859.737793
0.000000;-150.000000;2000.000000;-7.450928;-332.893433;1995.723145;-18.213135;-477.061493;1972.798218;-39.777466;-698.661377;1964.222046;-70.596069;-659.109619;1968.256958;-209.088867;-610.699951;1968.467041;-274.676636;-334.782715;1968.936890;-262.906494;-116.484055;2063.100586;-250.942627;-30.109985;2109.604004;-186.012085;53.079853;2143.678955;-245.562866;5.802803;2071.444336;-2.166138;-664.867798;1960.892578;130.331055;-645.039063;1944.538452;301.093384;-424.287262;2019.461182;382.242798;-259.589478;2175.642578;373.264526;-153.867340;2167.617432;399.973755;-92.538895;2081.554199;317.682251;-167.484009;2072.828857;-90.732056;-146.834091;2022.685181;-6.398926;253.400757;2061.468262;45.693604;641.394897;2031.079224;102.334717;766.812134;2165.345703;81.817139;-152.854858;1979.543823;7.575317;215.810150;2143.907227;-40.457642;608.764832;2170.682373;-60.134033;711.680420;2313.203125;-46.366211;-781.575439;1974.710693;-87.963989;-922.792358;1900.389771;-129.517822;-894.710938;1928.397949;-133.810303;-812.492920;2029.139404;-110.601563;-878.977783;1880.713379;-85.285767;-746.921631;1879.672852
0.000000;-150.000000;2000.000000;-12.027710;-336.303284;1998.534424;-23.303223;-484.093353;1980.983276;-51.821411;-708.701904;1999.832764;-82.098999;-667.658447;1994.387329;-216.094971;-607.442383;1966.137573;-272.907593;-324.124451;1954.680054;-261.688354;-100.168777;2047.571289;-245.677734;-17.747787;2103.290527;-183.233398;65.882736;2146.797363;-237.609497;21.411659;2058.273926;-12.178833;-675.696899;1996.857178;123.031006;-651.072998;2004.059570;291.200073;-419.222626;2073.245605;364.341675;-228.926208;2210.538574;370.361206;-133.900085;2158.520996;404.677368;-81.309799;2066.814209;319.257202;-169.481049;2076.193848;-94.699707;-143.964996;2010.020996;-2.623291;262.704163;2050.679688;52.590820;657.637573;2014.884277;97.775757;774.580200;2165.604492;85.394897;-155.442017;1990.963501;-2.587769;217.092133;2160.110596;-48.214233;618.446106;2183.040283;-86.325195;719.811890;2327.285400;-62.759888;-790.847900;2020.803101;-91.252075;-929.872803;1930.597656;-137.539429;-904.672852;1956.157104;-156.312988;-828.957520;2063.461914;-113.583252;-884.481812;1911.301880;-92.731934;-749.455933;1922.808594
0.000000;-150.000000;2000.000000;-16.729980;-335.154602;2001.856445;-27.482544;-482.163910;1982.770508;-63.620483;-703.937134;2009.200073;-92.005005;-662.700806;1999.054199;-219.090332;-598.076294;1955.861084;-267.999512;-314.557190;1943.348267;-267.911133;-93.617416;2041.358276;-249.158447;-4.500244;2083.502441;-185.277222;80.035904;2121.614990;-237.688110;29.219353;2048.344238;-23.153687;-672.166626;2008.443848;110.020996;-650.550903;2032.516235;274.555420;-415.874542;2095.403564;337.655762;-214.202698;2218.916992;362.974609;-128.751251;2157.834961;415.916016;-81.715225;2072.773438;323.680908;-170.314240;2073.236816;-93.942871;-141.627563;1988.436401;-10.788574;266.174042;2017.296387;62.779297;657.732178;2001.880737;98.675659;775.574951;2153.334961;84.712402;-157.549805;2010.427490;-5.671265;224.430908;2150.416016;-40.948242;625.304565;2170.053467;-84.368774;721.279785;2315.541016;-78.646973;-784.347046;2032.758423;-119.299194;-938.139526;1980.445923;-163.197754;-902.091187;1993.701416;-178.566528;-798.645142;2074.421875;-134.053833;-897.792969;1947.866699;-96.404175;-768.502319;1925.303589
0.000000;-150.000000;2000.000000;-26.657471;-331.575378;1987.543823;-40.848755;-476.739777;1968.812134;-84.332397;-695.331665;1989.627930;-107.748413;-654.959473;1970.244995;-220.254395;-576.629395;1916.109497;-260.840332;-294.629791;1919.103394;-274.651855;-73.691406;2009.556641;-241.795776;7.137993;2056.927734;-186.767334;96.333710;2094.715576;-228.402222;46.528702;2042.119629;-45.762817;-663.812866;2000.140991;70.090820;-637.168823;2065.360107;238.599609;-404.322235;2106.199219;280.382568;-183.366302;2196.065430;341.178711;-120.048950;2135.055908;420.241455;-76.041519;2073.376953;325.393311;-164.843079;2055.737305;-72.109741;-135.398438;1941.473755;-13.676392;271.692627;1976.625244;67.033081;657.300903;1956.580444;94.201050;788.748169;2095.477051;65.024536;-163.166870;2052.775879;-25.848022;225.593460;2155.801270;-6.148804;623.729553;2156.379883;-98.428833;724.540039;2269.972900;-106.124634;-774.156738;2009.757446;-182.595093;-733.600098;2151.024658;-195.677979;-784.775757;2127.780029;-195.627075;-834.602905;2006.942749;-149.478638;-775.320557;2153.898438;-43.655762;-822.701904;2084.577393
0.000000;-150.000000;2000.000000;-22.830688;-331.912415;1989.793579;-38.378418;-477.264404;1976.350342;-88.105713;-694.101196;1997.350708;-110.830322;-652.925537;1979.096680;-221.454102;-572.751099;1924.483398;-262.721924;-291.408325;1918.126343;-278.615234;-70.051010;2006.077881;-252.266479;8.326416;2060.716309;-180.926147;67.392303;2122.282959;-233.865479;42.780800;2044.778564;-48.249023;-663.976013;2006.648315;71.582642;-643.296326;2066.097168;230.414307;-406.364868;2117.312988;261.916748;-188.463257;2217.140625;320.249512;-120.041046;2159.666016;403.334961;-81.802399;2099.793945;317.601563;-169.501495;2079.576660;-82.842285;-137.234680;1957.789185;-31.346069;267.757233;2013.551880;43.939941;652.575684;1977.296631;91.901123;790.203247;2103.539063;74.702637;-161.511078;2038.063477;3.540649;231.326370;2138.209473;7.402710;629.023438;2151.226563;-76.449585;731.343872;2269.425781;-111.682617;-772.186890;2017.735107;-219.805054;-713.352112;2128.195068;-222.682983;-769.583435;2116.006104;-192.198242;-843.793274;2013.105713;-184.290649;-748.241089;2147.092285;-62.316284;-793.893433;2112.114746
0.000000;-150.000000;2000.000000;-22.093994;-331.856445;1992.217163;-37.684448;-477.280212;1982.394775;-83.347656;-695.182434;1997.288208;-105.948242;-654.294678;1978.443359;-213.913574;-575.316101;1917.683472;-255.578735;-294.649506;1905.249634;-280.619019;-76.455261;1997.917603;-258.992798;9.292877;2042.346191;-185.984131;87.507690;2072.099121;-255.960571;45.574707;2011.111206;-44.839966;-664.367737;2009.234741;71.305786;-641.001404;2074.295410;224.156128;-401.921082;2131.063965;251.229492;-184.789581;2233.003906;308.488159;-114.868164;2176.547852;395.645142;-86.542679;2117.243652;312.910767;-175.141296;2095.445801;-80.519775;-138.228455;1953.522095;-23.322144;266.709351;1998.742554;61.087646;649.694702;1970.133545;76.301147;789.664978;2101.467773;72.608276;-160.614929;2041.911133;15.657837;239.434174;2117.039551;9.983032;636.283203;2136.282227;-84.031494;732.237427;2251.760010;-106.153442;-773.988831;2015.117188;-166.932251;-741.971252;2165.302002;-186.908447;-788.697083;2138.340576;-201.099487;-824.803284;2013.958618;-138.294556;-786.580811;2161.137695;-43.795044;-835.887939;2078.847900
0.000000;-150.000000;2000.000000;-28.884888;-330.847290;1984.159424;-52.489258;-475.414429;1972.335938;-105.911743;-691.895142;1990.307129;-126.518311;-650.643250;1969.710083;-231.921631;-572.059875;1903.301025;-266.519775;-289.496674;1897.432983;-286.494751;-72.420425;1995.362549;-262.732666;11.034843;2043.472656;-201.155640;82.904556;2102.112305;-251.950806;46.122177;2033.477539;-66.771484;-661.986389;2003.022461;45.541016;-635.814514;2074.171875;193.196289;-395.571472;2142.372314;222.517822;-178.428650;2245.112793;279.938477;-108.500610;2188.320313;369.443604;-88.761978;2128.526367;288.928955;-178.149933;2108.088623;-78.824219;-133.181580;1951.723267;-36.804810;268.252258;2036.781494;61.060303;644.802917;1973.240356;63.735962;791.245544;2098.967285;71.079102;-165.165894;2043.533325;-20.718628;222.355896;2149.286377;6.595581;619.495605;2134.242432;-86.889282;732.069031;2234.880859;-131.981812;-769.700684;2009.037354;-226.858398;-721.759033;2135.974365;-239.934937;-772.015869;2110.888672;-224.210938;-823.087158;1991.697754;-198.006104;-765.834167;2144.143555;-86.438965;-821.981262;2092.906738
0.000000;-150.000000;2000.000000;-31.655640;-326.959686;1971.714844;-55.441772;-468.309265;1946.810425;-105.509399;-683.897217;1954.397949;-125.358276;-642.726074;1934.133057;-227.310669;-560.634583;1869.874146;-259.770264;-281.105438;1853.570190;-279.669434;-66.419388;1950.965332;-263.136353;10.856491;2009.298096;-203.856689;79.341728;2072.099609;-255.254028;48.303383;2000.123169;-68.122925;-654.120789;1970.277466;38.885864;-625.838379;2046.068237;190.557495;-390.112732;2108.677734;208.500000;-176.083099;2214.825195;265.308594;-104.156967;2162.060059;357.165894;-87.047516;2107.227051;280.589844;-176.504303;2081.925293;-75.923340;-128.545563;1950.745605;-18.252686;269.701324;2020.233276;101.333374;640.091370;1991.678223;73.378906;779.080627;2119.807129;68.463501;-169.346436;2044.414795;-13.880493;222.468933;2122.494629;20.607666;614.081543;2091.249023;-70.816650;735.042480;2180.249512;-131.025635;-761.893921;1968.829468;-244.108521;-721.087769;2080.244141;-252.377441;-769.622986;2051.336426;-217.841064;-814.263733;1934.992065;-216.636353;-764.931946;2090.640625;-98.913696;-817.448608;2055.361084
