posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.447906;-342.069977;1991.320313;6.206070;-495.569397;1983.329468;29.173141;-727.234924;1959.577881;61.578110;-685.737854;1963.943115;198.258804;-614.797424;1969.182739;280.693298;-328.593719;1972.660522;333.757385;-108.561691;1866.509521;347.756927;-5.755585;1869.229980;342.097473;42.958580;1974.869263;299.040375;38.386009;1861.470215;-10.640045;-692.387756;1965.310303;-149.460800;-667.412964;1979.388916;-254.064896;-392.037598;2052.431396;-321.458618;-149.368622;2026.739868;-325.766907;-59.902237;2093.568359;-318.682800;44.110695;2046.273438;-279.570068;-31.368378;2018.111938;98.265648;-148.247131;2000.246460;90.021133;279.726044;2054.733154;79.885185;683.072327;2140.009277;98.113670;769.622559;1958.485474;-88.610458;-151.580627;1999.777710;-151.820999;274.798553;1998.205566;-141.333847;556.261414;2305.334961;-162.212265;726.003113;2232.761230;37.293533;-811.784119;1936.386841;64.458878;-797.298096;1765.944092;98.143646;-837.431702;1795.850220;142.876678;-850.042542;1924.345947;43.992325;-846.287537;1783.002808;-27.489746;-895.457520;1894.432129
0.000000;-150.000000;2000.000000;4.113266;-342.739258;1990.275024;7.375275;-496.864258;1983.310547;27.252884;-729.813477;1960.563721;60.342789;-688.625427;1965.149170;196.527725;-615.461731;1960.323242;281.512146;-328.917236;1968.456421;330.289520;-107.501099;1860.893188;345.419891;-5.135590;1848.770508;370.145752;19.910690;1960.257935;306.644653;33.530640;1831.516724;-12.251251;-694.227844;1965.754883;-150.328735;-661.237488;1975.373535;-247.905121;-384.717285;2057.994629;-276.272095;-137.138000;2008.210449;-278.830048;-49.996506;2078.806641;-272.543732;49.043877;2020.866699;-238.576996;-16.440750;1981.283203;98.581207;-148.062592;2003.298706;85.746208;280.027893;2068.033691;71.166824;683.575256;2159.116699;91.808037;767.701233;1975.864014;-88.894989;-151.747040;1997.025391;-145.533813;276.330841;1969.555420;-127.325043;566.863403;2269.959473;-148.015045;730.029053;2182.055664;34.403030;-814.882446;1937.682007;67.361816;-793.364685;1768.336670;97.942078;-837.020813;1797.085205;138.324692;-858.764343;1926.352295;43.558777;-842.053955;1782.348022;-34.080948;-892.697632;1889.600708
0.000000;-150.000000;2000.000000;9.778488;-339.540771;1991.132080;17.692474;-490.972351;1982.291504;33.058136;-721.007935;1964.752075;66.361877;-680.996765;1968.604004;206.000900;-620.347229;1967.988647;285.760956;-337.683350;1949.208252;327.817535;-123.247238;1834.046875;343.726807;-22.104294;1828.245117;358.909515;30.114143;1929.661865;319.347931;16.201706;1807.045898;-5.186356;-685.161560;1968.925293;-141.144714;-653.245911;1979.541138;-224.890656;-373.976990;2049.661865;-260.550568;-133.551453;1990.567627;-262.524384;-29.658478;2027.911987;-230.392639;58.395111;1964.598633;-224.865845;-5.792267;1957.579834;96.830284;-145.266571;2005.601440;81.149986;274.895508;2076.269531;62.996872;670.173279;2173.482422;87.005798;764.860168;1999.517456;-87.316132;-154.268341;1994.949097;-133.347656;268.892212;1980.765625;-121.212860;591.165771;2236.750488;-134.846832;742.906189;2134.356934;38.634796;-805.308838;1944.003662;63.557999;-795.370911;1774.988281;94.139671;-837.128845;1804.557739;139.444489;-851.355957;1930.941650;39.899231;-841.807617;1792.873779;-32.381088;-883.227722;1904.812012
0.000000;-150.000000;2000.000000;8.615540;-339.802277;1990.734497;15.550812;-491.506958;1982.721558;31.936432;-721.543335;1962.702148;65.108139;-681.368713;1966.815796;205.202484;-621.319275;1966.638916;281.114227;-337.416443;1945.337769;314.654083;-126.497360;1820.655640;327.936951;-25.025772;1812.378662;329.496521;23.142387;1917.026733;302.029907;10.760956;1785.296021;-6.501495;-685.882813;1967.433228;-143.087006;-655.271118;1975.769653;-216.825012;-372.397278;2044.167358;-245.328735;-132.743225;1977.316895;-246.045654;-30.554413;2019.481812;-226.929565;45.893051;1938.149536;-211.702606;-12.281250;1925.883545;96.823669;-145.986786;2007.820801;77.728996;273.432739;2084.806396;56.879135;667.794067;2187.079834;79.882698;761.142700;2011.989990;-87.310150;-153.618927;1992.947510;-127.322235;270.777893;1983.023682;-102.706421;623.545654;2194.882080;-102.310547;755.127258;2066.581787;37.818253;-805.696411;1941.029053;74.233124;-791.366333;1774.224609;99.136505;-836.896362;1803.695435;134.953629;-860.148499;1931.942139;45.482834;-836.205444;1788.577759;-37.197510;-875.377319;1894.150513
0.000000;-150.000000;2000.000000;12.549622;-338.618591;1991.610718;22.665314;-489.354401;1983.859253;38.755051;-718.170898;1963.679565;71.784248;-678.262329;1968.035278;212.450745;-621.784058;1971.421509;278.468292;-337.870667;1940.761108;304.033478;-130.977081;1810.160889;317.043213;-30.174835;1800.143799;310.122406;16.921333;1904.395508;291.871643;4.957642;1771.240479;0.542923;-682.650269;1968.210571;-136.623184;-657.562500;1971.628662;-208.965012;-374.126678;2031.771484;-245.258408;-135.057892;1971.891479;-233.907455;-40.350098;2026.610474;-220.113174;28.965897;1938.890015;-208.968033;-13.478027;1926.115601;96.192528;-143.953583;2007.952148;81.049988;272.185242;2090.953613;64.441704;663.550659;2196.899170;78.428001;757.213867;2022.222412;-86.741013;-155.452301;1992.829102;-110.939224;267.605103;1974.415771;-94.339798;637.289185;2151.073486;-84.220688;768.415527;2024.095215;44.615799;-801.854980;1942.023071;85.582573;-790.360229;1776.988770;110.485153;-834.396851;1808.051880;142.701538;-853.883667;1937.130127;57.600006;-835.311157;1791.396240;-26.909073;-873.929443;1894.730103
0.000000;-150.000000;2000.000000;9.166794;-339.344513;1989.959351;16.309418;-490.796875;1983.423828;32.682892;-720.357239;1963.432373;65.766403;-680.317871;1968.164307;203.774261;-616.439087;1971.355957;265.085754;-330.939148;1936.846313;284.615234;-119.839508;1810.507568;291.866821;-19.669495;1790.222900;290.480408;36.580940;1890.488525;250.276520;14.973511;1767.154297;-5.702042;-684.721375;1967.533325;-143.107849;-658.248474;1967.141357;-213.112793;-372.985474;2026.191040;-239.066559;-134.279266;1956.884399;-253.702484;-41.314758;2014.452637;-224.231567;25.124176;1927.912476;-214.370178;-2.459290;1920.875244;96.168854;-145.990814;2012.194458;73.628273;270.286804;2099.714844;47.568344;661.442688;2209.483154;67.814522;754.367554;2034.295776;-86.719696;-153.615234;1989.003662;-102.036682;271.263123;1971.443726;-101.896545;662.136230;2099.718750;-98.849030;770.781494;1951.993286;38.809235;-804.317688;1941.799316;77.733231;-789.394653;1775.978271;102.570198;-834.613220;1805.734741;136.442032;-857.632935;1934.258789;49.278259;-834.458557;1789.769043;-34.542969;-874.561035;1893.699829
0.000000;-150.000000;2000.000000;8.570831;-341.410248;1988.750610;15.446365;-494.422455;1979.590698;29.709488;-726.726074;1959.982178;63.524712;-686.625488;1965.371216;201.860733;-619.779907;1972.182617;256.546448;-328.888306;1944.339966;271.775818;-105.728943;1833.755737;271.743347;-11.285805;1791.186768;259.203644;66.148521;1876.977173;239.413910;36.074028;1789.283447;-8.754730;-690.245117;1963.326172;-146.627579;-658.584229;1960.956665;-214.376266;-369.210876;2019.545654;-234.846268;-126.208008;1953.381226;-249.465164;-37.627335;2019.571899;-227.646347;31.793602;1931.477295;-208.416977;4.155930;1920.529053;97.032013;-146.475922;2013.964722;71.036911;273.594269;2105.381836;40.689087;668.159424;2218.587646;63.342049;756.795410;2039.004883;-87.498062;-153.177856;1987.407471;-87.808456;276.783752;1972.385498;-98.716568;685.524414;2048.631348;-98.096115;765.105591;1881.147949;35.348312;-811.711914;1938.336304;73.765526;-793.730225;1770.748901;102.166924;-837.446045;1800.885986;137.823761;-858.096558;1930.895874;48.453049;-841.313232;1784.647827;-33.218918;-888.072144;1889.583740
0.000000;-150.000000;2000.000000;8.744965;-341.687042;1986.165649;15.541153;-495.019257;1976.260620;28.519485;-727.977051;1956.956787;62.627823;-687.986328;1962.529175;204.214279;-627.889648;1972.770996;250.679886;-333.810120;1960.158203;247.209244;-135.823029;1807.371094;246.847565;-37.311340;1774.544067;212.941818;17.819954;1871.436035;213.240570;-12.904236;1883.376953;-9.828613;-691.168335;1960.022583;-146.365646;-653.415405;1953.403809;-218.585312;-363.980682;2010.011841;-238.133682;-120.812668;1941.925659;-259.902893;-38.882751;2014.821289;-230.365891;34.898727;1932.350098;-208.584641;11.319939;1927.259277;96.862038;-146.778839;2016.596313;68.297516;273.409485;2111.428711;36.548187;667.675049;2228.750488;58.183067;751.595459;2046.266235;-87.344742;-152.904663;1985.034302;-87.304306;277.880310;1965.266846;-91.253922;692.712646;2006.696655;-92.948257;750.500610;1830.049561;33.781418;-813.221558;1935.391235;75.777130;-793.384399;1768.452148;104.530266;-836.710571;1799.098145;137.684235;-857.317139;1930.111084;51.187576;-841.723389;1781.543091;-32.013565;-891.035645;1884.537842
0.000000;-150.000000;2000.000000;9.444000;-342.931610;1986.005005;16.975159;-497.178711;1974.909546;28.651703;-731.703735;1954.749023;63.080589;-691.819336;1962.166382;203.816360;-628.908203;1979.977417;246.615646;-332.436981;1963.739990;242.658295;-137.126129;1804.897461;241.272995;-33.610229;1790.430664;220.257629;34.047745;1883.917236;197.298965;-10.003395;1883.302856;-9.693161;-694.284424;1956.266724;-144.945557;-650.712463;1942.512573;-225.810699;-363.578583;2009.166870;-235.723877;-121.852036;1928.680664;-265.127502;-44.339050;2004.804565;-229.688782;34.191750;1928.186157;-205.896362;11.249481;1924.779297;96.887161;-146.707458;2019.990723;68.617737;275.963470;2117.018555;37.268471;673.410706;2233.428711;65.900841;754.777405;2049.261230;-87.367432;-152.969025;1981.973389;-83.477936;280.177216;1953.213501;-82.603195;699.510376;1970.694458;-88.009827;746.643799;1789.701172;34.113541;-817.449463;1932.812744;87.626358;-786.350342;1769.725830;111.662277;-834.418457;1798.073853;135.605240;-868.688721;1929.187988;58.899818;-834.035522;1777.161865;-34.073456;-886.129395;1871.351440
0.000000;-150.000000;2000.000000;9.427322;-341.015381;1984.002563;16.845505;-493.774475;1971.772095;28.752823;-725.901123;1948.987671;62.749069;-686.476746;1957.358887;203.819305;-629.188049;1978.917725;245.401459;-334.992615;1969.499023;236.884155;-133.983139;1821.942139;225.851624;-31.462402;1831.821289;183.908234;-12.663292;1938.584351;188.070938;-8.057045;1779.911133;-9.269089;-688.841431;1950.394165;-144.740601;-650.773560;1935.837891;-230.217194;-365.982452;1993.559570;-237.558014;-124.871231;1918.406982;-259.080200;-40.152954;1987.681519;-227.183075;48.059471;1922.451660;-206.499451;4.723236;1926.883179;95.850838;-146.995148;2020.606079;67.615768;271.082397;2119.976074;37.019997;664.367798;2237.364258;63.399422;757.399719;2060.554199;-86.432922;-152.709595;1981.418701;-75.784134;275.584259;1942.528564;-68.544998;691.419861;1941.843628;-75.981766;741.572754;1763.496338;34.505890;-810.584534;1926.244385;93.198982;-784.440552;1765.772095;117.562912;-829.896057;1796.845093;136.971817;-857.480225;1928.980225;66.233696;-832.428101;1773.994019;-27.803177;-883.708984;1865.603027
0.000000;-150.000000;2000.000000;9.365311;-340.881104;1985.865234;17.577423;-493.169983;1971.331787;25.860199;-725.014282;1947.614136;60.234627;-686.349915;1957.379883;200.688660;-630.797546;1985.029053;235.202621;-336.042847;1978.973267;230.281250;-128.739807;1840.885986;221.035736;-34.686829;1882.918701;195.860321;-0.255470;1990.862549;194.531342;-20.167702;1941.567017;-11.424164;-687.297913;1947.925415;-146.214157;-650.103516;1927.854980;-238.394455;-368.453247;1988.266113;-246.016037;-127.188492;1914.907837;-259.568054;-41.487289;1984.724487;-227.794876;42.770546;1914.678711;-210.778549;0.953461;1924.646240;95.458496;-146.923294;2021.699463;64.681976;268.798584;2127.254883;30.059601;658.523865;2252.975586;57.684219;751.166260;2076.490234;-86.079147;-152.774368;1980.432739;-71.839951;273.750610;1931.549072;-61.444000;688.476501;1912.665283;-57.552856;733.225769;1733.056274;30.788353;-809.544556;1924.609375;89.543869;-782.783813;1764.536377;111.110817;-830.533264;1794.023926;129.821289;-863.031860;1924.929443;59.599159;-829.047974;1771.701416;-36.638962;-876.575256;1862.727295
0.000000;-150.000000;2000.000000;10.832581;-339.849518;1984.608521;19.816620;-491.501465;1971.073853;27.470230;-722.370789;1947.816284;61.685333;-684.016602;1958.091431;202.666824;-633.033508;1987.983154;237.893753;-340.043304;2003.536377;230.354370;-129.772491;1872.215210;221.485901;-28.454483;1888.315918;208.807938;3.816887;1998.540405;188.600967;-18.827271;1971.613159;-9.485489;-684.662415;1947.452881;-143.244644;-646.981750;1925.863770;-233.012863;-365.242401;1982.663086;-243.268631;-122.696930;1918.244629;-263.823669;-34.517334;1982.232666;-224.005112;42.201927;1908.554932;-207.874435;4.796936;1924.408325;94.152908;-146.665253;2025.131958;63.049507;265.780518;2135.554932;27.115448;652.292847;2264.813477;71.472740;752.859802;2097.325928;-84.901810;-153.007095;1977.337524;-65.784821;271.035187;1925.370483;-50.910431;683.510193;1901.406250;-41.903000;734.653442;1724.556030;32.406219;-806.567810;1925.078003;96.801010;-779.029663;1768.163452;118.217438;-825.902588;1798.607422;132.205872;-857.305664;1929.740967;67.884331;-825.801147;1774.265625;-30.399261;-875.197754;1861.045898
0.000000;-150.000000;2000.000000;11.287766;-339.053772;1984.718994;20.179199;-490.238861;1972.980957;25.215775;-720.243286;1949.826294;59.585762;-682.502808;1960.753784;200.533890;-636.572388;1995.442505;235.466293;-345.371552;2019.947754;229.847198;-128.773224;1901.325684;218.419403;-26.962837;1905.949707;205.845398;14.914429;2012.399902;191.433807;-7.101570;1986.285767;-11.075836;-682.204102;1948.763062;-143.307617;-643.415405;1923.714478;-232.335999;-363.163483;1982.535767;-241.833832;-121.197464;1919.810791;-260.414520;-30.352394;1979.768799;-221.616943;45.274967;1905.132813;-211.469330;10.298859;1917.710571;93.437714;-146.541122;2026.228149;63.540962;261.979095;2144.570801;27.271683;643.335571;2283.447266;77.060982;745.008789;2119.155029;-84.256882;-153.119019;1976.348877;-59.752197;268.713135;1922.928223;-39.709671;679.334839;1899.803345;-32.631638;730.313965;1723.597290;29.468018;-804.147827;1927.228271;89.080780;-781.677246;1768.390747;114.594391;-824.409912;1801.200928;132.758347;-845.972656;1933.239380;64.319794;-829.971558;1777.916626;-28.026566;-881.349731;1869.042358
0.000000;-150.000000;2000.000000;7.230499;-337.812744;1986.668213;13.006790;-487.960999;1976.023315;18.063324;-716.123779;1953.814819;51.945732;-678.743225;1965.413818;191.956863;-635.647217;2001.945435;221.868698;-349.098816;2048.612305;221.161377;-131.440765;1936.227295;209.647095;-30.430099;1938.911987;183.248734;41.182217;2023.756836;183.896225;-3.568550;2004.975708;-17.801422;-678.324707;1951.742188;-146.982834;-635.653687;1923.754761;-233.860764;-356.657715;1978.977173;-242.517014;-116.539261;1917.309937;-266.080933;-29.351875;1979.228760;-224.687180;50.671768;1912.401489;-215.021347;14.979652;1921.223877;91.803757;-148.527924;2029.052002;57.540596;254.342636;2152.723633;16.284821;629.934814;2295.937988;70.309868;743.208862;2142.972168;-82.783478;-151.327423;1973.802490;-58.693192;267.854065;1928.027710;-39.666656;675.438660;1912.278320;-22.407333;727.682800;1738.751709;22.659096;-799.400635;1931.745239;87.255821;-782.585449;1775.710327;108.852310;-826.202698;1809.262573;121.953522;-847.424377;1940.809937;59.370026;-828.674316;1784.877930;-37.711487;-872.634277;1873.146362
